Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.9	  335.7
     2	      1	   1998	   14.9	  327.0
     3	      1	   1998	    3.0	  322.4
     4	      1	   1998	   12.6	  341.6
     5	      1	   1998	   10.5	  311.5
     6	      1	   1998	    8.8	    8.0
     7	      1	   1998	    9.4	  337.2
     8	      1	   1998	    9.3	  335.2
     9	      1	   1998	    7.9	  346.4
    10	      1	   1998	    4.4	  331.3
    11	      1	   1998	   -0.4	  336.2
    12	      1	   1998	    3.3	  316.9
    13	      1	   1998	   -1.7	  337.8
    14	      1	   1998	    4.2	  335.5
    15	      1	   1998	   -1.3	  317.3
    16	      1	   1998	   14.0	  350.2
    17	      1	   1998	    6.9	  324.6
    18	      1	   1998	   22.3	  350.0
    19	      1	   1998	   16.0	  338.3
    20	      1	   1998	    8.2	  345.9
    21	      1	   1998	    3.4	  333.6
    22	      1	   1998	    2.6	  317.7
    23	      1	   1998	   14.9	  336.6
    24	      1	   1998	    7.4	  326.2
    25	      1	   1998	    2.2	  318.3
    26	      1	   1998	    5.4	  317.2
    27	      1	   1998	    8.0	  334.3
    28	      1	   1998	    9.4	  334.2
    29	      1	   1998	   15.9	  326.0
    30	      1	   1998	    7.0	  312.3
    31	      1	   1998	   10.5	  340.4
     1	      2	   1998	    1.8	  344.6
     2	      2	   1998	    4.8	  333.0
     3	      2	   1998	   16.9	  333.5
     4	      2	   1998	   15.6	  336.2
     5	      2	   1998	    8.7	  337.8
     6	      2	   1998	    7.1	  330.2
     7	      2	   1998	    9.7	  328.6
     8	      2	   1998	   11.4	  322.9
     9	      2	   1998	    4.6	  330.4
    10	      2	   1998	    7.0	  314.4
    11	      2	   1998	    9.0	  318.6
    12	      2	   1998	   13.4	  332.1
    13	      2	   1998	   -0.5	  326.7
    14	      2	   1998	   18.7	  345.5
    15	      2	   1998	   12.5	  341.4
    16	      2	   1998	    5.6	  342.0
    17	      2	   1998	    9.0	  345.6
    18	      2	   1998	    9.9	  320.9
    19	      2	   1998	    4.5	  330.8
    20	      2	   1998	   20.4	  333.6
    21	      2	   1998	   -1.6	  315.7
    22	      2	   1998	   13.9	  334.0
    23	      2	   1998	    5.4	  329.7
    24	      2	   1998	    4.2	  339.5
    25	      2	   1998	    8.2	  336.6
    26	      2	   1998	    4.5	  326.2
    27	      2	   1998	   13.5	  328.9
    28	      2	   1998	   10.1	  321.6
     1	      3	   1998	   21.8	  335.6
     2	      3	   1998	   21.9	  324.6
     3	      3	   1998	    9.7	  346.2
     4	      3	   1998	   13.3	  331.5
     5	      3	   1998	   20.2	  312.8
     6	      3	   1998	    0.7	  327.6
     7	      3	   1998	   10.7	  326.3
     8	      3	   1998	    7.5	  351.6
     9	      3	   1998	    9.1	  338.4
    10	      3	   1998	   19.5	  325.2
    11	      3	   1998	    3.5	  327.7
    12	      3	   1998	   14.9	  335.2
    13	      3	   1998	   11.3	  316.3
    14	      3	   1998	    4.6	  336.2
    15	      3	   1998	   10.1	  328.1
    16	      3	   1998	    1.6	  344.3
    17	      3	   1998	    0.7	  330.1
    18	      3	   1998	    2.2	  354.1
    19	      3	   1998	   13.9	  333.1
    20	      3	   1998	    1.3	  331.5
    21	      3	   1998	   10.5	  336.0
    22	      3	   1998	    0.8	  323.8
    23	      3	   1998	    4.4	  323.4
    24	      3	   1998	   10.1	  328.4
    25	      3	   1998	    8.7	  342.6
    26	      3	   1998	   15.2	  348.2
    27	      3	   1998	    5.6	  334.8
    28	      3	   1998	    3.8	  331.9
    29	      3	   1998	    9.2	  324.2
    30	      3	   1998	    5.4	  336.9
    31	      3	   1998	    1.6	  334.5
     1	      4	   1998	   15.0	  331.3
     2	      4	   1998	   10.1	  336.7
     3	      4	   1998	   10.6	  342.4
     4	      4	   1998	    1.9	  346.8
     5	      4	   1998	    7.9	  334.5
     6	      4	   1998	   17.9	  340.0
     7	      4	   1998	   -1.3	  318.6
     8	      4	   1998	    4.9	  314.0
     9	      4	   1998	    4.3	  334.0
    10	      4	   1998	    5.0	  332.8
    11	      4	   1998	    2.6	  325.7
    12	      4	   1998	   24.6	  340.7
    13	      4	   1998	    9.4	  330.6
    14	      4	   1998	    8.8	  335.2
    15	      4	   1998	    4.4	  325.9
    16	      4	   1998	    9.5	  329.9
    17	      4	   1998	    6.4	  329.5
    18	      4	   1998	    1.9	  334.4
    19	      4	   1998	   13.8	  344.3
    20	      4	   1998	    5.5	  348.4
    21	      4	   1998	   10.3	  340.2
    22	      4	   1998	   10.2	  317.4
    23	      4	   1998	    4.5	  342.6
    24	      4	   1998	   16.3	  328.2
    25	      4	   1998	   14.2	  323.7
    26	      4	   1998	    6.2	  340.9
    27	      4	   1998	    5.7	  311.5
    28	      4	   1998	   12.8	  323.2
    29	      4	   1998	    9.4	  326.8
    30	      4	   1998	    5.0	  325.2
     1	      5	   1998	    4.7	  330.6
     2	      5	   1998	   17.1	  339.9
     3	      5	   1998	   16.5	  344.2
     4	      5	   1998	    9.9	  328.0
     5	      5	   1998	   11.7	  323.3
     6	      5	   1998	    1.8	  334.0
     7	      5	   1998	    6.6	  333.1
     8	      5	   1998	    5.5	  336.2
     9	      5	   1998	   16.6	  319.1
    10	      5	   1998	    3.2	  330.7
    11	      5	   1998	    2.9	  352.3
    12	      5	   1998	    8.0	  355.0
    13	      5	   1998	    7.2	  323.3
    14	      5	   1998	   17.8	  345.9
    15	      5	   1998	    8.7	  322.4
    16	      5	   1998	    1.5	  332.4
    17	      5	   1998	   26.4	  330.1
    18	      5	   1998	   14.2	  337.4
    19	      5	   1998	   17.2	  331.3
    20	      5	   1998	   12.1	  331.9
    21	      5	   1998	   17.2	  321.0
    22	      5	   1998	   14.0	  327.0
    23	      5	   1998	   18.9	  321.6
    24	      5	   1998	   11.7	  317.3
    25	      5	   1998	   17.1	  319.6
    26	      5	   1998	   15.5	  320.9
    27	      5	   1998	    0.8	  311.0
    28	      5	   1998	   12.2	  328.5
    29	      5	   1998	    9.7	  333.2
    30	      5	   1998	   17.4	  341.1
    31	      5	   1998	    5.2	  317.8
     1	      6	   1998	   14.7	  327.5
     2	      6	   1998	   12.0	  310.2
     3	      6	   1998	   10.7	  343.5
     4	      6	   1998	    2.6	  326.6
     5	      6	   1998	    8.9	  342.0
     6	      6	   1998	    9.7	  327.7
     7	      6	   1998	    0.5	  331.7
     8	      6	   1998	    5.0	  318.7
     9	      6	   1998	    8.3	  359.9
    10	      6	   1998	   -0.6	  322.2
    11	      6	   1998	    2.5	  342.4
    12	      6	   1998	   14.5	  338.3
    13	      6	   1998	    8.2	  326.5
    14	      6	   1998	   26.4	  338.4
    15	      6	   1998	    3.6	  346.0
    16	      6	   1998	   13.6	  342.3
    17	      6	   1998	   10.5	  324.9
    18	      6	   1998	   10.3	  327.9
    19	      6	   1998	   10.5	  323.9
    20	      6	   1998	    3.2	  336.0
    21	      6	   1998	   17.5	  327.3
    22	      6	   1998	   20.9	  325.3
    23	      6	   1998	   16.4	  351.1
    24	      6	   1998	   10.8	  340.9
    25	      6	   1998	    8.3	  336.2
    26	      6	   1998	    9.0	  325.3
    27	      6	   1998	    6.3	  348.6
    28	      6	   1998	   13.1	  330.1
    29	      6	   1998	    9.4	  326.8
    30	      6	   1998	   -1.2	  347.2
     1	      7	   1998	   12.5	  324.2
     2	      7	   1998	   12.7	  320.2
     3	      7	   1998	   15.6	  342.7
     4	      7	   1998	    6.4	  309.5
     5	      7	   1998	    8.0	  330.7
     6	      7	   1998	    5.6	  329.2
     7	      7	   1998	    6.4	  325.2
     8	      7	   1998	    5.9	  325.2
     9	      7	   1998	    4.0	  312.4
    10	      7	   1998	    4.1	  316.5
    11	      7	   1998	    6.3	  338.0
    12	      7	   1998	    5.8	  320.1
    13	      7	   1998	    6.3	  348.3
    14	      7	   1998	    3.8	  319.5
    15	      7	   1998	    2.7	  333.3
    16	      7	   1998	   25.3	  330.9
    17	      7	   1998	   15.1	  334.0
    18	      7	   1998	    0.0	  332.8
    19	      7	   1998	    6.9	  335.8
    20	      7	   1998	    9.9	  333.6
    21	      7	   1998	    9.5	  323.5
    22	      7	   1998	    1.4	  353.0
    23	      7	   1998	   11.7	  310.6
    24	      7	   1998	    6.6	  337.6
    25	      7	   1998	   13.6	  316.4
    26	      7	   1998	   10.6	  334.9
    27	      7	   1998	    0.3	  339.2
    28	      7	   1998	    8.1	  335.2
    29	      7	   1998	   14.1	  327.7
    30	      7	   1998	    2.7	  335.8
    31	      7	   1998	   20.8	  324.9
     1	      8	   1998	    9.6	  325.6
     2	      8	   1998	   14.6	  331.0
     3	      8	   1998	   13.7	  330.8
     4	      8	   1998	   11.0	  327.0
     5	      8	   1998	   -1.2	  334.5
     6	      8	   1998	   16.6	  341.4
     7	      8	   1998	   12.2	  358.5
     8	      8	   1998	    9.3	  333.7
     9	      8	   1998	    6.7	  332.5
    10	      8	   1998	    8.1	  322.7
    11	      8	   1998	    6.4	  319.3
    12	      8	   1998	    7.0	  333.6
    13	      8	   1998	    1.5	  336.1
    14	      8	   1998	   15.9	  353.4
    15	      8	   1998	   18.1	  330.1
    16	      8	   1998	    8.9	  320.6
    17	      8	   1998	    6.0	  317.2
    18	      8	   1998	   12.2	  308.0
    19	      8	   1998	    9.7	  326.9
    20	      8	   1998	    1.5	  326.0
    21	      8	   1998	    8.1	  349.0
    22	      8	   1998	   11.1	  317.9
    23	      8	   1998	    2.1	  303.8
    24	      8	   1998	    1.5	  336.1
    25	      8	   1998	    2.7	  337.6
    26	      8	   1998	   13.4	  320.5
    27	      8	   1998	   17.4	  350.2
    28	      8	   1998	    7.1	  354.1
    29	      8	   1998	   11.3	  325.3
    30	      8	   1998	   14.8	  342.2
    31	      8	   1998	   25.4	  320.3
     1	      9	   1998	   21.2	  339.6
     2	      9	   1998	   -1.9	  320.1
     3	      9	   1998	   12.5	  350.4
     4	      9	   1998	   17.9	  311.5
     5	      9	   1998	   18.3	  332.5
     6	      9	   1998	    9.8	  340.9
     7	      9	   1998	   13.8	  327.5
     8	      9	   1998	   13.1	  320.4
     9	      9	   1998	   10.4	  319.0
    10	      9	   1998	    8.9	  340.5
    11	      9	   1998	   24.5	  330.3
    12	      9	   1998	   18.9	  319.6
    13	      9	   1998	    2.0	  330.8
    14	      9	   1998	    3.7	  329.6
    15	      9	   1998	   14.4	  318.7
    16	      9	   1998	   12.1	  341.8
    17	      9	   1998	    6.2	  329.1
    18	      9	   1998	   13.4	  331.5
    19	      9	   1998	    4.4	  345.9
    20	      9	   1998	   19.8	  341.7
    21	      9	   1998	   12.8	  341.3
    22	      9	   1998	   10.4	  344.9
    23	      9	   1998	   13.3	  344.8
    24	      9	   1998	    9.3	  321.3
    25	      9	   1998	    2.3	  324.3
    26	      9	   1998	    6.6	  321.8
    27	      9	   1998	   18.1	  323.5
    28	      9	   1998	   18.2	  325.0
    29	      9	   1998	    6.4	  334.3
    30	      9	   1998	    2.5	  320.6
     1	     10	   1998	   11.3	  341.3
     2	     10	   1998	   10.6	  327.5
     3	     10	   1998	    2.2	  333.4
     4	     10	   1998	    4.1	  344.4
