Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1998	   15.2	   25.6
    25	      2	   1998	    8.6	   18.1
    26	      2	   1998	   17.4	   27.8
    27	      2	   1998	    5.1	   23.5
    28	      2	   1998	    4.0	   24.2
     1	      3	   1998	    6.9	   17.4
     2	      3	   1998	   12.6	   12.7
     3	      3	   1998	   10.2	    7.9
     4	      3	   1998	    3.6	   30.9
     5	      3	   1998	    7.9	   29.4
     6	      3	   1998	    7.8	   31.5
     7	      3	   1998	    3.8	   38.0
     8	      3	   1998	    7.6	    9.8
     9	      3	   1998	    9.3	   14.9
    10	      3	   1998	    2.9	    9.7
    11	      3	   1998	   10.9	   36.5
    12	      3	   1998	    3.5	   22.0
    13	      3	   1998	    4.4	   19.3
    14	      3	   1998	    1.2	   11.4
    15	      3	   1998	   13.0	   12.0
    16	      3	   1998	   10.5	    8.7
    17	      3	   1998	    9.2	    6.8
    18	      3	   1998	    7.2	   21.9
    19	      3	   1998	    7.9	   41.7
    20	      3	   1998	   11.9	   37.5
    21	      3	   1998	    5.4	   30.6
    22	      3	   1998	    9.0	   23.8
    23	      3	   1998	    6.2	   21.0
    24	      3	   1998	   13.4	   33.8
    25	      3	   1998	    8.9	   12.5
    26	      3	   1998	    6.4	   21.2
    27	      3	   1998	    3.7	   11.3
    28	      3	   1998	    4.3	   31.9
    29	      3	   1998	   18.4	    3.8
    30	      3	   1998	    2.1	   29.2
    31	      3	   1998	    4.9	   25.8
     1	      4	   1998	    3.2	   20.9
     2	      4	   1998	    3.7	   22.4
     3	      4	   1998	    8.8	   20.4
     4	      4	   1998	    8.5	   37.9
     5	      4	   1998	    5.6	   17.6
     6	      4	   1998	   11.6	    9.0
     7	      4	   1998	    8.6	   42.4
     8	      4	   1998	    9.8	   25.5
     9	      4	   1998	    4.4	   28.6
    10	      4	   1998	    4.3	   18.7
    11	      4	   1998	    0.0	   29.1
    12	      4	   1998	   11.3	   15.8
    13	      4	   1998	   12.1	   15.2
    14	      4	   1998	    5.3	   33.2
    15	      4	   1998	    4.2	   14.6
    16	      4	   1998	    1.8	   18.6
    17	      4	   1998	    9.8	    9.3
    18	      4	   1998	   12.3	   30.6
    19	      4	   1998	    7.0	   35.7
    20	      4	   1998	    8.4	   11.7
    21	      4	   1998	   10.9	   16.9
    22	      4	   1998	    7.4	  357.2
    23	      4	   1998	   16.2	    7.1
    24	      4	   1998	    5.8	   29.5
    25	      4	   1998	    7.7	   29.1
    26	      4	   1998	    8.5	   41.9
    27	      4	   1998	   -0.9	   12.8
    28	      4	   1998	    6.6	   14.7
    29	      4	   1998	    5.8	   26.7
    30	      4	   1998	   10.2	   15.8
     1	      5	   1998	    6.6	   19.3
     2	      5	   1998	   -1.6	   15.4
     3	      5	   1998	    3.2	   31.3
     4	      5	   1998	   11.4	   30.8
     5	      5	   1998	    9.7	    9.9
     6	      5	   1998	    6.6	    8.1
     7	      5	   1998	    4.0	   13.6
     8	      5	   1998	   13.5	   22.0
     9	      5	   1998	    9.0	    6.9
    10	      5	   1998	   15.7	    9.6
    11	      5	   1998	   14.2	   19.9
    12	      5	   1998	    2.6	   24.9
    13	      5	   1998	    9.8	   17.9
    14	      5	   1998	    4.8	   36.3
    15	      5	   1998	    1.5	   19.8
    16	      5	   1998	    3.5	   23.1
    17	      5	   1998	    0.0	   34.0
    18	      5	   1998	    3.1	   23.6
    19	      5	   1998	    7.6	   34.6
    20	      5	   1998	    7.7	   14.4
    21	      5	   1998	   15.5	   11.7
    22	      5	   1998	   20.0	   30.9
    23	      5	   1998	   18.2	   21.2
    24	      5	   1998	   11.0	   15.5
    25	      5	   1998	    8.7	   36.7
    26	      5	   1998	    7.2	   31.6
    27	      5	   1998	    2.2	   35.8
    28	      5	   1998	    5.4	   23.2
    29	      5	   1998	   10.7	    2.8
    30	      5	   1998	    5.6	   21.4
    31	      5	   1998	    5.5	   24.5
     1	      6	   1998	    8.0	   30.3
     2	      6	   1998	    7.2	   33.8
     3	      6	   1998	    8.7	    1.2
     4	      6	   1998	   11.9	   38.0
     5	      6	   1998	    9.3	    0.6
     6	      6	   1998	    8.5	   13.2
     7	      6	   1998	   14.1	    4.4
     8	      6	   1998	    3.5	   26.7
     9	      6	   1998	    7.0	   12.6
    10	      6	   1998	    3.6	   14.6
    11	      6	   1998	    3.8	   13.2
    12	      6	   1998	   11.0	   12.4
    13	      6	   1998	    9.0	   29.1
    14	      6	   1998	    8.2	   11.7
    15	      6	   1998	    1.2	   31.2
    16	      6	   1998	    7.8	   30.0
    17	      6	   1998	    4.7	   11.8
    18	      6	   1998	   12.8	   20.9
    19	      6	   1998	    5.5	   30.1
    20	      6	   1998	    4.5	   29.8
    21	      6	   1998	    4.6	    8.3
    22	      6	   1998	    4.2	   36.8
    23	      6	   1998	    6.6	    8.2
    24	      6	   1998	   11.7	   39.5
    25	      6	   1998	    6.2	   15.0
    26	      6	   1998	    1.3	   21.9
    27	      6	   1998	   13.8	   35.9
    28	      6	   1998	    8.9	   21.4
    29	      6	   1998	    3.0	   13.5
    30	      6	   1998	    7.1	   20.2
     1	      7	   1998	    3.7	   28.2
     2	      7	   1998	   10.4	    8.2
     3	      7	   1998	   12.0	   34.6
     4	      7	   1998	    3.1	   38.3
     5	      7	   1998	    2.2	   35.5
     6	      7	   1998	    7.1	   29.8
     7	      7	   1998	   10.9	   21.9
     8	      7	   1998	    1.1	    1.0
     9	      7	   1998	    6.9	   12.5
    10	      7	   1998	    9.0	   20.3
    11	      7	   1998	   10.3	   16.7
    12	      7	   1998	   19.9	   31.3
    13	      7	   1998	   10.0	   21.1
    14	      7	   1998	   10.6	    8.8
    15	      7	   1998	   11.9	   10.0
    16	      7	   1998	   10.8	   19.1
    17	      7	   1998	    1.0	   43.4
    18	      7	   1998	    5.7	   14.2
    19	      7	   1998	   10.4	   10.9
    20	      7	   1998	    4.0	   23.0
    21	      7	   1998	   10.9	   19.4
    22	      7	   1998	    5.6	   17.7
    23	      7	   1998	   10.8	   45.3
    24	      7	   1998	    6.8	   26.1
    25	      7	   1998	   12.9	   22.4
    26	      7	   1998	   13.9	   22.8
    27	      7	   1998	   15.5	   10.5
    28	      7	   1998	   14.7	   24.4
    29	      7	   1998	    5.0	   20.7
    30	      7	   1998	    9.3	   30.1
    31	      7	   1998	   18.7	   30.5
     1	      8	   1998	   10.0	   15.5
     2	      8	   1998	    4.3	   46.1
     3	      8	   1998	   20.2	   29.3
     4	      8	   1998	    0.8	   17.5
     5	      8	   1998	    7.5	    2.4
     6	      8	   1998	    7.5	   11.7
     7	      8	   1998	    2.2	    8.6
     8	      8	   1998	    8.1	   19.1
     9	      8	   1998	    8.8	    5.0
    10	      8	   1998	    8.5	   12.7
    11	      8	   1998	    8.8	   18.2
    12	      8	   1998	   14.0	   14.4
    13	      8	   1998	    6.8	   42.0
    14	      8	   1998	    7.2	   28.7
    15	      8	   1998	   12.3	   35.3
    16	      8	   1998	    4.3	   27.2
    17	      8	   1998	    6.8	   25.2
    18	      8	   1998	    4.2	   26.5
    19	      8	   1998	   16.5	   21.7
    20	      8	   1998	    4.6	   30.6
    21	      8	   1998	    7.2	   23.2
    22	      8	   1998	   13.8	    7.8
    23	      8	   1998	   15.0	   27.2
    24	      8	   1998	    2.0	   12.5
    25	      8	   1998	   12.4	   22.1
    26	      8	   1998	   15.3	   21.4
    27	      8	   1998	   -1.5	   10.1
    28	      8	   1998	    2.0	   21.9
    29	      8	   1998	   17.2	   33.9
    30	      8	   1998	    9.3	   14.6
    31	      8	   1998	    6.9	   30.4
     1	      9	   1998	    5.7	   23.9
     2	      9	   1998	    6.9	   30.7
     3	      9	   1998	    3.6	   30.8
     4	      9	   1998	   -1.0	   22.7
     5	      9	   1998	    5.6	   14.3
     6	      9	   1998	    2.6	   34.7
     7	      9	   1998	   11.9	   36.9
     8	      9	   1998	    6.8	   25.3
     9	      9	   1998	    4.8	   21.3
    10	      9	   1998	   10.8	    8.3
    11	      9	   1998	   17.2	    3.3
    12	      9	   1998	   -0.7	   22.4
    13	      9	   1998	    8.2	   29.8
    14	      9	   1998	   -0.4	   35.0
    15	      9	   1998	   18.6	   16.6
    16	      9	   1998	    8.3	   15.8
    17	      9	   1998	    5.0	   25.0
    18	      9	   1998	   12.8	   40.5
    19	      9	   1998	    4.6	   20.9
    20	      9	   1998	    5.0	   10.2
    21	      9	   1998	    5.6	   30.1
    22	      9	   1998	   15.5	    8.5
    23	      9	   1998	    5.6	   29.6
    24	      9	   1998	   11.1	   21.5
    25	      9	   1998	   15.1	   32.5
    26	      9	   1998	   11.7	   19.6
    27	      9	   1998	    9.2	    8.2
    28	      9	   1998	   16.1	   19.5
    29	      9	   1998	   11.5	   22.3
    30	      9	   1998	    2.8	   30.6
     1	     10	   1998	    9.9	   21.9
     2	     10	   1998	    3.7	   33.1
     3	     10	   1998	    8.4	   16.0
     4	     10	   1998	   12.9	   25.6
     5	     10	   1998	   -1.6	   18.0
     6	     10	   1998	    7.1	   36.9
     7	     10	   1998	   13.4	   17.8
     8	     10	   1998	   12.3	   16.9
     9	     10	   1998	    6.0	    2.7
    10	     10	   1998	   13.2	   35.6
    11	     10	   1998	    5.1	    6.3
    12	     10	   1998	    8.9	   18.2
    13	     10	   1998	    8.9	   23.7
    14	     10	   1998	   -2.3	   42.4
    15	     10	   1998	    5.7	   20.9
    16	     10	   1998	    4.0	   12.8
    17	     10	   1998	   17.8	   21.1
    18	     10	   1998	    9.5	    4.1
    19	     10	   1998	    0.1	   26.9
    20	     10	   1998	    1.6	   17.9
    21	     10	   1998	   14.5	   23.3
    22	     10	   1998	    2.8	   42.4
    23	     10	   1998	    3.6	  359.5
    24	     10	   1998	   13.7	    3.0
    25	     10	   1998	    1.1	   15.3
    26	     10	   1998	    4.9	    6.3
    27	     10	   1998	    6.3	   14.4
    28	     10	   1998	    7.7	   27.8
    29	     10	   1998	   -0.7	    7.1
    30	     10	   1998	    6.0	   14.1
    31	     10	   1998	   -1.0	   15.6
     1	     11	   1998	    4.7	   18.3
     2	     11	   1998	    2.6	   14.0
     3	     11	   1998	   10.4	    9.6
     4	     11	   1998	    9.3	   19.3
     5	     11	   1998	    4.3	   18.6
     6	     11	   1998	    9.7	   30.4
     7	     11	   1998	    8.5	   36.4
     8	     11	   1998	    1.9	   28.7
     9	     11	   1998	    6.8	   31.6
    10	     11	   1998	    1.4	   10.3
    11	     11	   1998	    6.4	   34.0
    12	     11	   1998	    9.6	   18.2
    13	     11	   1998	    5.5	   20.0
    14	     11	   1998	   14.4	   11.3
    15	     11	   1998	    7.4	   17.7
    16	     11	   1998	    5.7	   11.1
    17	     11	   1998	    5.0	    1.0
    18	     11	   1998	    3.3	    4.9
    19	     11	   1998	    8.3	   22.9
    20	     11	   1998	   10.8	   13.1
    21	     11	   1998	    1.8	   34.8
    22	     11	   1998	    9.5	   25.1
    23	     11	   1998	    2.5	   16.0
    24	     11	   1998	    6.6	   44.1
    25	     11	   1998	    6.0	   24.3
    26	     11	   1998	    2.9	   32.8
    27	     11	   1998	    5.1	   16.0
    28	     11	   1998	    0.8	   20.7
    29	     11	   1998	    3.4	   27.6
    30	     11	   1998	   12.7	  355.8
     1	     12	   1998	   17.1	   17.5
     2	     12	   1998	    4.2	    5.2
     3	     12	   1998	    5.6	    2.8
     4	     12	   1998	   18.4	    9.7
     5	     12	   1998	   21.9	   39.7
     6	     12	   1998	    3.6	   31.7
     7	     12	   1998	    4.2	   18.2
     8	     12	   1998	   14.7	    5.4
     9	     12	   1998	    4.1	   23.8
    10	     12	   1998	    6.6	   37.9
    11	     12	   1998	   12.2	   15.6
    12	     12	   1998	   19.3	   13.1
    13	     12	   1998	   11.0	   25.7
    14	     12	   1998	    4.4	   25.7
    15	     12	   1998	    4.4	   27.2
    16	     12	   1998	   10.2	   22.0
    17	     12	   1998	   13.0	   23.0
    18	     12	   1998	    7.1	   24.8
    19	     12	   1998	    4.2	   27.6
    20	     12	   1998	   12.0	   19.2
    21	     12	   1998	    4.5	   15.7
    22	     12	   1998	   15.9	   12.9
    23	     12	   1998	    6.7	   17.1
    24	     12	   1998	    3.5	   36.3
    25	     12	   1998	    8.2	   29.9
    26	     12	   1998	    6.0	   35.2
    27	     12	   1998	    8.8	   28.5
    28	     12	   1998	   10.5	   21.6
    29	     12	   1998	   -1.1	   23.8
    30	     12	   1998	    6.4	   33.6
    31	     12	   1998	   14.9	    8.6
