Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   10.6	  359.3
     2	      1	   1998	    3.9	  344.5
     3	      1	   1998	    5.4	  359.5
     4	      1	   1998	    6.7	   14.4
     5	      1	   1998	    8.8	  357.9
     6	      1	   1998	    5.7	   28.8
     7	      1	   1998	    0.4	  350.9
     8	      1	   1998	    6.8	    8.2
     9	      1	   1998	   -1.3	   12.1
    10	      1	   1998	    2.1	    8.2
    11	      1	   1998	    2.2	  353.0
    12	      1	   1998	   17.1	    4.5
    13	      1	   1998	   10.4	   28.2
    14	      1	   1998	    1.7	    8.2
    15	      1	   1998	   12.7	   14.9
    16	      1	   1998	    8.7	  356.8
    17	      1	   1998	   12.2	   12.1
    18	      1	   1998	    4.4	   11.1
    19	      1	   1998	    8.3	    5.1
    20	      1	   1998	    7.6	    8.5
    21	      1	   1998	    6.0	  348.2
    22	      1	   1998	    2.9	    6.3
    23	      1	   1998	   10.7	   10.5
    24	      1	   1998	   10.7	   26.6
    25	      1	   1998	   12.2	   19.1
    26	      1	   1998	    8.8	   11.5
    27	      1	   1998	    5.1	   22.1
    28	      1	   1998	   15.4	   12.8
    29	      1	   1998	   10.1	   15.8
    30	      1	   1998	   10.9	  359.9
    31	      1	   1998	    5.1	   10.7
     1	      2	   1998	   10.6	  337.2
     2	      2	   1998	    6.9	   26.4
     3	      2	   1998	   14.9	    3.4
     4	      2	   1998	    7.0	   17.2
     5	      2	   1998	   15.8	    5.9
     6	      2	   1998	    4.3	  356.7
     7	      2	   1998	   13.9	   14.8
     8	      2	   1998	    4.8	   11.8
     9	      2	   1998	   11.9	  343.7
    10	      2	   1998	    3.6	  351.8
    11	      2	   1998	    7.0	   15.8
    12	      2	   1998	    2.3	    2.7
    13	      2	   1998	   10.3	  346.3
    14	      2	   1998	   17.1	    1.2
    15	      2	   1998	    3.0	    0.8
    16	      2	   1998	    3.2	    9.2
    17	      2	   1998	    5.0	    5.3
    18	      2	   1998	    5.0	  352.2
    19	      2	   1998	    7.8	  354.7
    20	      2	   1998	   11.8	    6.7
    21	      2	   1998	    9.7	   18.7
    22	      2	   1998	   11.9	    5.9
    23	      2	   1998	   19.0	    5.7
    24	      2	   1998	   22.6	   10.5
    25	      2	   1998	   12.2	   15.7
    26	      2	   1998	    8.3	    3.5
    27	      2	   1998	    6.8	  356.8
    28	      2	   1998	    5.8	  356.0
     1	      3	   1998	   22.8	    1.4
     2	      3	   1998	   21.4	   21.9
     3	      3	   1998	   -1.0	    3.1
     4	      3	   1998	    8.0	   13.9
     5	      3	   1998	    4.0	   26.0
     6	      3	   1998	   11.8	    1.1
     7	      3	   1998	   12.5	  352.8
     8	      3	   1998	   12.9	  355.2
     9	      3	   1998	    5.0	    7.0
    10	      3	   1998	   -0.3	    4.5
    11	      3	   1998	    8.7	  354.9
    12	      3	   1998	    5.4	    0.6
    13	      3	   1998	    8.6	  356.3
    14	      3	   1998	   13.5	    4.1
    15	      3	   1998	   18.1	   19.3
    16	      3	   1998	   17.8	    1.2
    17	      3	   1998	   10.6	   12.2
    18	      3	   1998	   15.2	   10.0
    19	      3	   1998	   -0.4	    2.1
    20	      3	   1998	   -0.4	   13.0
    21	      3	   1998	   15.0	    9.7
    22	      3	   1998	    3.8	  352.4
    23	      3	   1998	    5.0	  352.5
    24	      3	   1998	   10.1	  354.0
    25	      3	   1998	    6.3	  344.1
    26	      3	   1998	    5.7	    4.3
    27	      3	   1998	   15.3	  349.4
    28	      3	   1998	    4.6	  348.2
    29	      3	   1998	   17.2	   11.1
    30	      3	   1998	   11.2	   12.6
    31	      3	   1998	    7.8	    7.0
     1	      4	   1998	   14.9	    5.4
     2	      4	   1998	    7.6	    3.9
     3	      4	   1998	   16.0	   16.3
     4	      4	   1998	    7.5	   29.5
     5	      4	   1998	   10.2	   25.9
     6	      4	   1998	   13.4	  354.5
     7	      4	   1998	    8.6	  351.8
     8	      4	   1998	    6.2	    6.3
     9	      4	   1998	    6.6	    5.4
    10	      4	   1998	   17.8	  347.8
    11	      4	   1998	   21.9	  351.9
    12	      4	   1998	    1.1	  348.7
    13	      4	   1998	    1.1	   22.2
    14	      4	   1998	    9.0	    2.2
    15	      4	   1998	    9.9	   15.0
    16	      4	   1998	    7.0	  337.1
    17	      4	   1998	   16.7	  350.1
    18	      4	   1998	    7.5	  359.6
    19	      4	   1998	    7.9	  353.0
    20	      4	   1998	    8.6	   15.3
    21	      4	   1998	    5.5	    8.2
    22	      4	   1998	    0.8	    7.1
    23	      4	   1998	   15.8	   11.7
    24	      4	   1998	   12.9	  356.9
    25	      4	   1998	    6.1	   16.6
    26	      4	   1998	    5.6	    1.1
    27	      4	   1998	    2.2	   19.5
    28	      4	   1998	   11.2	    3.7
    29	      4	   1998	    6.8	    3.6
    30	      4	   1998	    4.8	  351.2
     1	      5	   1998	    2.5	   19.5
     2	      5	   1998	   12.8	   10.7
     3	      5	   1998	   15.2	  357.8
     4	      5	   1998	   22.4	    7.4
     5	      5	   1998	    9.0	    3.9
     6	      5	   1998	   -1.1	  359.2
     7	      5	   1998	    3.1	    7.9
     8	      5	   1998	    4.5	    1.7
     9	      5	   1998	    8.1	    3.3
    10	      5	   1998	    3.1	  358.0
    11	      5	   1998	    4.3	   23.3
    12	      5	   1998	    6.3	    5.7
    13	      5	   1998	    8.3	   12.0
    14	      5	   1998	    3.7	  348.4
    15	      5	   1998	    8.1	   12.3
    16	      5	   1998	    9.1	    9.3
    17	      5	   1998	   12.7	  351.5
    18	      5	   1998	    3.4	    4.7
    19	      5	   1998	   10.8	   19.7
    20	      5	   1998	    5.0	    1.5
    21	      5	   1998	   13.7	   20.1
    22	      5	   1998	   19.6	    2.6
    23	      5	   1998	    3.5	  358.6
    24	      5	   1998	    1.7	    8.5
    25	      5	   1998	   11.7	  359.8
    26	      5	   1998	    1.6	   14.5
    27	      5	   1998	    5.7	    8.4
    28	      5	   1998	    2.9	  357.3
    29	      5	   1998	    3.6	    9.3
    30	      5	   1998	   13.6	  356.5
    31	      5	   1998	    2.4	  358.5
     1	      6	   1998	   17.2	   10.4
     2	      6	   1998	    5.7	   11.5
     3	      6	   1998	   16.5	    0.8
     4	      6	   1998	    8.3	    1.1
     5	      6	   1998	   20.7	   15.6
     6	      6	   1998	   12.2	   13.0
     7	      6	   1998	    9.4	  352.8
     8	      6	   1998	    7.2	    1.5
     9	      6	   1998	    2.3	   26.9
    10	      6	   1998	    6.0	    5.4
    11	      6	   1998	    5.8	  359.9
    12	      6	   1998	   21.0	  342.8
    13	      6	   1998	    9.3	   17.6
    14	      6	   1998	    9.2	    5.2
    15	      6	   1998	    4.1	  350.2
    16	      6	   1998	    5.0	    2.5
    17	      6	   1998	   12.5	    8.5
    18	      6	   1998	    6.7	   13.0
    19	      6	   1998	   11.6	  343.1
    20	      6	   1998	   13.1	    7.1
    21	      6	   1998	   13.8	  357.0
    22	      6	   1998	   10.9	    2.3
    23	      6	   1998	   -0.3	  341.9
    24	      6	   1998	    9.4	   22.4
    25	      6	   1998	   13.9	  359.2
    26	      6	   1998	    3.3	    6.5
    27	      6	   1998	   15.1	   16.7
    28	      6	   1998	    7.2	   20.7
    29	      6	   1998	   12.8	    3.3
    30	      6	   1998	    6.4	    0.9
     1	      7	   1998	    3.1	   18.7
     2	      7	   1998	   10.9	    9.1
     3	      7	   1998	    8.8	  349.0
     4	      7	   1998	    5.1	  352.1
     5	      7	   1998	    4.6	    0.7
     6	      7	   1998	   14.4	    2.8
     7	      7	   1998	   14.6	  359.1
     8	      7	   1998	   17.5	    2.1
     9	      7	   1998	   13.6	    3.1
    10	      7	   1998	    7.9	  356.2
    11	      7	   1998	    4.1	   13.3
    12	      7	   1998	    9.9	  354.0
    13	      7	   1998	    7.4	    9.3
    14	      7	   1998	    8.1	    2.5
    15	      7	   1998	   17.2	    5.8
    16	      7	   1998	   14.9	    5.0
    17	      7	   1998	    5.5	   10.7
    18	      7	   1998	    1.1	    6.8
    19	      7	   1998	   14.2	    0.2
    20	      7	   1998	   10.8	    7.9
    21	      7	   1998	   -0.9	    9.6
    22	      7	   1998	    4.5	    4.2
    23	      7	   1998	    9.0	  342.7
    24	      7	   1998	   12.0	  359.2
    25	      7	   1998	    6.8	    1.5
    26	      7	   1998	    2.3	   21.1
    27	      7	   1998	   10.8	    1.1
    28	      7	   1998	   12.3	    2.7
    29	      7	   1998	   18.6	   10.0
    30	      7	   1998	    9.9	    2.9
    31	      7	   1998	    5.6	   20.2
