Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.8	  355.5
     2	      1	   1998	   26.3	   19.1
     3	      1	   1998	    1.2	  350.8
     4	      1	   1998	    3.8	    9.0
     5	      1	   1998	   23.5	  350.6
     6	      1	   1998	   11.4	  350.0
     7	      1	   1998	    7.8	    0.5
     8	      1	   1998	   20.3	    2.0
     9	      1	   1998	    4.5	  348.6
    10	      1	   1998	   26.4	  354.7
    11	      1	   1998	   -2.0	  342.8
    12	      1	   1998	    2.5	  346.0
    13	      1	   1998	    7.3	   10.9
    14	      1	   1998	   11.6	  339.6
    15	      1	   1998	   10.5	    3.8
    16	      1	   1998	   11.9	    2.6
    17	      1	   1998	   25.9	    0.9
    18	      1	   1998	    1.0	  359.5
    19	      1	   1998	    6.3	    3.6
    20	      1	   1998	   -2.9	  335.3
    21	      1	   1998	   17.7	  350.1
    22	      1	   1998	   12.6	    4.1
    23	      1	   1998	   17.3	  339.4
    24	      1	   1998	    9.4	   18.4
    25	      1	   1998	   16.8	  352.6
    26	      1	   1998	    6.5	    3.8
    27	      1	   1998	   11.7	  358.1
    28	      1	   1998	    8.7	  359.4
    29	      1	   1998	   11.6	  350.0
    30	      1	   1998	   19.4	  340.7
    31	      1	   1998	    0.5	  349.8
     1	      2	   1998	    6.4	  356.7
     2	      2	   1998	   15.9	    2.1
     3	      2	   1998	    8.0	  346.1
     4	      2	   1998	    4.9	    5.0
     5	      2	   1998	   16.8	  359.5
     6	      2	   1998	    3.2	   12.9
     7	      2	   1998	    8.9	    0.4
     8	      2	   1998	   10.9	  348.7
     9	      2	   1998	   15.2	  353.7
    10	      2	   1998	    5.7	  344.5
    11	      2	   1998	    4.2	  356.4
    12	      2	   1998	    8.0	  337.2
    13	      2	   1998	   10.6	  346.7
    14	      2	   1998	    5.5	  352.6
    15	      2	   1998	   -1.4	  356.9
    16	      2	   1998	   22.2	  344.0
    17	      2	   1998	   23.4	  344.1
    18	      2	   1998	   15.5	    1.6
    19	      2	   1998	    0.1	  352.0
    20	      2	   1998	    2.7	    3.7
    21	      2	   1998	   -1.5	   21.2
    22	      2	   1998	    4.4	  356.0
    23	      2	   1998	   16.2	  351.4
    24	      2	   1998	   18.8	  357.8
    25	      2	   1998	   14.0	  356.3
    26	      2	   1998	    4.2	  354.9
    27	      2	   1998	   22.5	  339.9
    28	      2	   1998	    9.0	  356.8
     1	      3	   1998	   13.1	    4.3
     2	      3	   1998	   23.3	    3.6
     3	      3	   1998	   16.2	  352.0
     4	      3	   1998	    7.5	    6.1
     5	      3	   1998	    9.1	   23.2
     6	      3	   1998	   14.4	  354.0
     7	      3	   1998	   26.1	  351.1
     8	      3	   1998	   18.5	    5.8
     9	      3	   1998	   10.8	  349.9
    10	      3	   1998	    7.3	  358.7
    11	      3	   1998	   17.2	    6.2
    12	      3	   1998	   14.2	    4.2
    13	      3	   1998	   12.2	    7.0
    14	      3	   1998	    1.6	  342.6
    15	      3	   1998	    1.8	  346.2
    16	      3	   1998	    1.6	  340.3
    17	      3	   1998	   27.3	    3.1
    18	      3	   1998	    2.1	  341.8
    19	      3	   1998	    6.8	   13.8
    20	      3	   1998	   10.2	   11.4
    21	      3	   1998	   11.8	   16.5
    22	      3	   1998	   22.1	  354.7
    23	      3	   1998	    8.8	    3.0
    24	      3	   1998	    4.4	  352.3
    25	      3	   1998	   17.2	   16.2
    26	      3	   1998	   21.6	  349.1
    27	      3	   1998	   18.8	  351.5
    28	      3	   1998	   14.2	   10.0
    29	      3	   1998	    6.4	  353.2
    30	      3	   1998	    2.0	    8.3
    31	      3	   1998	    4.9	  358.1
     1	      4	   1998	   15.6	  345.3
     2	      4	   1998	   16.4	  358.6
     3	      4	   1998	   15.8	  350.4
     4	      4	   1998	   27.8	  347.3
     5	      4	   1998	    9.7	  357.6
     6	      4	   1998	   -2.4	  350.3
     7	      4	   1998	   18.1	  355.7
     8	      4	   1998	    8.7	  349.3
     9	      4	   1998	   20.5	   15.8
