Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   1998	    1.8	   54.7
     1	      5	   1998	   13.1	   48.9
     2	      5	   1998	   18.8	   52.9
     3	      5	   1998	   10.6	   44.1
     4	      5	   1998	    9.8	   63.5
     5	      5	   1998	   11.3	   62.6
     6	      5	   1998	    4.5	   67.6
     7	      5	   1998	    7.7	   53.5
     8	      5	   1998	    6.2	   63.3
     9	      5	   1998	    3.9	   44.4
    10	      5	   1998	   10.1	   41.2
    11	      5	   1998	   10.6	   47.2
    12	      5	   1998	    6.6	   44.5
    13	      5	   1998	    2.4	   45.6
    14	      5	   1998	    5.9	   60.0
    15	      5	   1998	   11.9	   46.5
    16	      5	   1998	    6.1	   53.3
    17	      5	   1998	    2.9	   55.5
    18	      5	   1998	    5.1	   65.7
    19	      5	   1998	   14.1	   48.3
    20	      5	   1998	   12.7	   59.9
    21	      5	   1998	    1.3	   55.1
    22	      5	   1998	    2.3	   66.3
    23	      5	   1998	    3.4	   62.4
    24	      5	   1998	    5.6	   42.4
    25	      5	   1998	   -1.1	   46.4
    26	      5	   1998	   14.7	   46.1
    27	      5	   1998	    9.0	   63.0
    28	      5	   1998	    5.0	   69.4
    29	      5	   1998	    9.9	   46.9
    30	      5	   1998	    6.4	   50.2
    31	      5	   1998	   16.0	   50.8
     1	      6	   1998	   10.9	   62.6
     2	      6	   1998	    4.8	   57.8
     3	      6	   1998	    7.2	   55.6
     4	      6	   1998	    3.8	   59.6
     5	      6	   1998	    5.7	   68.6
     6	      6	   1998	    3.4	   58.1
     7	      6	   1998	    5.7	   59.5
     8	      6	   1998	   20.3	   34.2
     9	      6	   1998	    3.4	   52.0
    10	      6	   1998	    3.0	   53.3
    11	      6	   1998	   10.7	   40.6
    12	      6	   1998	   11.3	   69.2
    13	      6	   1998	    2.8	   45.7
    14	      6	   1998	   10.7	   57.7
    15	      6	   1998	    9.9	   57.3
    16	      6	   1998	   12.9	   45.0
    17	      6	   1998	    4.2	   58.8
    18	      6	   1998	    8.4	   51.1
    19	      6	   1998	   12.2	   53.0
    20	      6	   1998	    5.4	   36.9
    21	      6	   1998	    4.7	   43.3
    22	      6	   1998	   11.9	   55.4
    23	      6	   1998	    8.6	   47.5
    24	      6	   1998	    4.1	   47.2
    25	      6	   1998	   -1.4	   69.9
    26	      6	   1998	    3.2	   53.6
    27	      6	   1998	   -0.7	   65.3
    28	      6	   1998	   11.2	   50.5
    29	      6	   1998	    4.8	   60.4
    30	      6	   1998	    5.5	   58.3
     1	      7	   1998	   10.0	   52.2
     2	      7	   1998	    4.4	   40.0
     3	      7	   1998	   10.0	   58.0
     4	      7	   1998	   11.3	   56.6
     5	      7	   1998	    9.7	   47.1
     6	      7	   1998	    4.4	   41.2
     7	      7	   1998	    6.0	   61.2
     8	      7	   1998	   10.8	   61.0
     9	      7	   1998	   -0.7	   53.9
    10	      7	   1998	    9.6	   60.9
    11	      7	   1998	   -1.1	   64.2
    12	      7	   1998	    9.9	   64.7
    13	      7	   1998	    7.0	   54.2
    14	      7	   1998	   11.0	   52.4
    15	      7	   1998	    9.8	   51.6
    16	      7	   1998	    8.1	   50.9
    17	      7	   1998	   16.1	   36.6
    18	      7	   1998	    4.8	   51.8
    19	      7	   1998	    8.6	   57.7
    20	      7	   1998	    1.6	   53.5
    21	      7	   1998	    1.8	   47.3
    22	      7	   1998	   16.0	   66.2
    23	      7	   1998	    9.9	   46.1
    24	      7	   1998	    2.3	   52.3
    25	      7	   1998	    6.0	   70.3
    26	      7	   1998	    3.8	   54.6
    27	      7	   1998	    5.4	   63.2
    28	      7	   1998	    1.0	   48.8
    29	      7	   1998	    7.7	   36.0
    30	      7	   1998	    8.3	   66.3
    31	      7	   1998	   13.4	   49.6
     1	      8	   1998	   23.2	   60.6
     2	      8	   1998	   12.7	   85.4
     3	      8	   1998	   13.8	   57.6
     4	      8	   1998	    7.9	   65.7
     5	      8	   1998	    2.8	   71.6
     6	      8	   1998	    9.1	   56.9
     7	      8	   1998	   19.0	   57.4
     8	      8	   1998	    2.5	   52.2
     9	      8	   1998	    3.7	   67.7
    10	      8	   1998	   17.5	   52.4
    11	      8	   1998	    6.8	   65.3
    12	      8	   1998	    6.3	   42.6
    13	      8	   1998	    8.0	   38.5
    14	      8	   1998	    7.8	   51.7
    15	      8	   1998	   13.9	   66.6
    16	      8	   1998	    8.6	   53.4
    17	      8	   1998	    4.6	   68.0
    18	      8	   1998	   15.3	   57.5
    19	      8	   1998	   -0.1	   58.1
    20	      8	   1998	   12.6	   59.0
    21	      8	   1998	   11.2	   50.8
    22	      8	   1998	   -0.7	   33.7
    23	      8	   1998	    2.9	   56.5
    24	      8	   1998	   15.0	   53.9
    25	      8	   1998	    0.9	   55.0
    26	      8	   1998	    2.9	   61.1
    27	      8	   1998	    9.8	   58.6
    28	      8	   1998	    2.6	   47.3
    29	      8	   1998	   13.5	   60.7
    30	      8	   1998	   14.9	   48.3
    31	      8	   1998	    7.0	   58.7
     1	      9	   1998	    8.8	   53.2
     2	      9	   1998	    3.1	   39.9
     3	      9	   1998	    3.5	   61.4
     4	      9	   1998	    1.2	   74.9
     5	      9	   1998	   15.8	   61.6
     6	      9	   1998	    5.4	   48.3
     7	      9	   1998	    9.1	   49.4
     8	      9	   1998	    6.5	   52.9
     9	      9	   1998	   10.1	   67.9
    10	      9	   1998	    1.8	   39.1
    11	      9	   1998	    7.6	   42.8
    12	      9	   1998	   16.4	   51.2
    13	      9	   1998	    7.4	   54.7
    14	      9	   1998	    9.6	   55.6
    15	      9	   1998	   14.6	   50.9
    16	      9	   1998	    9.0	   48.2
    17	      9	   1998	    5.2	   66.7
    18	      9	   1998	    5.5	   66.1
    19	      9	   1998	    6.8	   53.0
    20	      9	   1998	    6.2	   53.4
    21	      9	   1998	   17.9	   48.9
    22	      9	   1998	    6.5	   59.2
    23	      9	   1998	   11.0	   45.2
    24	      9	   1998	    8.2	   51.0
    25	      9	   1998	    7.9	   56.6
    26	      9	   1998	    8.3	   37.5
    27	      9	   1998	   14.2	   75.8
    28	      9	   1998	    5.9	   47.1
    29	      9	   1998	   12.3	   41.5
    30	      9	   1998	   10.3	   66.7
     1	     10	   1998	    9.6	   58.9
     2	     10	   1998	    7.8	   42.0
     3	     10	   1998	    4.0	   36.5
     4	     10	   1998	   -0.2	   63.0
     5	     10	   1998	    9.4	   55.2
     6	     10	   1998	   12.5	   34.1
     7	     10	   1998	   18.7	   75.5
     8	     10	   1998	    5.8	   65.3
     9	     10	   1998	    7.0	   65.8
    10	     10	   1998	    5.6	   35.7
    11	     10	   1998	   10.0	   56.1
    12	     10	   1998	    8.0	   45.8
    13	     10	   1998	    6.3	   65.0
    14	     10	   1998	    8.3	   41.4
    15	     10	   1998	    5.8	   53.0
    16	     10	   1998	   10.2	   71.9
    17	     10	   1998	    9.0	   55.7
    18	     10	   1998	    6.0	   56.1
    19	     10	   1998	    7.3	   45.9
    20	     10	   1998	   13.4	   66.7
    21	     10	   1998	    8.2	   63.8
    22	     10	   1998	   12.6	   51.2
    23	     10	   1998	   -0.6	   71.2
    24	     10	   1998	   16.5	   61.4
    25	     10	   1998	   10.2	   53.8
    26	     10	   1998	    7.0	   55.6
    27	     10	   1998	   23.5	   56.5
    28	     10	   1998	   14.3	   40.6
    29	     10	   1998	    8.1	   76.8
    30	     10	   1998	    3.9	   52.9
    31	     10	   1998	    7.1	   62.0
     1	     11	   1998	   12.3	   57.7
     2	     11	   1998	    7.8	   53.4
     3	     11	   1998	   18.7	   55.5
     4	     11	   1998	    5.7	   52.2
     5	     11	   1998	   12.6	   54.9
     6	     11	   1998	    3.8	   45.2
     7	     11	   1998	   10.1	   39.7
     8	     11	   1998	   10.9	   64.7
     9	     11	   1998	   20.3	   64.5
    10	     11	   1998	   17.9	   59.0
    11	     11	   1998	   17.8	   69.5
    12	     11	   1998	    9.7	   34.9
    13	     11	   1998	    1.4	   60.7
    14	     11	   1998	   13.1	   57.6
    15	     11	   1998	   17.3	   57.5
    16	     11	   1998	   15.8	   48.5
    17	     11	   1998	    1.6	   58.2
    18	     11	   1998	   14.7	   50.9
    19	     11	   1998	    6.6	   53.1
    20	     11	   1998	   14.0	   60.5
    21	     11	   1998	    8.4	   48.1
    22	     11	   1998	   10.3	   22.0
    23	     11	   1998	    1.9	   67.1
    24	     11	   1998	   15.8	   40.4
    25	     11	   1998	    8.0	   55.3
    26	     11	   1998	    6.3	   38.0
    27	     11	   1998	    7.0	   78.8
    28	     11	   1998	    8.4	   36.9
    29	     11	   1998	   -1.1	   57.2
    30	     11	   1998	   15.0	   64.7
     1	     12	   1998	    9.1	   74.8
     2	     12	   1998	    5.3	   62.8
     3	     12	   1998	   14.2	   40.6
     4	     12	   1998	    2.9	   68.5
     5	     12	   1998	   11.8	   69.1
     6	     12	   1998	   12.9	   57.4
     7	     12	   1998	    0.9	   40.9
     8	     12	   1998	   16.2	   54.4
     9	     12	   1998	   15.3	   59.3
    10	     12	   1998	   14.4	   60.5
    11	     12	   1998	    4.5	   66.3
    12	     12	   1998	   10.8	   43.9
    13	     12	   1998	    7.1	   59.0
    14	     12	   1998	   12.5	   59.1
    15	     12	   1998	    7.7	   53.3
    16	     12	   1998	   13.2	   67.6
    17	     12	   1998	   15.7	   51.9
    18	     12	   1998	    3.0	   52.7
    19	     12	   1998	   22.8	   53.1
    20	     12	   1998	   13.4	   36.5
    21	     12	   1998	    2.8	   46.6
    22	     12	   1998	   14.0	   61.9
    23	     12	   1998	   -1.7	   66.8
    24	     12	   1998	   12.2	   50.6
    25	     12	   1998	    9.3	   31.3
    26	     12	   1998	    9.1	   61.6
    27	     12	   1998	    9.0	   34.4
    28	     12	   1998	    7.6	   58.4
    29	     12	   1998	    5.1	   58.8
    30	     12	   1998	    4.6	   47.5
    31	     12	   1998	    6.5	   56.7
