Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1998	   13.0	  357.1
    18	      3	   1998	    6.5	   24.0
    19	      3	   1998	    4.2	  349.6
    20	      3	   1998	    4.5	   11.4
    21	      3	   1998	   12.2	   20.6
    22	      3	   1998	   10.3	    2.0
    23	      3	   1998	    2.4	   30.0
    24	      3	   1998	   11.0	    3.5
    25	      3	   1998	   10.1	    7.9
    26	      3	   1998	   -0.8	   20.2
    27	      3	   1998	   12.7	   16.5
    28	      3	   1998	   17.5	   23.6
    29	      3	   1998	    9.4	   15.0
    30	      3	   1998	   18.4	   23.2
    31	      3	   1998	    5.9	   21.2
     1	      4	   1998	   20.7	   11.6
     2	      4	   1998	    0.9	   25.7
     3	      4	   1998	    4.2	   25.7
     4	      4	   1998	   18.2	  359.2
     5	      4	   1998	    3.9	   23.3
     6	      4	   1998	    8.8	   10.2
     7	      4	   1998	   -2.1	   23.9
     8	      4	   1998	    1.9	  356.1
     9	      4	   1998	    5.7	   16.9
    10	      4	   1998	   -1.8	   13.8
    11	      4	   1998	   10.6	    4.9
    12	      4	   1998	   11.6	   41.3
    13	      4	   1998	   12.3	   22.7
    14	      4	   1998	   -0.9	   10.6
    15	      4	   1998	    4.7	   15.8
    16	      4	   1998	    2.4	   16.1
    17	      4	   1998	    5.8	   18.5
    18	      4	   1998	   10.4	   13.2
    19	      4	   1998	    3.7	    7.2
    20	      4	   1998	    7.6	   19.0
    21	      4	   1998	   16.3	    3.5
    22	      4	   1998	   10.2	   10.3
    23	      4	   1998	   13.1	   24.9
    24	      4	   1998	   14.5	  352.9
    25	      4	   1998	    4.8	   26.7
    26	      4	   1998	    8.7	   24.4
    27	      4	   1998	   -1.8	   11.1
    28	      4	   1998	   18.6	   16.0
    29	      4	   1998	   10.5	   13.1
    30	      4	   1998	    4.2	  351.5
     1	      5	   1998	   10.1	   14.9
     2	      5	   1998	   14.5	    5.2
     3	      5	   1998	   12.0	    1.1
     4	      5	   1998	    7.9	   10.2
     5	      5	   1998	    3.4	   11.3
     6	      5	   1998	    7.3	   10.7
     7	      5	   1998	    5.9	    3.7
     8	      5	   1998	    7.5	   18.5
     9	      5	   1998	    5.1	   11.9
    10	      5	   1998	   10.6	  353.4
    11	      5	   1998	    4.8	    4.9
    12	      5	   1998	    2.9	   19.0
    13	      5	   1998	    8.3	   29.1
    14	      5	   1998	   11.6	   24.3
    15	      5	   1998	    5.1	   10.0
    16	      5	   1998	    8.4	   22.1
    17	      5	   1998	   10.9	   30.5
    18	      5	   1998	   16.0	  354.2
    19	      5	   1998	    3.6	   13.0
    20	      5	   1998	   10.3	  359.9
    21	      5	   1998	    9.7	   14.7
    22	      5	   1998	    2.2	    8.8
    23	      5	   1998	    4.2	  358.1
    24	      5	   1998	    6.0	   20.9
    25	      5	   1998	   10.3	    4.2
    26	      5	   1998	    6.3	  354.8
    27	      5	   1998	   10.7	   17.4
    28	      5	   1998	   -2.4	   18.3
    29	      5	   1998	    7.9	   30.5
    30	      5	   1998	    7.6	   11.0
    31	      5	   1998	    1.2	    8.1
     1	      6	   1998	   11.1	    6.2
     2	      6	   1998	   11.2	   23.0
     3	      6	   1998	    4.2	    0.5
     4	      6	   1998	   10.0	    5.1
     5	      6	   1998	   14.1	   15.4
     6	      6	   1998	    8.5	   10.1
     7	      6	   1998	    7.6	   18.1
     8	      6	   1998	    2.1	   24.7
     9	      6	   1998	   17.8	   12.7
    10	      6	   1998	    3.6	   10.4
    11	      6	   1998	    6.3	   21.7
    12	      6	   1998	   14.5	    3.5
    13	      6	   1998	   -1.0	  353.1
    14	      6	   1998	   15.9	   13.7
    15	      6	   1998	    4.5	   16.4
    16	      6	   1998	    9.4	    4.9
    17	      6	   1998	    9.4	    1.9
    18	      6	   1998	    8.7	    3.7
    19	      6	   1998	   12.1	    9.5
    20	      6	   1998	    4.2	   23.6
    21	      6	   1998	    5.8	   28.4
    22	      6	   1998	    6.9	   19.2
    23	      6	   1998	    7.8	   23.6
    24	      6	   1998	    4.4	   18.9
    25	      6	   1998	   19.6	   17.0
    26	      6	   1998	    5.7	   17.6
    27	      6	   1998	    9.8	   21.6
    28	      6	   1998	    4.6	   31.9
    29	      6	   1998	    6.6	   25.0
    30	      6	   1998	    8.7	    3.8
     1	      7	   1998	    9.1	    3.4
     2	      7	   1998	    3.2	    6.0
     3	      7	   1998	    1.1	   11.0
     4	      7	   1998	   20.2	    5.5
     5	      7	   1998	   12.8	   11.2
     6	      7	   1998	    4.1	    8.4
     7	      7	   1998	    1.9	   29.8
     8	      7	   1998	    3.1	    1.5
     9	      7	   1998	   11.9	   16.5
    10	      7	   1998	   12.3	    6.6
    11	      7	   1998	   11.2	   14.1
    12	      7	   1998	   21.2	   13.1
    13	      7	   1998	    7.4	   12.6
    14	      7	   1998	    8.5	    8.4
    15	      7	   1998	    8.9	   16.1
    16	      7	   1998	    6.9	    4.0
    17	      7	   1998	    4.4	    7.4
    18	      7	   1998	    4.1	   15.4
    19	      7	   1998	    0.4	   11.2
    20	      7	   1998	    6.0	  354.6
    21	      7	   1998	    5.3	  358.0
    22	      7	   1998	    8.3	    7.4
    23	      7	   1998	   -2.0	   16.5
    24	      7	   1998	   10.6	   21.7
    25	      7	   1998	   17.3	   24.5
    26	      7	   1998	    0.9	    2.8
    27	      7	   1998	    4.3	    4.1
    28	      7	   1998	   -0.9	   18.3
    29	      7	   1998	    8.6	   19.7
    30	      7	   1998	    9.1	    2.9
    31	      7	   1998	    4.8	  359.9
     1	      8	   1998	    8.6	   21.9
     2	      8	   1998	   14.1	  359.1
     3	      8	   1998	    7.8	   28.1
     4	      8	   1998	    1.8	   12.2
     5	      8	   1998	    3.0	  350.6
     6	      8	   1998	    3.0	   20.8
     7	      8	   1998	   10.0	   15.5
     8	      8	   1998	    3.9	  349.6
     9	      8	   1998	    3.1	   14.4
    10	      8	   1998	    9.0	   15.9
    11	      8	   1998	   10.8	   10.9
    12	      8	   1998	   12.7	   11.6
    13	      8	   1998	    3.3	   30.3
    14	      8	   1998	    9.2	   18.5
    15	      8	   1998	   15.0	   31.0
    16	      8	   1998	    3.7	   21.4
    17	      8	   1998	   10.6	  357.0
    18	      8	   1998	   11.5	   28.7
    19	      8	   1998	    5.1	   22.1
    20	      8	   1998	   11.1	   24.3
    21	      8	   1998	    6.8	  356.7
    22	      8	   1998	    4.2	  355.3
    23	      8	   1998	   13.9	   11.9
    24	      8	   1998	   13.9	    5.8
    25	      8	   1998	    9.1	   10.7
    26	      8	   1998	   14.7	   13.1
    27	      8	   1998	    9.0	  350.9
    28	      8	   1998	    7.5	   23.6
    29	      8	   1998	   11.3	   11.2
    30	      8	   1998	    8.2	   19.4
    31	      8	   1998	    2.9	   15.8
     1	      9	   1998	   16.6	   21.9
     2	      9	   1998	    4.5	    9.1
     3	      9	   1998	   10.1	   37.1
     4	      9	   1998	   16.1	    4.5
     5	      9	   1998	    5.7	   14.7
     6	      9	   1998	    4.1	  356.9
     7	      9	   1998	    6.6	  357.1
     8	      9	   1998	   13.7	    8.7
     9	      9	   1998	    3.3	  342.3
    10	      9	   1998	    7.6	    6.9
    11	      9	   1998	    4.0	    0.2
    12	      9	   1998	    4.2	   22.8
    13	      9	   1998	   -1.6	   11.2
    14	      9	   1998	    7.6	   32.6
    15	      9	   1998	   16.7	   13.4
    16	      9	   1998	    2.4	   10.6
    17	      9	   1998	    6.4	    6.5
    18	      9	   1998	   10.4	    8.6
    19	      9	   1998	   16.1	   24.6
    20	      9	   1998	    4.1	  358.6
    21	      9	   1998	   15.4	  358.1
    22	      9	   1998	    5.5	   10.6
    23	      9	   1998	    7.8	   24.5
    24	      9	   1998	   -0.7	    7.2
    25	      9	   1998	    7.6	  354.7
    26	      9	   1998	   11.1	   23.6
    27	      9	   1998	    8.9	   18.8
    28	      9	   1998	   17.6	   19.7
    29	      9	   1998	   13.0	   15.7
    30	      9	   1998	   14.4	    8.2
     1	     10	   1998	    5.1	    5.4
     2	     10	   1998	    9.1	    4.2
     3	     10	   1998	    7.5	   13.1
     4	     10	   1998	    9.4	   12.4
     5	     10	   1998	    9.8	    1.9
     6	     10	   1998	    6.7	   29.3
     7	     10	   1998	    5.5	   24.3
     8	     10	   1998	   14.5	   17.6
     9	     10	   1998	   11.8	    8.9
    10	     10	   1998	   16.5	    3.7
    11	     10	   1998	    8.0	   18.9
    12	     10	   1998	    5.7	    2.0
    13	     10	   1998	    3.4	    8.7
    14	     10	   1998	    1.8	   15.8
    15	     10	   1998	   14.1	   15.5
    16	     10	   1998	   13.6	   27.8
    17	     10	   1998	    3.6	    5.5
    18	     10	   1998	    2.0	   14.0
    19	     10	   1998	    8.5	   13.6
    20	     10	   1998	   11.6	   26.5
    21	     10	   1998	    3.8	    2.2
    22	     10	   1998	    6.7	   11.3
    23	     10	   1998	    6.6	    2.2
    24	     10	   1998	    8.7	   20.5
    25	     10	   1998	    8.2	   12.5
    26	     10	   1998	    2.5	   15.2
    27	     10	   1998	    4.4	   12.0
    28	     10	   1998	    6.2	    3.1
    29	     10	   1998	    4.4	  349.5
    30	     10	   1998	    9.7	  357.0
    31	     10	   1998	   16.5	    0.1
     1	     11	   1998	    7.5	    8.5
     2	     11	   1998	    6.4	   11.1
     3	     11	   1998	   13.0	    9.1
     4	     11	   1998	    0.0	   16.8
     5	     11	   1998	    1.0	   11.5
     6	     11	   1998	    8.2	    2.6
     7	     11	   1998	    5.1	    2.3
     8	     11	   1998	    5.0	  359.1
     9	     11	   1998	   17.6	    2.4
    10	     11	   1998	    6.1	   13.9
    11	     11	   1998	    7.2	  350.8
    12	     11	   1998	    3.0	   16.1
    13	     11	   1998	   10.3	    3.5
    14	     11	   1998	    7.8	    2.6
    15	     11	   1998	    8.5	   22.6
    16	     11	   1998	    7.5	   20.4
    17	     11	   1998	    9.7	   15.1
    18	     11	   1998	    4.5	   32.6
    19	     11	   1998	    6.3	   17.4
    20	     11	   1998	    2.6	   16.5
    21	     11	   1998	    3.7	    4.7
    22	     11	   1998	   13.9	   33.8
    23	     11	   1998	    8.3	   18.1
    24	     11	   1998	    9.5	   21.6
    25	     11	   1998	    5.9	   33.0
    26	     11	   1998	   14.9	    5.5
    27	     11	   1998	   13.3	   13.5
    28	     11	   1998	    2.5	   14.1
    29	     11	   1998	    7.4	   17.6
    30	     11	   1998	    2.6	   20.0
     1	     12	   1998	    6.4	    6.6
     2	     12	   1998	    2.0	    6.0
     3	     12	   1998	    4.7	   17.9
     4	     12	   1998	    9.1	   28.8
     5	     12	   1998	    4.2	  352.2
     6	     12	   1998	   12.7	  347.8
     7	     12	   1998	   11.2	   10.3
     8	     12	   1998	    4.9	    1.7
     9	     12	   1998	    2.7	   26.4
    10	     12	   1998	   12.4	  358.9
    11	     12	   1998	   14.0	   18.4
    12	     12	   1998	   22.3	   20.0
    13	     12	   1998	    6.7	    5.2
    14	     12	   1998	    3.4	   16.9
    15	     12	   1998	   10.1	   18.1
    16	     12	   1998	    8.6	   16.8
    17	     12	   1998	    5.4	   11.2
    18	     12	   1998	    3.4	    9.6
    19	     12	   1998	    3.6	   17.5
    20	     12	   1998	   12.0	   13.1
    21	     12	   1998	    3.6	  358.7
    22	     12	   1998	   16.2	   30.4
    23	     12	   1998	    6.5	  359.3
    24	     12	   1998	   13.7	   14.0
    25	     12	   1998	   12.3	   17.5
    26	     12	   1998	    2.2	   31.2
    27	     12	   1998	    9.4	  350.2
    28	     12	   1998	   15.5	   18.5
    29	     12	   1998	    0.0	    6.6
    30	     12	   1998	   17.6	   30.3
    31	     12	   1998	    6.4	    1.6
