Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.9	  359.3
     2	      1	   1998	    6.5	    6.0
     3	      1	   1998	    5.8	    5.3
     4	      1	   1998	   16.3	    1.2
     5	      1	   1998	    2.7	  340.2
     6	      1	   1998	    5.3	   11.4
     7	      1	   1998	   11.7	    7.8
     8	      1	   1998	    4.6	    1.4
     9	      1	   1998	   -0.8	   18.5
    10	      1	   1998	   10.6	    1.2
    11	      1	   1998	   10.0	  359.0
    12	      1	   1998	    8.0	  354.2
    13	      1	   1998	    4.4	   13.7
    14	      1	   1998	   -0.9	   13.4
    15	      1	   1998	    1.5	  347.9
    16	      1	   1998	   19.8	    4.1
    17	      1	   1998	   11.7	    4.0
    18	      1	   1998	    2.1	  348.9
    19	      1	   1998	   10.5	  354.9
    20	      1	   1998	   14.2	    0.1
    21	      1	   1998	    7.3	   11.6
    22	      1	   1998	    7.2	    7.3
    23	      1	   1998	   11.9	   13.6
    24	      1	   1998	    6.9	    4.2
    25	      1	   1998	   10.0	    0.3
    26	      1	   1998	   13.3	  355.4
    27	      1	   1998	    4.6	   18.1
    28	      1	   1998	   12.5	    0.2
    29	      1	   1998	    7.6	  356.5
    30	      1	   1998	    3.3	   12.9
    31	      1	   1998	   11.3	   17.1
     1	      2	   1998	    4.6	  359.6
     2	      2	   1998	    6.4	    7.1
     3	      2	   1998	    0.0	  359.1
     4	      2	   1998	    9.8	   13.1
     5	      2	   1998	   11.9	    3.5
     6	      2	   1998	   15.2	    3.4
     7	      2	   1998	   14.5	    7.2
     8	      2	   1998	   18.7	   16.0
     9	      2	   1998	    6.4	  358.2
    10	      2	   1998	    2.6	  344.6
    11	      2	   1998	    8.1	    5.8
    12	      2	   1998	   14.2	  358.4
    13	      2	   1998	    2.7	   15.8
    14	      2	   1998	    2.5	    7.7
    15	      2	   1998	   13.2	   18.6
    16	      2	   1998	    3.0	   10.8
    17	      2	   1998	   15.6	   13.8
    18	      2	   1998	    2.7	  344.8
    19	      2	   1998	    6.2	    3.4
    20	      2	   1998	    7.1	   14.2
    21	      2	   1998	    9.5	   11.2
    22	      2	   1998	   11.6	    1.0
    23	      2	   1998	   10.3	  358.6
    24	      2	   1998	    6.5	    7.7
    25	      2	   1998	    7.7	  354.3
    26	      2	   1998	    7.9	    5.7
    27	      2	   1998	    4.0	    1.7
    28	      2	   1998	   13.4	  354.7
     1	      3	   1998	    6.1	   18.3
     2	      3	   1998	    7.7	    0.9
     3	      3	   1998	    4.4	    6.3
     4	      3	   1998	    5.5	   18.9
     5	      3	   1998	    4.7	    1.9
     6	      3	   1998	   15.2	  355.7
     7	      3	   1998	   -2.0	  332.4
     8	      3	   1998	    5.7	   11.2
     9	      3	   1998	    7.9	   19.0
    10	      3	   1998	   10.1	   15.5
    11	      3	   1998	    6.2	   14.1
    12	      3	   1998	   10.1	    1.9
    13	      3	   1998	   10.6	   26.6
    14	      3	   1998	   18.5	  354.1
    15	      3	   1998	    4.4	   14.5
    16	      3	   1998	   11.9	  352.3
    17	      3	   1998	    3.8	  353.8
    18	      3	   1998	   -0.0	  351.8
    19	      3	   1998	    3.6	   10.4
    20	      3	   1998	    4.4	   13.3
    21	      3	   1998	    7.2	   18.1
    22	      3	   1998	   11.9	  349.7
    23	      3	   1998	   -1.5	    6.0
    24	      3	   1998	    9.8	   12.8
    25	      3	   1998	    5.7	   11.7
    26	      3	   1998	    4.9	    1.9
    27	      3	   1998	   12.5	  359.6
    28	      3	   1998	   11.0	  353.5
    29	      3	   1998	    5.9	  344.2
    30	      3	   1998	    0.0	    1.0
    31	      3	   1998	    9.8	  355.2
     1	      4	   1998	   16.2	   11.8
     2	      4	   1998	   11.0	    9.0
     3	      4	   1998	   13.4	    9.4
     4	      4	   1998	    5.5	  357.4
     5	      4	   1998	    9.2	  346.8
     6	      4	   1998	   10.4	  359.5
     7	      4	   1998	   15.6	    3.8
     8	      4	   1998	    8.5	  356.9
     9	      4	   1998	    6.1	    9.4
    10	      4	   1998	   10.1	   12.2
    11	      4	   1998	    7.9	    0.3
    12	      4	   1998	   11.0	  351.6
    13	      4	   1998	    2.6	   15.8
    14	      4	   1998	    7.8	   20.2
    15	      4	   1998	   14.6	   13.7
    16	      4	   1998	   10.0	  357.3
    17	      4	   1998	   12.7	  358.3
    18	      4	   1998	    9.7	   12.4
    19	      4	   1998	   11.5	  345.5
    20	      4	   1998	   11.6	   21.2
    21	      4	   1998	    3.7	    7.2
    22	      4	   1998	    4.4	    2.4
    23	      4	   1998	   14.7	    4.8
    24	      4	   1998	   12.0	   12.7
    25	      4	   1998	    6.6	   10.4
    26	      4	   1998	    7.6	   21.3
    27	      4	   1998	    3.5	   21.4
    28	      4	   1998	   13.7	   17.5
    29	      4	   1998	    1.7	  359.5
    30	      4	   1998	   19.0	  358.2
     1	      5	   1998	    5.6	    5.1
     2	      5	   1998	    4.7	   11.1
     3	      5	   1998	    8.5	   27.4
     4	      5	   1998	    6.1	  355.1
     5	      5	   1998	   -0.8	    3.5
     6	      5	   1998	    4.1	    9.2
     7	      5	   1998	    6.6	   24.8
     8	      5	   1998	    2.9	   16.4
     9	      5	   1998	    7.9	   15.1
    10	      5	   1998	    8.2	    2.5
    11	      5	   1998	   14.4	    2.8
    12	      5	   1998	    9.5	   10.5
    13	      5	   1998	    2.3	   10.2
    14	      5	   1998	    7.4	  359.6
    15	      5	   1998	    6.6	    5.3
    16	      5	   1998	   10.7	   16.4
    17	      5	   1998	   14.0	    2.4
    18	      5	   1998	    7.5	  359.4
    19	      5	   1998	    1.9	   11.2
    20	      5	   1998	    0.5	  357.9
    21	      5	   1998	    3.0	    2.4
    22	      5	   1998	    9.7	  357.5
    23	      5	   1998	    3.9	  354.6
    24	      5	   1998	   -0.7	  358.8
    25	      5	   1998	    8.8	  357.4
    26	      5	   1998	    5.2	  356.0
    27	      5	   1998	    6.5	    7.4
    28	      5	   1998	    2.5	    6.2
    29	      5	   1998	    2.9	  350.2
    30	      5	   1998	    7.5	  357.0
    31	      5	   1998	    1.0	  351.8
     1	      6	   1998	    5.2	    9.1
     2	      6	   1998	    5.0	  352.1
     3	      6	   1998	    8.4	   16.7
     4	      6	   1998	    2.6	    5.0
     5	      6	   1998	    8.1	   11.0
     6	      6	   1998	    4.0	    9.0
     7	      6	   1998	    9.0	    7.3
     8	      6	   1998	   18.6	  343.1
