Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    3.8	    8.6
     2	      1	   1998	    4.4	    5.4
     3	      1	   1998	    7.0	  358.9
     4	      1	   1998	    9.3	  346.7
     5	      1	   1998	    6.9	  341.9
     6	      1	   1998	   13.3	  348.9
     7	      1	   1998	    9.3	  357.5
     8	      1	   1998	   16.8	   11.7
     9	      1	   1998	    7.1	  346.6
    10	      1	   1998	    7.4	  338.2
    11	      1	   1998	    9.8	    4.4
    12	      1	   1998	    9.2	    1.5
    13	      1	   1998	    5.3	   17.4
    14	      1	   1998	    4.1	   10.8
    15	      1	   1998	    7.0	   20.4
    16	      1	   1998	    4.7	  354.7
    17	      1	   1998	    9.6	    2.2
    18	      1	   1998	    1.9	    4.8
    19	      1	   1998	    9.5	  339.6
    20	      1	   1998	    7.1	  355.6
    21	      1	   1998	   13.3	  333.6
    22	      1	   1998	    2.5	   16.2
    23	      1	   1998	   -0.7	  359.1
    24	      1	   1998	    4.6	  348.1
    25	      1	   1998	   -0.8	  346.0
    26	      1	   1998	    7.5	    4.9
    27	      1	   1998	   12.0	  352.1
    28	      1	   1998	    7.1	    9.3
    29	      1	   1998	    2.8	  344.8
    30	      1	   1998	    6.5	    6.6
    31	      1	   1998	   13.2	   29.8
     1	      2	   1998	   -1.3	   14.1
     2	      2	   1998	   10.3	  353.2
     3	      2	   1998	    9.5	   18.5
     4	      2	   1998	    2.0	  347.4
     5	      2	   1998	    9.3	    5.5
     6	      2	   1998	    7.1	  345.0
     7	      2	   1998	    5.9	    1.3
     8	      2	   1998	    4.4	    6.7
     9	      2	   1998	   12.5	    9.6
    10	      2	   1998	    6.3	  350.8
    11	      2	   1998	   14.9	  352.2
    12	      2	   1998	    2.5	    1.7
    13	      2	   1998	    3.0	  348.5
    14	      2	   1998	   17.6	  357.9
    15	      2	   1998	    5.4	   13.3
    16	      2	   1998	   -1.2	  345.3
    17	      2	   1998	    2.5	   22.3
    18	      2	   1998	    3.0	  352.4
    19	      2	   1998	    2.9	    1.1
    20	      2	   1998	   -0.7	  346.1
    21	      2	   1998	    8.1	    4.3
    22	      2	   1998	   16.8	  352.5
    23	      2	   1998	    3.1	    3.2
    24	      2	   1998	   14.8	  358.6
    25	      2	   1998	   11.4	    3.2
    26	      2	   1998	    7.8	   13.5
    27	      2	   1998	    2.8	  359.1
    28	      2	   1998	    7.4	  352.7
     1	      3	   1998	    6.4	  348.8
     2	      3	   1998	    1.7	    6.4
     3	      3	   1998	    7.3	  354.2
     4	      3	   1998	    0.4	  341.2
     5	      3	   1998	   10.3	    6.6
     6	      3	   1998	   12.2	  355.5
     7	      3	   1998	   14.6	    1.0
     8	      3	   1998	    9.3	   12.0
     9	      3	   1998	   -2.1	  341.8
    10	      3	   1998	    1.8	    2.5
    11	      3	   1998	    9.6	  347.1
    12	      3	   1998	   11.5	    4.6
    13	      3	   1998	    6.9	    6.5
    14	      3	   1998	    5.3	  359.3
    15	      3	   1998	    5.5	    1.7
    16	      3	   1998	   -0.9	  356.1
    17	      3	   1998	    5.6	  346.7
    18	      3	   1998	    5.0	  355.1
    19	      3	   1998	    1.1	   13.1
    20	      3	   1998	   12.2	    8.9
    21	      3	   1998	    3.6	    8.4
    22	      3	   1998	    5.4	  337.3
    23	      3	   1998	   11.5	   11.0
    24	      3	   1998	    8.7	  353.8
    25	      3	   1998	   -0.9	    5.6
    26	      3	   1998	    7.5	    5.8
    27	      3	   1998	   12.8	    3.7
    28	      3	   1998	    7.4	   14.3
    29	      3	   1998	   13.3	   13.4
    30	      3	   1998	    2.4	  353.8
    31	      3	   1998	    2.1	    4.0
     1	      4	   1998	   14.9	  346.8
     2	      4	   1998	    3.0	    8.3
     3	      4	   1998	   -1.0	  352.8
     4	      4	   1998	   12.2	    7.3
     5	      4	   1998	    7.4	  353.5
     6	      4	   1998	    9.7	  358.9
     7	      4	   1998	   11.5	   13.8
     8	      4	   1998	    5.6	  357.6
     9	      4	   1998	   -0.9	    3.3
    10	      4	   1998	    0.8	  352.1
    11	      4	   1998	    4.0	  355.6
    12	      4	   1998	    7.6	    2.5
    13	      4	   1998	   11.6	    7.5
    14	      4	   1998	    5.6	  356.8
    15	      4	   1998	   12.7	    6.2
    16	      4	   1998	   10.7	   11.6
    17	      4	   1998	    6.6	  351.9
    18	      4	   1998	   15.2	  347.8
    19	      4	   1998	    2.0	  357.4
    20	      4	   1998	   11.4	  358.2
    21	      4	   1998	    2.3	    5.6
    22	      4	   1998	    4.6	    2.5
    23	      4	   1998	    5.2	    4.5
    24	      4	   1998	   11.7	    0.0
    25	      4	   1998	    2.3	  355.2
    26	      4	   1998	    7.0	  356.5
    27	      4	   1998	   12.1	  358.3
    28	      4	   1998	    4.5	    6.4
    29	      4	   1998	   13.0	  344.6
    30	      4	   1998	   17.9	    1.8
     1	      5	   1998	    9.7	    0.6
     2	      5	   1998	    3.7	  341.7
     3	      5	   1998	    5.0	  352.8
     4	      5	   1998	   12.1	  354.2
