Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    1.3	  358.9
     2	      1	   1998	    6.8	  355.6
     3	      1	   1998	   10.1	  346.3
     4	      1	   1998	    6.0	   16.8
     5	      1	   1998	   11.9	    5.6
     6	      1	   1998	    8.3	  353.8
     7	      1	   1998	    7.6	   14.4
     8	      1	   1998	    3.6	   28.7
     9	      1	   1998	   11.1	   12.9
    10	      1	   1998	    5.7	  342.7
    11	      1	   1998	   10.4	  357.1
    12	      1	   1998	    8.4	    4.7
    13	      1	   1998	    2.6	  345.9
    14	      1	   1998	   11.8	   15.2
    15	      1	   1998	    7.3	    5.6
    16	      1	   1998	   16.6	   13.2
    17	      1	   1998	    5.5	    2.5
    18	      1	   1998	    1.9	  352.9
    19	      1	   1998	   13.3	   16.3
    20	      1	   1998	   17.6	   14.0
    21	      1	   1998	    0.8	   34.9
    22	      1	   1998	    6.9	  353.7
    23	      1	   1998	    9.4	    3.8
    24	      1	   1998	    4.5	    6.6
    25	      1	   1998	    6.3	  359.7
    26	      1	   1998	   18.0	  356.7
    27	      1	   1998	    4.9	    9.8
    28	      1	   1998	    6.3	  359.5
    29	      1	   1998	   11.7	   15.4
    30	      1	   1998	    1.3	  345.2
    31	      1	   1998	    5.8	  353.1
     1	      2	   1998	   13.7	   18.2
     2	      2	   1998	    5.1	  359.3
     3	      2	   1998	    4.5	  350.5
     4	      2	   1998	    4.5	    3.9
     5	      2	   1998	    5.7	  358.9
     6	      2	   1998	   11.4	  350.7
     7	      2	   1998	    5.2	    6.2
     8	      2	   1998	    5.1	  348.8
     9	      2	   1998	    5.5	    1.8
    10	      2	   1998	    6.6	   13.1
    11	      2	   1998	   11.4	   26.5
    12	      2	   1998	    5.1	    2.2
    13	      2	   1998	    4.5	   26.5
    14	      2	   1998	    3.6	   12.6
    15	      2	   1998	   14.0	    9.8
    16	      2	   1998	    9.0	  351.2
    17	      2	   1998	    7.5	  350.1
    18	      2	   1998	    1.7	   12.4
    19	      2	   1998	    6.2	    5.9
    20	      2	   1998	    6.9	   24.5
    21	      2	   1998	   13.5	   22.3
    22	      2	   1998	    9.0	  353.9
    23	      2	   1998	   15.5	    2.5
    24	      2	   1998	    5.7	    9.0
    25	      2	   1998	    3.4	   13.3
    26	      2	   1998	   16.6	    1.0
    27	      2	   1998	   13.2	  350.6
    28	      2	   1998	   11.4	  338.5
     1	      3	   1998	    7.3	   24.6
     2	      3	   1998	   11.0	   15.9
     3	      3	   1998	   10.4	    8.5
     4	      3	   1998	    8.9	   20.1
     5	      3	   1998	    5.0	   16.6
     6	      3	   1998	   14.4	    1.9
     7	      3	   1998	   16.2	   12.3
     8	      3	   1998	    7.6	  357.4
     9	      3	   1998	   13.6	    2.6
    10	      3	   1998	   16.8	  340.5
    11	      3	   1998	    4.1	   15.1
    12	      3	   1998	    6.1	    5.1
    13	      3	   1998	    8.3	   11.5
    14	      3	   1998	   13.7	    4.9
    15	      3	   1998	   17.1	  346.0
    16	      3	   1998	   12.4	   17.9
    17	      3	   1998	    5.0	    4.8
    18	      3	   1998	   22.4	    1.6
    19	      3	   1998	   23.6	  355.8
    20	      3	   1998	    8.0	  355.1
    21	      3	   1998	    4.3	    7.3
    22	      3	   1998	    9.3	  354.0
    23	      3	   1998	   17.1	  357.4
    24	      3	   1998	    4.9	  340.0
    25	      3	   1998	    7.3	   13.7
    26	      3	   1998	   17.6	  358.9
    27	      3	   1998	    8.5	  351.7
    28	      3	   1998	   10.5	  348.1
    29	      3	   1998	    7.6	  347.0
    30	      3	   1998	   14.4	  343.8
    31	      3	   1998	    2.2	    2.2
     1	      4	   1998	    2.3	    2.2
     2	      4	   1998	    8.2	   22.5
     3	      4	   1998	    6.2	  342.3
     4	      4	   1998	    2.5	  357.3
     5	      4	   1998	   -1.5	    8.7
     6	      4	   1998	    7.2	   21.0
     7	      4	   1998	   10.6	    4.5
     8	      4	   1998	    1.5	   22.4
     9	      4	   1998	    8.2	   15.8
    10	      4	   1998	   12.2	    9.9
    11	      4	   1998	   18.2	    8.0
    12	      4	   1998	    3.3	   12.0
    13	      4	   1998	   10.6	  355.7
    14	      4	   1998	   18.5	  346.4
    15	      4	   1998	    4.9	   14.7
    16	      4	   1998	   12.6	    6.7
    17	      4	   1998	    5.1	    6.3
    18	      4	   1998	   19.8	   16.6
    19	      4	   1998	    1.9	  344.0
    20	      4	   1998	   15.3	    0.8
    21	      4	   1998	    7.8	    7.6
    22	      4	   1998	    4.0	    8.4
    23	      4	   1998	   13.1	   11.1
    24	      4	   1998	   19.5	   13.0
    25	      4	   1998	    3.6	    9.5
    26	      4	   1998	    1.9	    2.4
    27	      4	   1998	    5.3	   16.5
    28	      4	   1998	   -0.5	   13.0
    29	      4	   1998	    4.9	  355.3
    30	      4	   1998	   15.2	   15.1
     1	      5	   1998	    5.8	   14.2
     2	      5	   1998	    6.6	  355.7
     3	      5	   1998	   -0.9	    1.1
     4	      5	   1998	    2.6	  339.8
     5	      5	   1998	    9.1	  354.9
     6	      5	   1998	   11.6	    4.7
     7	      5	   1998	   12.5	  355.3
     8	      5	   1998	   10.4	    1.2
     9	      5	   1998	    2.0	    0.9
    10	      5	   1998	   15.1	    3.3
    11	      5	   1998	   10.5	   20.4
    12	      5	   1998	   14.3	   17.5
    13	      5	   1998	   13.7	  358.6
    14	      5	   1998	    5.9	  344.3
    15	      5	   1998	    6.8	  343.4
    16	      5	   1998	   -1.1	   13.2
    17	      5	   1998	    8.6	   12.6
    18	      5	   1998	   10.1	  353.4
    19	      5	   1998	    3.8	  350.9
    20	      5	   1998	   10.3	  353.4
    21	      5	   1998	    0.1	   30.0
    22	      5	   1998	    3.0	  351.9
    23	      5	   1998	    7.2	  356.7
    24	      5	   1998	   -1.2	   12.5
    25	      5	   1998	    6.4	  355.3
    26	      5	   1998	    2.1	    7.1
    27	      5	   1998	   10.4	    9.3
    28	      5	   1998	    7.5	   22.0
    29	      5	   1998	    3.3	    9.5
    30	      5	   1998	    8.3	  354.9
    31	      5	   1998	    4.9	  347.2
     1	      6	   1998	    7.5	  358.2
     2	      6	   1998	   15.5	   26.5
     3	      6	   1998	    6.9	  359.8
     4	      6	   1998	    3.8	    2.7
     5	      6	   1998	    5.8	  359.4
     6	      6	   1998	   12.9	   15.6
     7	      6	   1998	    3.6	    2.2
     8	      6	   1998	    8.9	  359.4
     9	      6	   1998	    5.4	    8.3
    10	      6	   1998	    8.4	    3.4
    11	      6	   1998	    8.4	  355.0
    12	      6	   1998	    6.6	    1.7
    13	      6	   1998	   -1.3	  356.0
    14	      6	   1998	   -0.8	  358.1
    15	      6	   1998	    4.4	   19.6
    16	      6	   1998	   15.3	   13.7
    17	      6	   1998	   10.4	  342.2
    18	      6	   1998	   -1.7	  343.2
    19	      6	   1998	   11.3	    9.9
    20	      6	   1998	   14.6	   15.5
    21	      6	   1998	    5.1	   15.6
