Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   1998	   14.2	   13.0
    20	      6	   1998	    2.0	   21.7
    21	      6	   1998	    6.0	    9.6
    22	      6	   1998	   15.3	    3.7
    23	      6	   1998	   23.5	    2.3
    24	      6	   1998	   17.9	  352.3
    25	      6	   1998	    9.7	   18.1
    26	      6	   1998	    3.0	   16.4
    27	      6	   1998	   17.5	    5.3
    28	      6	   1998	    4.8	   33.9
    29	      6	   1998	    5.4	    9.0
    30	      6	   1998	   15.9	  357.4
     1	      7	   1998	   10.9	   13.2
     2	      7	   1998	   15.4	   13.8
     3	      7	   1998	    8.7	    3.2
     4	      7	   1998	    5.2	    3.5
     5	      7	   1998	   11.4	    5.7
     6	      7	   1998	   13.7	   21.5
     7	      7	   1998	    9.4	   13.1
     8	      7	   1998	    8.3	   14.5
     9	      7	   1998	   13.3	   13.4
    10	      7	   1998	    6.0	   20.4
    11	      7	   1998	    8.6	   11.6
    12	      7	   1998	   14.3	   20.8
    13	      7	   1998	    2.9	    4.7
    14	      7	   1998	    1.3	    3.8
    15	      7	   1998	    8.6	  358.8
    16	      7	   1998	   12.4	  359.7
    17	      7	   1998	   12.3	   25.0
    18	      7	   1998	   13.5	  352.1
    19	      7	   1998	   11.5	  355.5
    20	      7	   1998	    7.4	   12.5
    21	      7	   1998	   10.1	   24.7
    22	      7	   1998	    2.2	    5.4
    23	      7	   1998	   18.0	   18.0
    24	      7	   1998	   15.2	  358.4
    25	      7	   1998	   14.8	    3.7
    26	      7	   1998	   20.5	    4.7
    27	      7	   1998	    5.7	    0.9
    28	      7	   1998	   18.9	  359.1
    29	      7	   1998	    8.6	  354.4
    30	      7	   1998	    9.4	   11.2
    31	      7	   1998	   15.7	    6.5
     1	      8	   1998	    8.3	   24.7
     2	      8	   1998	   15.7	  351.9
     3	      8	   1998	    5.0	    2.2
     4	      8	   1998	   19.0	    5.2
     5	      8	   1998	    8.8	  347.3
     6	      8	   1998	    2.9	    5.5
     7	      8	   1998	    5.0	    5.7
     8	      8	   1998	   14.0	   13.5
     9	      8	   1998	   12.1	   12.3
    10	      8	   1998	    9.8	   15.6
    11	      8	   1998	   10.6	   17.1
    12	      8	   1998	    9.7	    5.3
    13	      8	   1998	   10.5	    0.3
    14	      8	   1998	    7.7	   12.9
    15	      8	   1998	    7.4	    6.7
    16	      8	   1998	   -0.0	   13.5
    17	      8	   1998	    4.7	   20.4
    18	      8	   1998	    4.0	  354.4
    19	      8	   1998	   13.8	    9.1
    20	      8	   1998	    1.9	   17.5
    21	      8	   1998	   11.6	   18.1
    22	      8	   1998	    9.0	   13.2
    23	      8	   1998	   13.1	    7.8
    24	      8	   1998	   10.2	    9.9
    25	      8	   1998	    4.6	   16.6
    26	      8	   1998	   17.1	   14.0
    27	      8	   1998	   13.6	   22.9
    28	      8	   1998	   11.4	    2.6
    29	      8	   1998	   10.1	   24.9
    30	      8	   1998	    4.1	  353.7
    31	      8	   1998	    4.5	  349.3
     1	      9	   1998	    6.3	  349.8
     2	      9	   1998	    7.0	    3.5
     3	      9	   1998	    6.2	    0.7
     4	      9	   1998	    2.1	   26.2
     5	      9	   1998	   13.1	  358.2
     6	      9	   1998	   12.8	    2.5
     7	      9	   1998	    4.0	  357.4
     8	      9	   1998	   17.7	    8.2
     9	      9	   1998	   20.8	  352.1
    10	      9	   1998	    7.7	    1.4
    11	      9	   1998	   21.4	  354.9
    12	      9	   1998	   21.1	    8.2
    13	      9	   1998	    9.6	   11.7
    14	      9	   1998	   18.0	   21.4
    15	      9	   1998	    5.2	   11.2
    16	      9	   1998	    5.7	   18.0
    17	      9	   1998	    2.2	   13.5
    18	      9	   1998	   13.9	   19.6
    19	      9	   1998	   16.6	    9.8
    20	      9	   1998	    8.1	    7.4
    21	      9	   1998	   11.0	  357.7
    22	      9	   1998	   10.1	  353.1
    23	      9	   1998	    7.4	  357.9
    24	      9	   1998	   10.8	    1.4
    25	      9	   1998	    5.5	   21.9
    26	      9	   1998	    8.5	  357.2
    27	      9	   1998	   10.4	    7.4
    28	      9	   1998	    4.4	    9.0
    29	      9	   1998	   12.6	   32.8
    30	      9	   1998	    5.5	   12.2
     1	     10	   1998	   11.5	    6.2
     2	     10	   1998	   16.7	    7.2
     3	     10	   1998	    6.0	   10.3
     4	     10	   1998	    4.5	    3.7
     5	     10	   1998	   14.1	    4.3
     6	     10	   1998	    5.5	   12.4
     7	     10	   1998	   11.0	  350.2
     8	     10	   1998	    9.3	   11.9
     9	     10	   1998	    7.1	    4.5
    10	     10	   1998	    7.9	  349.4
    11	     10	   1998	   24.1	   10.8
    12	     10	   1998	    5.6	  350.5
    13	     10	   1998	   11.2	   11.0
    14	     10	   1998	   16.3	   15.0
    15	     10	   1998	   -1.1	    6.5
    16	     10	   1998	    3.1	  344.8
    17	     10	   1998	    4.8	   11.1
    18	     10	   1998	    5.9	   14.9
    19	     10	   1998	    8.6	   14.3
    20	     10	   1998	   12.4	  359.7
    21	     10	   1998	   10.9	    2.7
    22	     10	   1998	    9.1	   14.8
    23	     10	   1998	    6.4	   25.9
    24	     10	   1998	   23.3	  339.3
    25	     10	   1998	   -0.2	   17.1
    26	     10	   1998	    3.7	    2.6
    27	     10	   1998	    5.1	    5.5
    28	     10	   1998	    2.5	   10.2
    29	     10	   1998	   10.9	  356.3
    30	     10	   1998	    5.5	    6.9
    31	     10	   1998	   10.0	   13.1
     1	     11	   1998	   13.3	  352.3
     2	     11	   1998	   13.3	  358.5
     3	     11	   1998	   21.8	    9.7
     4	     11	   1998	    5.2	   16.8
     5	     11	   1998	    8.7	   15.7
     6	     11	   1998	    9.4	  358.2
     7	     11	   1998	    5.5	   15.8
     8	     11	   1998	   11.9	  355.3
     9	     11	   1998	   18.1	   10.5
    10	     11	   1998	    6.7	  359.6
    11	     11	   1998	    8.9	    7.9
    12	     11	   1998	   15.0	   18.9
    13	     11	   1998	   13.9	  341.1
    14	     11	   1998	   10.3	  352.7
    15	     11	   1998	   13.9	   14.1
    16	     11	   1998	    2.4	   13.5
    17	     11	   1998	    7.4	   10.3
    18	     11	   1998	    1.6	    4.7
    19	     11	   1998	   23.6	   18.8
    20	     11	   1998	    4.4	   24.2
    21	     11	   1998	    0.6	   16.4
    22	     11	   1998	    9.2	   10.9
    23	     11	   1998	    3.2	   16.0
    24	     11	   1998	   16.2	   13.8
    25	     11	   1998	   23.6	   15.2
    26	     11	   1998	    0.2	    3.9
    27	     11	   1998	   14.2	  355.3
    28	     11	   1998	    7.9	    6.7
    29	     11	   1998	   11.5	  355.0
    30	     11	   1998	    7.2	   22.8
     1	     12	   1998	   13.0	  351.2
     2	     12	   1998	   10.9	   11.5
     3	     12	   1998	   19.4	   24.5
     4	     12	   1998	    7.9	   14.1
     5	     12	   1998	    7.0	   15.4
     6	     12	   1998	    6.8	    8.2
     7	     12	   1998	   19.6	   10.8
     8	     12	   1998	    7.9	    6.8
     9	     12	   1998	   18.1	    9.2
    10	     12	   1998	    8.7	   12.8
    11	     12	   1998	    9.6	   20.5
    12	     12	   1998	   12.6	    6.2
    13	     12	   1998	   15.3	  357.8
    14	     12	   1998	    9.3	    8.7
    15	     12	   1998	    3.1	    2.4
    16	     12	   1998	   17.2	   11.0
    17	     12	   1998	    2.9	   16.8
    18	     12	   1998	   11.1	    0.1
    19	     12	   1998	    6.1	    5.4
    20	     12	   1998	    4.0	   19.5
    21	     12	   1998	    8.9	   12.0
    22	     12	   1998	   17.0	   24.0
    23	     12	   1998	   12.8	    2.2
    24	     12	   1998	   10.7	    6.0
    25	     12	   1998	    6.2	  351.9
    26	     12	   1998	   -2.6	    6.0
    27	     12	   1998	   -1.3	  352.7
    28	     12	   1998	    9.4	   20.3
    29	     12	   1998	   13.5	   10.6
    30	     12	   1998	   12.6	  358.3
    31	     12	   1998	   12.5	   20.0
