Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   1998	   17.4	   11.4
    15	      7	   1998	   17.3	   11.7
    16	      7	   1998	    9.0	  357.8
    17	      7	   1998	   20.3	  348.2
    18	      7	   1998	    3.4	   15.7
    19	      7	   1998	    2.7	  348.3
    20	      7	   1998	   14.7	    8.3
    21	      7	   1998	   13.7	  354.2
    22	      7	   1998	    6.3	    0.4
    23	      7	   1998	   11.3	  353.0
    24	      7	   1998	    4.6	  328.6
    25	      7	   1998	   17.0	    8.5
    26	      7	   1998	    8.4	   14.1
    27	      7	   1998	    8.2	   11.0
    28	      7	   1998	   20.6	   20.6
    29	      7	   1998	    9.3	  349.7
    30	      7	   1998	   10.8	    6.4
    31	      7	   1998	   -0.6	  356.3
     1	      8	   1998	    8.8	   11.6
     2	      8	   1998	    6.8	  354.2
     3	      8	   1998	   13.8	   21.4
     4	      8	   1998	    5.2	    8.5
     5	      8	   1998	   15.4	   11.2
     6	      8	   1998	   12.9	   16.1
     7	      8	   1998	   11.1	   20.3
     8	      8	   1998	   12.1	  353.7
     9	      8	   1998	    8.6	   22.0
    10	      8	   1998	    7.9	    0.4
    11	      8	   1998	    2.0	  345.1
    12	      8	   1998	    1.8	    5.0
    13	      8	   1998	    6.1	   19.3
    14	      8	   1998	    6.8	   16.4
    15	      8	   1998	   -1.3	   24.3
    16	      8	   1998	   11.2	  352.7
    17	      8	   1998	    1.8	  358.5
    18	      8	   1998	   10.4	   10.5
    19	      8	   1998	    2.2	  351.1
    20	      8	   1998	    7.3	  355.8
    21	      8	   1998	    4.5	    3.2
    22	      8	   1998	   -0.9	   11.7
    23	      8	   1998	    7.7	    3.8
    24	      8	   1998	    4.1	   21.3
    25	      8	   1998	   -0.7	    1.9
    26	      8	   1998	    7.0	    3.1
    27	      8	   1998	   12.9	   14.3
    28	      8	   1998	    6.9	   17.6
    29	      8	   1998	    6.2	    6.6
    30	      8	   1998	   15.5	   13.5
    31	      8	   1998	    3.5	  357.8
     1	      9	   1998	   -1.5	   14.3
     2	      9	   1998	    5.1	   10.6
     3	      9	   1998	   12.0	  351.7
     4	      9	   1998	    8.3	    7.2
     5	      9	   1998	   19.1	    2.6
     6	      9	   1998	   12.0	   14.3
     7	      9	   1998	    8.8	   13.5
     8	      9	   1998	   12.0	   14.7
     9	      9	   1998	   12.3	   15.8
    10	      9	   1998	    8.8	  350.2
    11	      9	   1998	   14.2	   22.4
    12	      9	   1998	    7.9	    8.2
    13	      9	   1998	    6.3	  357.4
    14	      9	   1998	    6.4	  357.4
    15	      9	   1998	    5.1	  350.5
    16	      9	   1998	    8.4	   13.5
    17	      9	   1998	    4.1	  343.7
    18	      9	   1998	   13.9	  359.9
    19	      9	   1998	   15.4	    0.4
    20	      9	   1998	   12.2	  354.9
    21	      9	   1998	   12.7	   11.1
    22	      9	   1998	   -0.7	  355.2
    23	      9	   1998	    5.8	    3.0
    24	      9	   1998	    1.5	  356.1
    25	      9	   1998	    3.8	   20.2
    26	      9	   1998	    4.9	   14.1
    27	      9	   1998	    6.0	    5.7
    28	      9	   1998	    9.7	    4.4
    29	      9	   1998	   10.8	   10.1
    30	      9	   1998	    1.6	    1.5
     1	     10	   1998	    7.0	  353.5
     2	     10	   1998	    4.3	  355.6
     3	     10	   1998	    5.6	  352.4
     4	     10	   1998	    5.5	   16.2
     5	     10	   1998	    3.9	   20.2
     6	     10	   1998	    2.2	    3.2
     7	     10	   1998	    3.6	  358.3
     8	     10	   1998	    0.0	  356.2
     9	     10	   1998	    8.5	   26.9
    10	     10	   1998	   14.4	    2.2
    11	     10	   1998	    6.0	  356.8
    12	     10	   1998	   16.5	   24.1
    13	     10	   1998	   12.0	    7.4
    14	     10	   1998	    5.1	  359.4
    15	     10	   1998	    7.0	  358.1
    16	     10	   1998	    6.0	  352.9
    17	     10	   1998	    3.0	    9.1
    18	     10	   1998	    6.3	  359.4
    19	     10	   1998	    1.6	  344.2
    20	     10	   1998	    6.4	  359.8
    21	     10	   1998	    2.1	    9.4
    22	     10	   1998	    4.9	    8.5
    23	     10	   1998	   13.6	    4.7
    24	     10	   1998	    6.5	    1.7
    25	     10	   1998	   21.6	  353.0
    26	     10	   1998	    5.6	  353.8
    27	     10	   1998	    2.9	   12.8
    28	     10	   1998	    9.7	    4.5
    29	     10	   1998	    8.3	  352.1
    30	     10	   1998	    8.2	    8.6
    31	     10	   1998	    5.3	    5.5
     1	     11	   1998	    5.8	  353.0
     2	     11	   1998	    6.3	    5.6
     3	     11	   1998	    3.0	   30.0
     4	     11	   1998	    1.6	   24.1
     5	     11	   1998	    4.4	   13.8
     6	     11	   1998	    1.8	  353.3
     7	     11	   1998	    4.2	  348.5
     8	     11	   1998	    2.2	    4.2
     9	     11	   1998	    8.2	   18.0
    10	     11	   1998	    6.9	  353.9
    11	     11	   1998	    4.7	   21.6
    12	     11	   1998	   17.7	    0.8
    13	     11	   1998	    9.9	    4.3
    14	     11	   1998	   -1.0	   12.6
    15	     11	   1998	    4.3	    6.0
    16	     11	   1998	    6.6	   29.7
    17	     11	   1998	    4.2	   20.3
    18	     11	   1998	    4.5	   15.1
    19	     11	   1998	   14.0	   17.7
    20	     11	   1998	    0.1	    7.1
    21	     11	   1998	    8.2	    6.8
    22	     11	   1998	    6.4	   31.5
    23	     11	   1998	   20.2	   24.9
    24	     11	   1998	   12.4	    4.7
    25	     11	   1998	    5.4	   13.1
    26	     11	   1998	    8.1	  356.5
    27	     11	   1998	    8.0	  358.0
    28	     11	   1998	   14.6	   22.2
    29	     11	   1998	   12.6	   17.8
    30	     11	   1998	    6.9	   15.6
     1	     12	   1998	   12.9	   37.1
     2	     12	   1998	   15.6	  352.7
     3	     12	   1998	    3.5	  352.3
     4	     12	   1998	   14.1	    6.1
     5	     12	   1998	    5.2	   16.4
     6	     12	   1998	    9.1	  338.9
     7	     12	   1998	   13.1	    5.0
     8	     12	   1998	    5.6	  355.1
     9	     12	   1998	    3.8	    6.3
    10	     12	   1998	    4.6	   13.6
    11	     12	   1998	    8.1	    0.5
    12	     12	   1998	    9.4	    1.8
    13	     12	   1998	    5.7	    2.4
    14	     12	   1998	    4.8	   22.4
    15	     12	   1998	   10.6	   19.4
    16	     12	   1998	    5.2	  358.6
    17	     12	   1998	    9.8	    9.9
    18	     12	   1998	    5.6	    1.8
    19	     12	   1998	   11.5	  354.6
    20	     12	   1998	    4.3	   29.5
    21	     12	   1998	    8.8	    9.5
    22	     12	   1998	   17.9	  349.7
    23	     12	   1998	    6.5	    4.2
    24	     12	   1998	   17.4	    6.6
    25	     12	   1998	   16.1	   16.6
    26	     12	   1998	   -0.6	  346.9
    27	     12	   1998	    7.6	   16.8
    28	     12	   1998	    7.8	  355.7
    29	     12	   1998	    4.4	  356.7
    30	     12	   1998	    2.6	   15.3
    31	     12	   1998	   11.8	    5.5
