Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1998	   14.1	    0.8
    23	      3	   1998	    4.8	   22.4
    24	      3	   1998	    9.2	  358.6
    25	      3	   1998	    8.1	    3.2
    26	      3	   1998	    5.6	    2.8
    27	      3	   1998	    6.9	   23.2
    28	      3	   1998	   19.8	   13.4
    29	      3	   1998	    4.4	    0.8
    30	      3	   1998	    6.0	  355.0
    31	      3	   1998	   16.4	   12.3
     1	      4	   1998	   13.3	   11.4
     2	      4	   1998	    9.1	   18.1
     3	      4	   1998	    1.3	  358.8
     4	      4	   1998	    5.8	  357.6
     5	      4	   1998	   -1.2	   16.1
     6	      4	   1998	   14.8	    2.2
     7	      4	   1998	   10.3	  355.4
     8	      4	   1998	    1.8	    3.1
     9	      4	   1998	   16.4	   13.1
    10	      4	   1998	    8.6	   18.8
    11	      4	   1998	    7.4	  345.6
    12	      4	   1998	    8.9	    0.6
    13	      4	   1998	    6.8	   10.0
    14	      4	   1998	    5.5	    8.8
    15	      4	   1998	   21.9	  357.1
    16	      4	   1998	   -0.9	    6.1
    17	      4	   1998	    1.9	  356.2
    18	      4	   1998	   11.5	   11.3
    19	      4	   1998	   12.6	  346.2
    20	      4	   1998	   11.1	   16.3
    21	      4	   1998	   11.9	  357.9
    22	      4	   1998	    8.6	    3.0
    23	      4	   1998	    6.9	    0.9
    24	      4	   1998	   17.4	   30.3
    25	      4	   1998	    5.6	    5.3
    26	      4	   1998	    3.3	   18.8
    27	      4	   1998	    1.8	   21.5
    28	      4	   1998	    3.3	    7.6
    29	      4	   1998	    3.0	   24.6
    30	      4	   1998	   20.3	  357.7
     1	      5	   1998	    7.6	  356.9
     2	      5	   1998	    5.8	    5.3
     3	      5	   1998	   13.1	  357.5
     4	      5	   1998	    1.7	  355.5
     5	      5	   1998	    7.9	   20.9
     6	      5	   1998	   11.8	    5.5
     7	      5	   1998	    7.3	   10.0
     8	      5	   1998	    8.7	   34.7
     9	      5	   1998	    1.7	    0.8
    10	      5	   1998	    9.6	   14.1
    11	      5	   1998	    2.4	  351.9
    12	      5	   1998	    0.6	   21.6
    13	      5	   1998	   12.3	   10.9
    14	      5	   1998	   10.6	    5.5
    15	      5	   1998	    2.6	    4.1
    16	      5	   1998	    3.2	  356.1
    17	      5	   1998	    5.6	    6.5
    18	      5	   1998	    9.0	    7.8
    19	      5	   1998	   10.4	   21.5
    20	      5	   1998	    6.6	  349.8
    21	      5	   1998	    4.3	    1.4
    22	      5	   1998	   13.1	  344.8
    23	      5	   1998	   12.7	   21.7
    24	      5	   1998	   15.6	    3.1
    25	      5	   1998	    2.0	   13.8
    26	      5	   1998	   15.9	   11.5
    27	      5	   1998	    9.1	   20.5
    28	      5	   1998	   15.5	  348.5
    29	      5	   1998	    4.7	   14.9
    30	      5	   1998	    4.5	    4.0
    31	      5	   1998	   17.6	   14.8
     1	      6	   1998	    5.2	    7.8
     2	      6	   1998	    7.0	    1.7
     3	      6	   1998	   10.2	   31.8
     4	      6	   1998	   17.8	   17.0
     5	      6	   1998	    5.1	    3.7
     6	      6	   1998	   14.4	    9.4
     7	      6	   1998	   10.3	   11.7
     8	      6	   1998	   13.5	   19.6
     9	      6	   1998	   12.3	    6.9
    10	      6	   1998	    4.6	  357.2
    11	      6	   1998	   14.2	  348.6
    12	      6	   1998	    5.9	    4.4
    13	      6	   1998	    8.3	  346.4
    14	      6	   1998	    7.1	  355.4
    15	      6	   1998	   11.3	   16.5
    16	      6	   1998	    8.3	   30.0
    17	      6	   1998	   -2.0	   19.2
    18	      6	   1998	   17.6	    5.9
    19	      6	   1998	    5.6	   28.1
    20	      6	   1998	   11.0	    5.3
    21	      6	   1998	    9.2	   12.1
    22	      6	   1998	   23.0	  351.2
    23	      6	   1998	    2.8	   14.6
    24	      6	   1998	    8.0	    9.4
    25	      6	   1998	    3.1	    9.0
    26	      6	   1998	   15.1	    0.2
    27	      6	   1998	    7.9	  350.0
    28	      6	   1998	   12.7	  358.2
    29	      6	   1998	    5.4	  350.9
    30	      6	   1998	    6.9	    1.7
     1	      7	   1998	   11.6	    6.1
     2	      7	   1998	    8.0	   16.4
     3	      7	   1998	    3.1	   16.8
     4	      7	   1998	    8.9	    3.7
     5	      7	   1998	    4.1	   18.6
     6	      7	   1998	    4.5	    9.4
     7	      7	   1998	   10.4	   21.1
     8	      7	   1998	    2.0	   28.0
     9	      7	   1998	    7.0	    1.2
    10	      7	   1998	    8.9	   11.1
    11	      7	   1998	    4.0	    9.7
    12	      7	   1998	   17.2	  353.4
    13	      7	   1998	    7.0	    4.2
    14	      7	   1998	   13.7	    2.1
    15	      7	   1998	    7.2	   12.2
    16	      7	   1998	   10.1	  359.7
    17	      7	   1998	    6.0	    2.3
    18	      7	   1998	    6.8	    9.5
    19	      7	   1998	   20.0	    5.9
    20	      7	   1998	    6.7	   17.2
    21	      7	   1998	    2.8	   21.0
    22	      7	   1998	    4.3	  359.8
    23	      7	   1998	   -2.2	   10.4
    24	      7	   1998	   10.3	    9.6
    25	      7	   1998	    6.9	    4.9
    26	      7	   1998	    5.6	  342.8
    27	      7	   1998	    9.4	  359.4
    28	      7	   1998	    8.1	   17.2
    29	      7	   1998	   11.6	  354.9
    30	      7	   1998	    7.1	    3.2
    31	      7	   1998	   14.7	  342.5
     1	      8	   1998	    6.6	    8.4
     2	      8	   1998	   10.6	    5.5
     3	      8	   1998	   11.1	    1.4
     4	      8	   1998	    9.7	    9.2
     5	      8	   1998	    9.6	   15.6
     6	      8	   1998	    2.5	   20.9
     7	      8	   1998	   11.0	  353.4
     8	      8	   1998	    2.6	   17.2
     9	      8	   1998	    7.4	   13.2
    10	      8	   1998	   12.3	    6.5
    11	      8	   1998	    7.3	   17.6
    12	      8	   1998	    3.2	   20.0
    13	      8	   1998	    6.7	    5.2
    14	      8	   1998	    5.7	  357.7
    15	      8	   1998	    8.8	    6.4
    16	      8	   1998	    1.7	  353.1
    17	      8	   1998	    9.1	  359.5
    18	      8	   1998	   15.4	   13.7
    19	      8	   1998	   13.9	   22.7
    20	      8	   1998	   17.5	   12.8
    21	      8	   1998	    7.5	    8.7
    22	      8	   1998	    6.1	   12.0
    23	      8	   1998	   14.2	    1.0
    24	      8	   1998	    8.5	    6.0
    25	      8	   1998	   18.5	   24.3
    26	      8	   1998	    9.0	   17.4
    27	      8	   1998	    8.5	   11.5
    28	      8	   1998	    4.8	  354.8
    29	      8	   1998	    6.4	  358.7
    30	      8	   1998	    8.8	   20.3
    31	      8	   1998	    4.3	   10.6
     1	      9	   1998	    6.4	    5.0
     2	      9	   1998	    3.6	    4.7
     3	      9	   1998	    3.5	   20.1
     4	      9	   1998	    6.1	   12.2
     5	      9	   1998	    2.1	    7.8
     6	      9	   1998	    3.1	   10.9
     7	      9	   1998	   11.1	   27.8
     8	      9	   1998	    4.4	   15.6
     9	      9	   1998	    9.3	    8.1
    10	      9	   1998	    7.7	  356.3
    11	      9	   1998	    2.9	   31.5
    12	      9	   1998	   12.1	   16.7
    13	      9	   1998	   11.9	   19.6
    14	      9	   1998	   18.8	    0.3
    15	      9	   1998	   10.8	   23.1
    16	      9	   1998	   11.0	    7.4
    17	      9	   1998	    6.7	    2.8
    18	      9	   1998	   10.0	  359.6
    19	      9	   1998	   13.3	    5.4
    20	      9	   1998	   13.1	   11.3
    21	      9	   1998	   12.1	    6.0
    22	      9	   1998	    0.0	    7.7
    23	      9	   1998	    3.3	  352.3
    24	      9	   1998	   15.1	    0.9
    25	      9	   1998	   11.0	   18.7
    26	      9	   1998	    9.7	   12.0
    27	      9	   1998	    7.0	   19.8
    28	      9	   1998	   10.3	   18.2
    29	      9	   1998	    6.5	    9.0
    30	      9	   1998	    6.3	   10.0
     1	     10	   1998	    9.7	    8.6
     2	     10	   1998	    5.8	    5.0
     3	     10	   1998	   18.1	    7.0
     4	     10	   1998	    4.7	   14.4
     5	     10	   1998	    7.2	   21.6
     6	     10	   1998	   15.6	    5.3
     7	     10	   1998	   12.1	   20.1
     8	     10	   1998	    9.3	  347.4
     9	     10	   1998	    8.8	   19.8
    10	     10	   1998	    4.8	  351.3
    11	     10	   1998	   -0.8	    2.6
    12	     10	   1998	    1.2	  358.1
    13	     10	   1998	   15.5	   13.4
    14	     10	   1998	    7.7	    0.5
    15	     10	   1998	   13.3	   13.2
    16	     10	   1998	   11.8	  357.2
    17	     10	   1998	    7.2	   11.3
    18	     10	   1998	    0.9	   15.1
    19	     10	   1998	    9.8	   15.1
    20	     10	   1998	   10.5	    6.2
    21	     10	   1998	    1.7	    8.1
    22	     10	   1998	   -0.8	   15.7
    23	     10	   1998	    6.1	   17.6
    24	     10	   1998	    5.6	  358.8
    25	     10	   1998	    3.3	    4.5
    26	     10	   1998	   20.1	  359.4
    27	     10	   1998	   15.4	    9.8
    28	     10	   1998	    9.6	  356.5
    29	     10	   1998	   19.8	   10.2
    30	     10	   1998	    1.9	   25.6
    31	     10	   1998	   11.0	    5.5
     1	     11	   1998	   12.4	   14.9
     2	     11	   1998	    7.4	  347.4
     3	     11	   1998	    8.6	    1.6
     4	     11	   1998	   13.5	   13.2
     5	     11	   1998	    8.8	   26.7
     6	     11	   1998	   14.8	  351.5
     7	     11	   1998	   22.6	  359.2
     8	     11	   1998	    5.1	    9.9
     9	     11	   1998	   14.3	  352.8
    10	     11	   1998	   18.4	   15.7
    11	     11	   1998	   11.3	    2.9
    12	     11	   1998	   18.7	  342.8
    13	     11	   1998	   -0.3	    4.0
    14	     11	   1998	   13.3	   25.7
    15	     11	   1998	   10.3	   18.0
    16	     11	   1998	    5.3	   13.5
    17	     11	   1998	    7.6	    4.6
    18	     11	   1998	   -0.7	    8.0
    19	     11	   1998	    3.8	  359.7
    20	     11	   1998	    7.8	  359.2
    21	     11	   1998	   11.7	    9.2
    22	     11	   1998	    3.5	  355.4
    23	     11	   1998	    8.1	   20.5
    24	     11	   1998	    5.2	   16.1
    25	     11	   1998	   11.3	   10.6
    26	     11	   1998	    4.1	  353.2
    27	     11	   1998	    4.0	   11.5
    28	     11	   1998	   13.1	  350.8
    29	     11	   1998	   17.9	   19.7
    30	     11	   1998	    7.4	   14.7
     1	     12	   1998	    5.2	   10.3
     2	     12	   1998	   13.7	    7.4
     3	     12	   1998	   -1.2	    3.8
     4	     12	   1998	    8.1	   14.3
     5	     12	   1998	   10.9	   13.1
     6	     12	   1998	   11.3	   27.7
     7	     12	   1998	    4.4	  358.1
     8	     12	   1998	    3.8	    0.6
     9	     12	   1998	   21.7	    5.0
    10	     12	   1998	   12.0	   14.7
    11	     12	   1998	    9.3	   22.9
    12	     12	   1998	   14.8	    3.7
    13	     12	   1998	   16.5	    5.7
    14	     12	   1998	   15.3	   19.6
    15	     12	   1998	   13.9	   12.2
    16	     12	   1998	   18.3	   16.9
    17	     12	   1998	   10.4	   18.4
    18	     12	   1998	    3.8	   15.2
    19	     12	   1998	    2.7	    1.9
    20	     12	   1998	    3.3	  354.8
    21	     12	   1998	    3.0	   11.9
    22	     12	   1998	   13.8	   18.1
    23	     12	   1998	   11.0	   21.0
    24	     12	   1998	    7.5	    5.4
    25	     12	   1998	    5.5	   11.3
    26	     12	   1998	    7.3	   10.7
    27	     12	   1998	    3.6	   11.9
    28	     12	   1998	    2.5	    3.7
    29	     12	   1998	   11.8	    5.4
    30	     12	   1998	    6.7	   24.4
    31	     12	   1998	    8.5	  349.5
