Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   13.4	   38.4
     2	      1	   1998	   27.9	   41.8
     3	      1	   1998	   10.1	   56.0
     4	      1	   1998	   10.9	   45.1
     5	      1	   1998	   12.5	   29.0
     6	      1	   1998	   13.6	   50.0
     7	      1	   1998	    9.4	   50.3
     8	      1	   1998	    6.4	   55.3
     9	      1	   1998	   15.1	   38.9
    10	      1	   1998	   18.8	   53.8
    11	      1	   1998	   20.3	   51.7
    12	      1	   1998	   23.3	   55.3
    13	      1	   1998	   17.1	   47.0
    14	      1	   1998	   19.9	   52.1
    15	      1	   1998	   23.0	   50.1
    16	      1	   1998	    3.7	   37.7
    17	      1	   1998	   13.7	   53.2
    18	      1	   1998	    7.7	   52.7
    19	      1	   1998	    2.2	   56.0
    20	      1	   1998	    2.9	   50.9
    21	      1	   1998	    3.9	   53.1
    22	      1	   1998	   27.8	   57.9
    23	      1	   1998	   13.0	   39.0
    24	      1	   1998	   14.3	   41.1
    25	      1	   1998	   10.2	   42.7
    26	      1	   1998	    3.6	   49.7
    27	      1	   1998	    9.7	   38.5
    28	      1	   1998	   19.4	   57.0
    29	      1	   1998	   17.1	   46.9
    30	      1	   1998	   12.2	   45.8
    31	      1	   1998	    8.0	   48.2
     1	      2	   1998	    7.6	   39.7
     2	      2	   1998	   25.5	   48.2
     3	      2	   1998	   -1.7	   60.8
     4	      2	   1998	   12.9	   45.9
     5	      2	   1998	    5.1	   43.3
     6	      2	   1998	    7.3	   42.6
     7	      2	   1998	    2.3	   27.2
     8	      2	   1998	    8.1	   39.4
     9	      2	   1998	   24.6	   42.7
    10	      2	   1998	   16.8	   52.6
    11	      2	   1998	   18.2	   45.9
    12	      2	   1998	   12.7	   50.0
    13	      2	   1998	   11.3	   44.9
    14	      2	   1998	    9.7	   34.0
    15	      2	   1998	   13.2	   64.3
    16	      2	   1998	   15.2	   52.6
    17	      2	   1998	   10.9	   32.6
    18	      2	   1998	   17.8	   49.3
    19	      2	   1998	   16.9	   58.7
    20	      2	   1998	    8.9	   67.8
    21	      2	   1998	   10.9	   45.3
    22	      2	   1998	   16.1	   50.9
    23	      2	   1998	   12.6	   46.2
    24	      2	   1998	   20.2	   29.5
    25	      2	   1998	    7.9	   57.7
    26	      2	   1998	   16.3	   48.5
    27	      2	   1998	    6.1	   42.5
    28	      2	   1998	   10.7	   32.4
     1	      3	   1998	    5.8	   54.0
     2	      3	   1998	    3.1	   36.0
     3	      3	   1998	    9.6	   49.9
     4	      3	   1998	   13.9	   37.0
     5	      3	   1998	    4.6	   40.9
     6	      3	   1998	   13.0	   54.2
     7	      3	   1998	   18.8	   62.9
     8	      3	   1998	    3.3	   62.4
     9	      3	   1998	   10.2	   48.8
