Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1998	    9.8	   22.6
    26	      2	   1998	    8.7	   14.4
    27	      2	   1998	    2.5	  357.5
    28	      2	   1998	    4.4	    1.2
     1	      3	   1998	   10.8	    3.9
     2	      3	   1998	    2.9	  355.9
     3	      3	   1998	    5.0	   14.3
     4	      3	   1998	   12.1	  356.8
     5	      3	   1998	    5.1	   16.1
     6	      3	   1998	    8.8	   24.1
     7	      3	   1998	    7.5	   10.1
     8	      3	   1998	   16.4	  351.4
     9	      3	   1998	    6.5	   13.3
    10	      3	   1998	    5.8	    4.7
    11	      3	   1998	   -2.0	  356.3
    12	      3	   1998	    5.9	   19.0
    13	      3	   1998	   14.8	    4.5
    14	      3	   1998	    3.6	  356.6
    15	      3	   1998	   10.1	    9.6
    16	      3	   1998	    4.3	    2.9
    17	      3	   1998	   12.7	  352.4
    18	      3	   1998	    5.6	  347.6
    19	      3	   1998	    8.2	   11.5
    20	      3	   1998	    7.3	    0.6
    21	      3	   1998	    9.5	    2.1
    22	      3	   1998	    5.6	  358.3
    23	      3	   1998	    6.7	    6.2
    24	      3	   1998	   12.6	  351.8
    25	      3	   1998	    4.8	  358.5
    26	      3	   1998	    4.4	  340.2
    27	      3	   1998	    6.3	  348.5
    28	      3	   1998	   12.8	    9.4
    29	      3	   1998	    3.7	    6.1
    30	      3	   1998	    7.1	   18.9
    31	      3	   1998	    3.1	  348.7
     1	      4	   1998	    7.2	    7.6
     2	      4	   1998	    5.8	   20.9
     3	      4	   1998	    7.8	  358.7
     4	      4	   1998	    6.8	  354.7
     5	      4	   1998	    4.3	  359.1
     6	      4	   1998	   17.3	   13.7
     7	      4	   1998	    1.8	    5.0
     8	      4	   1998	    3.6	   11.7
     9	      4	   1998	    9.3	   13.5
    10	      4	   1998	    4.1	   14.7
    11	      4	   1998	   15.9	   11.5
    12	      4	   1998	   -1.8	    3.6
    13	      4	   1998	    7.8	    8.4
    14	      4	   1998	    2.6	  350.4
    15	      4	   1998	    2.2	   14.1
    16	      4	   1998	    5.0	  358.9
    17	      4	   1998	   12.1	    7.3
    18	      4	   1998	    7.7	    9.9
    19	      4	   1998	    9.9	    2.7
    20	      4	   1998	    5.8	   11.7
    21	      4	   1998	   10.9	   31.1
    22	      4	   1998	    5.2	   12.6
    23	      4	   1998	   -1.4	   18.0
    24	      4	   1998	    8.4	   11.0
    25	      4	   1998	   19.1	    1.2
    26	      4	   1998	   12.0	    4.6
    27	      4	   1998	    6.5	    7.4
    28	      4	   1998	    4.5	   14.1
    29	      4	   1998	    2.6	   14.3
    30	      4	   1998	    2.3	   16.8
     1	      5	   1998	   11.2	  356.0
     2	      5	   1998	    6.7	   16.8
     3	      5	   1998	   10.6	  356.0
     4	      5	   1998	    6.8	  345.4
     5	      5	   1998	   15.0	    6.4
     6	      5	   1998	   20.5	    7.9
     7	      5	   1998	    5.5	   14.4
     8	      5	   1998	    3.8	    5.3
     9	      5	   1998	    0.8	    5.0
    10	      5	   1998	   10.8	   23.4
    11	      5	   1998	    9.0	   37.2
    12	      5	   1998	    9.7	   21.3
    13	      5	   1998	    9.8	    7.0
    14	      5	   1998	   10.1	    3.3
    15	      5	   1998	    9.0	  351.2
    16	      5	   1998	    1.1	   12.2
    17	      5	   1998	    7.5	    1.4
    18	      5	   1998	   15.6	   29.5
    19	      5	   1998	    1.9	   28.4
    20	      5	   1998	    9.8	  346.1
    21	      5	   1998	   10.5	    7.8
    22	      5	   1998	   20.7	    8.7
    23	      5	   1998	   13.7	    9.6
    24	      5	   1998	   11.9	    1.2
    25	      5	   1998	    7.0	  358.2
    26	      5	   1998	    6.3	    0.5
    27	      5	   1998	   10.7	    7.5
    28	      5	   1998	   10.7	    0.9
    29	      5	   1998	    9.0	  344.3
    30	      5	   1998	   12.6	    2.5
    31	      5	   1998	    3.1	  339.1
     1	      6	   1998	    4.9	    1.2
     2	      6	   1998	   -0.6	   11.6
     3	      6	   1998	    4.3	    7.7
     4	      6	   1998	    1.2	   15.4
     5	      6	   1998	    8.8	   20.4
     6	      6	   1998	   -1.1	   14.4
     7	      6	   1998	   11.1	   16.4
     8	      6	   1998	    9.3	    3.4
     9	      6	   1998	    8.7	    6.0
    10	      6	   1998	    7.0	    1.6
    11	      6	   1998	    2.0	  356.5
    12	      6	   1998	    0.0	  353.7
    13	      6	   1998	    3.9	    6.7
    14	      6	   1998	   10.9	  357.1
    15	      6	   1998	    7.3	  357.0
    16	      6	   1998	   16.0	    8.8
    17	      6	   1998	   10.1	   14.4
    18	      6	   1998	   13.1	   14.1
    19	      6	   1998	    4.4	  346.6
    20	      6	   1998	    6.0	   12.8
    21	      6	   1998	   13.6	   13.5
    22	      6	   1998	    4.2	  344.6
    23	      6	   1998	    6.3	    3.7
    24	      6	   1998	    5.5	   29.8
    25	      6	   1998	    7.5	    6.0
    26	      6	   1998	    4.9	    7.6
    27	      6	   1998	    8.5	  355.4
    28	      6	   1998	   10.3	   11.6
    29	      6	   1998	    7.5	   10.8
    30	      6	   1998	   13.4	    9.6
     1	      7	   1998	    3.8	  341.9
     2	      7	   1998	    7.7	  357.3
     3	      7	   1998	   14.1	  356.2
     4	      7	   1998	   14.4	  357.5
     5	      7	   1998	    7.4	    7.0
     6	      7	   1998	   13.2	  335.8
     7	      7	   1998	   16.5	  354.1
     8	      7	   1998	    6.4	  356.0
     9	      7	   1998	    1.6	    5.7
    10	      7	   1998	    8.2	  350.6
    11	      7	   1998	    2.9	   15.1
    12	      7	   1998	   19.7	    2.9
    13	      7	   1998	    7.2	    2.6
    14	      7	   1998	   11.5	    3.4
    15	      7	   1998	   -1.5	   24.9
    16	      7	   1998	    7.3	    5.9
    17	      7	   1998	   12.8	    7.9
    18	      7	   1998	    6.1	   13.2
    19	      7	   1998	   15.8	    8.9
    20	      7	   1998	   10.8	    4.7
    21	      7	   1998	    6.4	    9.3
    22	      7	   1998	    6.9	    3.5
    23	      7	   1998	   17.2	   11.7
    24	      7	   1998	    9.0	   21.8
    25	      7	   1998	   14.9	    8.2
    26	      7	   1998	    8.2	  345.8
    27	      7	   1998	    7.3	   15.2
    28	      7	   1998	    1.8	  347.8
    29	      7	   1998	   15.5	  354.1
    30	      7	   1998	    3.2	   22.5
    31	      7	   1998	    9.8	    4.6
     1	      8	   1998	    6.7	   11.2
     2	      8	   1998	    7.4	    8.2
     3	      8	   1998	    5.8	    4.0
     4	      8	   1998	    2.0	   21.1
     5	      8	   1998	    7.1	   13.1
     6	      8	   1998	   11.9	  358.4
     7	      8	   1998	   10.0	   10.4
     8	      8	   1998	    6.8	  350.4
     9	      8	   1998	   12.0	    2.1
    10	      8	   1998	    1.5	   11.1
    11	      8	   1998	   12.3	   12.5
    12	      8	   1998	    6.4	  352.0
    13	      8	   1998	    9.4	    7.2
    14	      8	   1998	    4.3	   15.5
    15	      8	   1998	   13.5	  351.1
    16	      8	   1998	   10.2	    7.6
    17	      8	   1998	    3.2	    8.1
    18	      8	   1998	    5.7	  353.5
    19	      8	   1998	    7.2	    0.6
    20	      8	   1998	    4.1	   12.6
    21	      8	   1998	    8.4	    0.9
    22	      8	   1998	   -2.3	    6.3
    23	      8	   1998	    6.2	   17.1
    24	      8	   1998	    2.8	  359.2
    25	      8	   1998	   12.1	    9.9
    26	      8	   1998	   10.8	  355.1
    27	      8	   1998	    9.5	   10.5
    28	      8	   1998	    1.1	  356.5
    29	      8	   1998	   12.3	   13.3
    30	      8	   1998	    7.2	   14.4
    31	      8	   1998	   11.9	   16.0
     1	      9	   1998	   10.8	    3.1
     2	      9	   1998	    8.2	    5.8
     3	      9	   1998	    3.1	   13.1
     4	      9	   1998	    8.0	  343.9
     5	      9	   1998	    7.5	   10.0
     6	      9	   1998	    4.9	   13.0
     7	      9	   1998	    9.2	   21.0
     8	      9	   1998	    4.6	    5.2
     9	      9	   1998	    3.9	    3.7
    10	      9	   1998	   12.6	  360.0
    11	      9	   1998	   16.7	    4.1
    12	      9	   1998	    6.3	    5.9
    13	      9	   1998	    2.0	    4.5
    14	      9	   1998	    9.5	  357.2
    15	      9	   1998	    1.6	   11.6
    16	      9	   1998	   11.2	    6.2
    17	      9	   1998	    6.3	   30.8
    18	      9	   1998	   17.3	    6.7
    19	      9	   1998	    2.3	  355.5
    20	      9	   1998	    4.8	    6.5
    21	      9	   1998	   14.3	    2.8
    22	      9	   1998	   -0.8	   24.9
    23	      9	   1998	   14.5	  357.8
    24	      9	   1998	   19.4	  349.8
    25	      9	   1998	   14.3	    8.3
    26	      9	   1998	    6.4	    8.4
    27	      9	   1998	   20.5	    6.4
    28	      9	   1998	   12.3	    9.6
    29	      9	   1998	    8.7	    1.1
    30	      9	   1998	    6.7	   20.0
     1	     10	   1998	    5.6	   12.1
     2	     10	   1998	    9.1	   24.3
     3	     10	   1998	   13.4	    4.8
     4	     10	   1998	    4.4	   10.2
     5	     10	   1998	   12.0	    0.4
     6	     10	   1998	   -2.5	   17.2
     7	     10	   1998	   15.1	    0.2
     8	     10	   1998	    3.9	   15.2
     9	     10	   1998	   14.6	    6.3
    10	     10	   1998	    1.5	   10.2
    11	     10	   1998	    7.6	    2.1
    12	     10	   1998	   13.3	    2.1
    13	     10	   1998	    7.0	   31.4
    14	     10	   1998	    2.1	  358.8
    15	     10	   1998	    6.5	  359.5
    16	     10	   1998	   12.6	  357.7
    17	     10	   1998	    9.8	  349.1
    18	     10	   1998	    2.4	   13.8
    19	     10	   1998	    5.9	    3.6
    20	     10	   1998	   17.1	    1.9
    21	     10	   1998	   10.9	    7.3
    22	     10	   1998	    5.4	    8.6
    23	     10	   1998	   -0.6	   10.1
    24	     10	   1998	    3.8	  357.5
    25	     10	   1998	    3.3	   14.6
    26	     10	   1998	    3.2	  351.2
    27	     10	   1998	   11.4	    0.5
    28	     10	   1998	   17.1	  352.1
    29	     10	   1998	   13.9	  342.1
    30	     10	   1998	    3.4	  352.9
    31	     10	   1998	    4.5	  355.4
     1	     11	   1998	   18.9	  356.4
     2	     11	   1998	    9.2	   14.6
     3	     11	   1998	    7.4	    4.7
     4	     11	   1998	    5.6	  356.9
     5	     11	   1998	    6.1	   11.2
     6	     11	   1998	    3.1	   12.1
     7	     11	   1998	    5.8	   21.7
     8	     11	   1998	    6.8	   20.2
     9	     11	   1998	    4.5	  359.0
    10	     11	   1998	    5.2	   15.3
    11	     11	   1998	    1.5	   17.8
    12	     11	   1998	   10.4	   18.9
    13	     11	   1998	    6.2	   12.8
    14	     11	   1998	    4.3	    1.0
    15	     11	   1998	   12.8	   12.9
    16	     11	   1998	    2.8	  353.6
    17	     11	   1998	   10.0	  359.8
    18	     11	   1998	    8.2	   18.4
    19	     11	   1998	   15.4	  342.8
    20	     11	   1998	    6.5	   22.5
    21	     11	   1998	    3.9	   23.9
    22	     11	   1998	   16.2	   14.4
    23	     11	   1998	   -0.9	   12.4
    24	     11	   1998	   -1.1	    2.2
    25	     11	   1998	    9.7	   13.4
    26	     11	   1998	   16.9	   10.5
    27	     11	   1998	   14.8	  346.8
    28	     11	   1998	   18.9	  353.8
    29	     11	   1998	   13.7	   25.5
    30	     11	   1998	    9.0	   11.1
     1	     12	   1998	    2.3	  355.1
     2	     12	   1998	    2.2	    7.4
     3	     12	   1998	    2.8	    1.0
     4	     12	   1998	   12.5	  351.1
     5	     12	   1998	   10.7	    5.8
     6	     12	   1998	   14.2	   10.3
     7	     12	   1998	   12.0	   10.4
     8	     12	   1998	    5.5	  348.8
     9	     12	   1998	    3.3	   23.1
    10	     12	   1998	    2.0	   17.4
    11	     12	   1998	    9.1	  349.3
    12	     12	   1998	   14.1	  353.2
    13	     12	   1998	    4.5	   11.4
    14	     12	   1998	    9.2	    6.5
    15	     12	   1998	    6.0	   28.1
    16	     12	   1998	   13.1	   15.5
    17	     12	   1998	    4.3	  351.1
    18	     12	   1998	    3.0	    9.8
    19	     12	   1998	   10.5	    8.3
    20	     12	   1998	    6.4	    0.8
    21	     12	   1998	    7.9	  353.5
    22	     12	   1998	    9.6	   14.4
    23	     12	   1998	    4.2	    5.7
    24	     12	   1998	    8.8	  348.2
    25	     12	   1998	    5.9	    5.4
    26	     12	   1998	    5.8	    3.9
    27	     12	   1998	    4.4	    2.6
    28	     12	   1998	   12.1	  346.3
    29	     12	   1998	   11.2	  352.6
    30	     12	   1998	    2.4	  357.2
    31	     12	   1998	   -0.4	  352.7
