Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   1998	    5.5	   23.5
    29	      6	   1998	   12.5	   14.2
    30	      6	   1998	    7.3	    4.8
     1	      7	   1998	    5.6	   22.9
     2	      7	   1998	    3.4	   29.2
     3	      7	   1998	   15.1	   14.5
     4	      7	   1998	    6.8	   23.9
     5	      7	   1998	   13.4	    2.5
     6	      7	   1998	   10.8	   15.1
     7	      7	   1998	    9.9	   11.0
     8	      7	   1998	   10.1	    4.3
     9	      7	   1998	    1.1	    0.8
    10	      7	   1998	    9.1	    2.9
    11	      7	   1998	    6.8	    4.7
    12	      7	   1998	    4.6	  354.7
    13	      7	   1998	   12.8	   11.7
    14	      7	   1998	    7.6	   18.4
    15	      7	   1998	   -0.8	  355.4
    16	      7	   1998	    2.9	   17.6
    17	      7	   1998	   16.2	    3.7
    18	      7	   1998	    5.6	   27.7
    19	      7	   1998	    8.9	   28.6
    20	      7	   1998	   -1.6	   18.5
    21	      7	   1998	    7.5	   15.7
    22	      7	   1998	    6.1	   32.7
    23	      7	   1998	   13.7	   15.4
    24	      7	   1998	   10.9	   35.8
    25	      7	   1998	    6.5	   22.5
    26	      7	   1998	    8.9	    6.4
    27	      7	   1998	   17.9	   21.8
    28	      7	   1998	    7.0	    2.6
    29	      7	   1998	    6.2	   18.9
    30	      7	   1998	   12.1	    3.0
    31	      7	   1998	    1.9	   29.3
     1	      8	   1998	    8.5	   22.2
     2	      8	   1998	   11.0	   10.7
     3	      8	   1998	    5.0	    6.8
     4	      8	   1998	    6.6	   13.5
     5	      8	   1998	    6.6	    8.8
     6	      8	   1998	   10.2	    6.1
     7	      8	   1998	   11.0	   15.6
     8	      8	   1998	   11.2	    8.5
     9	      8	   1998	   14.2	   11.5
    10	      8	   1998	   14.5	   21.8
    11	      8	   1998	    4.3	   13.8
    12	      8	   1998	    9.2	   18.4
    13	      8	   1998	   14.1	   20.5
    14	      8	   1998	   15.9	    0.7
    15	      8	   1998	   12.8	   14.8
    16	      8	   1998	   -0.8	  359.9
    17	      8	   1998	   12.1	    8.6
    18	      8	   1998	    2.6	   14.0
    19	      8	   1998	    4.4	  351.9
    20	      8	   1998	    8.1	   20.3
    21	      8	   1998	   14.3	  357.7
    22	      8	   1998	   12.7	   11.3
    23	      8	   1998	    3.4	   23.6
    24	      8	   1998	    2.7	  349.9
    25	      8	   1998	    3.1	   13.2
    26	      8	   1998	   12.9	   26.5
    27	      8	   1998	    4.3	   14.0
    28	      8	   1998	   13.7	    5.2
    29	      8	   1998	    6.3	   26.8
    30	      8	   1998	    6.2	   13.4
    31	      8	   1998	   16.1	   11.2
     1	      9	   1998	    9.5	   15.4
     2	      9	   1998	    1.8	   12.0
     3	      9	   1998	   17.1	   21.4
     4	      9	   1998	    1.7	   16.1
     5	      9	   1998	   12.4	    6.8
     6	      9	   1998	   15.1	   13.7
     7	      9	   1998	   10.6	    0.2
     8	      9	   1998	   23.4	    7.7
     9	      9	   1998	   16.0	   10.2
    10	      9	   1998	    7.5	   26.0
    11	      9	   1998	    2.5	   27.0
    12	      9	   1998	   -1.5	    5.6
    13	      9	   1998	   11.8	   15.0
    14	      9	   1998	    3.9	   14.7
    15	      9	   1998	   -0.5	   34.8
    16	      9	   1998	    5.2	   12.1
    17	      9	   1998	    4.3	    0.1
    18	      9	   1998	    4.8	   19.3
    19	      9	   1998	   10.3	   34.3
    20	      9	   1998	   17.0	    8.4
    21	      9	   1998	   -2.3	   23.2
    22	      9	   1998	    6.4	   14.8
    23	      9	   1998	   10.5	    2.1
    24	      9	   1998	    7.6	  358.0
    25	      9	   1998	    2.5	  350.8
    26	      9	   1998	    8.6	    4.1
    27	      9	   1998	   18.3	   16.1
    28	      9	   1998	    7.3	   23.7
    29	      9	   1998	   13.0	    2.1
    30	      9	   1998	    5.3	    9.8
     1	     10	   1998	    3.0	   11.6
     2	     10	   1998	    7.1	   22.6
     3	     10	   1998	    2.1	   15.4
     4	     10	   1998	   15.7	   19.0
     5	     10	   1998	   -1.1	   12.5
     6	     10	   1998	   22.3	  358.7
     7	     10	   1998	   17.8	   11.5
     8	     10	   1998	   10.2	  355.0
     9	     10	   1998	    6.3	   18.9
    10	     10	   1998	    6.5	   11.8
    11	     10	   1998	   14.8	    4.9
    12	     10	   1998	    4.7	   20.5
    13	     10	   1998	   14.0	    5.9
    14	     10	   1998	   10.7	    0.2
    15	     10	   1998	   12.4	    7.0
    16	     10	   1998	    8.5	  342.2
    17	     10	   1998	    8.1	    9.0
    18	     10	   1998	    9.3	    9.9
    19	     10	   1998	    9.2	    9.0
    20	     10	   1998	    3.3	   16.8
    21	     10	   1998	    7.1	   11.9
    22	     10	   1998	   13.1	    4.1
    23	     10	   1998	   22.6	    4.2
    24	     10	   1998	   11.7	   13.5
    25	     10	   1998	    3.1	    0.2
    26	     10	   1998	    4.8	   32.5
    27	     10	   1998	   10.1	   16.8
    28	     10	   1998	   10.5	   10.2
    29	     10	   1998	    6.9	   16.1
    30	     10	   1998	    2.9	   10.4
    31	     10	   1998	    8.2	  349.1
     1	     11	   1998	    4.0	   15.8
     2	     11	   1998	   12.6	   16.1
     3	     11	   1998	   15.9	    1.0
     4	     11	   1998	   17.5	  358.7
     5	     11	   1998	   22.7	   17.7
     6	     11	   1998	    8.5	   19.0
     7	     11	   1998	   13.1	  353.0
     8	     11	   1998	    5.4	   22.7
     9	     11	   1998	    9.0	   10.2
    10	     11	   1998	   19.1	  354.1
    11	     11	   1998	   13.3	   16.9
    12	     11	   1998	   12.6	   22.2
    13	     11	   1998	    2.9	    8.4
    14	     11	   1998	   14.2	    8.0
    15	     11	   1998	   10.1	   22.5
    16	     11	   1998	    8.0	    0.7
    17	     11	   1998	   11.8	   17.0
    18	     11	   1998	    9.8	   20.2
    19	     11	   1998	   12.4	    2.5
    20	     11	   1998	   -0.9	    5.3
    21	     11	   1998	    2.3	   17.1
    22	     11	   1998	    2.0	   24.3
    23	     11	   1998	   11.2	  358.7
    24	     11	   1998	    3.3	  340.2
    25	     11	   1998	   10.4	   26.7
    26	     11	   1998	   11.5	   21.1
    27	     11	   1998	   13.2	    5.1
    28	     11	   1998	    5.9	   29.4
    29	     11	   1998	    4.5	   25.4
    30	     11	   1998	    3.7	  358.1
     1	     12	   1998	    9.5	    3.4
     2	     12	   1998	    9.9	   17.6
     3	     12	   1998	    7.2	   11.7
     4	     12	   1998	    8.2	   10.5
     5	     12	   1998	    2.4	  354.2
     6	     12	   1998	    5.4	  357.4
     7	     12	   1998	   15.2	   22.4
     8	     12	   1998	    3.1	  357.2
     9	     12	   1998	    7.3	  358.3
    10	     12	   1998	    2.5	   19.8
    11	     12	   1998	    4.9	   10.7
    12	     12	   1998	   17.9	   26.8
    13	     12	   1998	    7.4	  353.6
    14	     12	   1998	    1.9	   16.8
    15	     12	   1998	    7.5	  352.5
    16	     12	   1998	    8.6	   18.9
    17	     12	   1998	    6.0	   17.1
    18	     12	   1998	    6.7	    5.7
    19	     12	   1998	   12.1	    1.0
    20	     12	   1998	    4.2	   17.9
    21	     12	   1998	    9.2	    2.1
    22	     12	   1998	   10.6	    9.0
    23	     12	   1998	    4.6	   18.1
    24	     12	   1998	    7.9	    4.6
    25	     12	   1998	    4.4	    6.5
    26	     12	   1998	    8.7	   17.6
    27	     12	   1998	    8.4	  359.7
    28	     12	   1998	   11.9	    3.7
    29	     12	   1998	   10.2	   21.2
    30	     12	   1998	   15.8	   14.5
    31	     12	   1998	    3.4	   18.3
