Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   16.7	  357.0
     2	      1	   1998	    2.1	   18.5
     3	      1	   1998	   11.7	  359.1
     4	      1	   1998	   -1.3	    7.9
     5	      1	   1998	    6.5	    0.3
     6	      1	   1998	   10.4	   24.2
     7	      1	   1998	   13.3	    9.0
     8	      1	   1998	    4.7	    2.2
     9	      1	   1998	    3.6	   12.5
    10	      1	   1998	    8.7	   10.6
    11	      1	   1998	   10.2	  356.5
    12	      1	   1998	    4.2	    6.5
    13	      1	   1998	   12.4	  356.0
    14	      1	   1998	    3.4	    4.1
    15	      1	   1998	   12.4	   21.2
    16	      1	   1998	   17.8	  357.8
    17	      1	   1998	   12.6	    4.1
    18	      1	   1998	    9.1	  350.0
    19	      1	   1998	    9.4	    5.3
    20	      1	   1998	    5.7	  358.4
    21	      1	   1998	    3.6	  355.0
    22	      1	   1998	    7.4	   18.8
    23	      1	   1998	    7.0	    1.3
    24	      1	   1998	    9.8	  345.4
    25	      1	   1998	   -0.6	    3.5
    26	      1	   1998	    8.4	  344.4
    27	      1	   1998	   -1.6	    0.5
    28	      1	   1998	    3.2	    6.3
    29	      1	   1998	   -0.9	   14.2
    30	      1	   1998	   12.4	  346.8
    31	      1	   1998	   10.1	  345.4
     1	      2	   1998	    9.5	   18.3
     2	      2	   1998	   19.2	  350.8
     3	      2	   1998	    3.8	    3.1
     4	      2	   1998	    5.8	    0.2
     5	      2	   1998	    8.4	    7.9
     6	      2	   1998	   12.0	   22.0
     7	      2	   1998	    9.3	    1.7
     8	      2	   1998	   12.4	    8.2
     9	      2	   1998	    4.9	  354.1
    10	      2	   1998	   11.2	    4.5
    11	      2	   1998	    4.5	    5.1
    12	      2	   1998	   -1.6	  352.0
    13	      2	   1998	    1.6	  348.2
    14	      2	   1998	    7.8	    6.9
    15	      2	   1998	   16.9	    2.6
    16	      2	   1998	    1.9	    1.3
    17	      2	   1998	    6.7	    2.6
    18	      2	   1998	   13.2	  359.1
    19	      2	   1998	    5.0	   14.6
    20	      2	   1998	    3.9	  357.6
    21	      2	   1998	    2.0	    0.2
    22	      2	   1998	   15.9	   15.5
    23	      2	   1998	    6.5	    4.3
    24	      2	   1998	    3.7	  358.7
    25	      2	   1998	   11.3	  356.7
    26	      2	   1998	   12.0	    7.7
    27	      2	   1998	    8.5	   10.4
    28	      2	   1998	    1.0	  352.2
     1	      3	   1998	   11.5	   19.4
     2	      3	   1998	   13.2	   12.3
     3	      3	   1998	    3.9	   10.9
     4	      3	   1998	    1.5	  359.1
     5	      3	   1998	    9.1	   19.5
     6	      3	   1998	    9.2	  355.8
     7	      3	   1998	   16.2	  357.3
     8	      3	   1998	    7.6	  356.0
     9	      3	   1998	   12.3	   15.0
    10	      3	   1998	    6.0	  358.7
    11	      3	   1998	   11.2	    8.0
    12	      3	   1998	    8.2	  358.7
    13	      3	   1998	   15.3	  355.1
    14	      3	   1998	    7.1	   11.9
    15	      3	   1998	    5.4	    4.7
    16	      3	   1998	   17.5	  355.0
    17	      3	   1998	    1.9	    1.4
    18	      3	   1998	    6.9	    9.3
    19	      3	   1998	   10.2	   15.3
    20	      3	   1998	    9.7	    6.0
    21	      3	   1998	    4.1	  355.2
    22	      3	   1998	    6.9	   11.5
    23	      3	   1998	   16.7	    5.1
    24	      3	   1998	   13.4	    1.9
    25	      3	   1998	    7.4	   23.5
    26	      3	   1998	    1.8	  338.5
    27	      3	   1998	   21.2	    0.4
    28	      3	   1998	    7.8	  342.8
    29	      3	   1998	   12.0	    6.9
    30	      3	   1998	    8.0	  358.1
    31	      3	   1998	   19.1	    6.9
     1	      4	   1998	   14.3	    3.3
     2	      4	   1998	    4.6	  357.5
     3	      4	   1998	   -1.1	    3.8
     4	      4	   1998	   16.3	   11.7
     5	      4	   1998	   10.3	   14.1
     6	      4	   1998	    9.7	    1.1
     7	      4	   1998	   13.1	  353.3
     8	      4	   1998	    9.4	    3.9
     9	      4	   1998	   11.3	    7.4
    10	      4	   1998	    6.9	    6.6
    11	      4	   1998	    8.7	    0.4
    12	      4	   1998	    5.7	  358.0
    13	      4	   1998	    9.4	  356.2
    14	      4	   1998	    6.2	    5.5
    15	      4	   1998	    0.0	  349.3
    16	      4	   1998	   -1.6	  350.8
    17	      4	   1998	    7.0	  354.9
    18	      4	   1998	   12.2	  347.6
    19	      4	   1998	    8.2	  357.6
    20	      4	   1998	   -0.4	    9.7
    21	      4	   1998	   13.8	   15.5
    22	      4	   1998	   21.2	  345.0
    23	      4	   1998	    5.6	  358.0
    24	      4	   1998	    3.6	    1.1
    25	      4	   1998	    3.8	  353.3
    26	      4	   1998	   12.6	   13.5
    27	      4	   1998	    3.6	  360.0
    28	      4	   1998	    6.5	   11.3
    29	      4	   1998	   15.8	   20.4
    30	      4	   1998	    2.0	    5.8
     1	      5	   1998	    3.9	    2.2
     2	      5	   1998	   20.1	   13.3
     3	      5	   1998	   19.8	  357.6
     4	      5	   1998	    4.2	   12.3
     5	      5	   1998	    2.4	    8.0
     6	      5	   1998	    5.5	  358.0
     7	      5	   1998	   18.8	    0.7
     8	      5	   1998	    7.3	  350.5
     9	      5	   1998	    8.8	   17.8
    10	      5	   1998	    5.7	  351.9
    11	      5	   1998	    8.1	  351.9
    12	      5	   1998	    5.4	  350.0
    13	      5	   1998	    9.2	   17.5
    14	      5	   1998	   17.0	    0.4
    15	      5	   1998	   15.9	  347.3
    16	      5	   1998	    9.5	   33.0
    17	      5	   1998	   11.4	   13.1
    18	      5	   1998	   10.3	   14.8
    19	      5	   1998	    2.0	    7.6
    20	      5	   1998	   10.8	  353.2
    21	      5	   1998	    3.6	  347.0
    22	      5	   1998	   -1.8	   22.8
    23	      5	   1998	    8.0	  358.9
    24	      5	   1998	   10.3	  349.5
    25	      5	   1998	    3.2	    7.4
    26	      5	   1998	    6.1	  356.2
    27	      5	   1998	    4.0	  359.8
    28	      5	   1998	    5.7	  353.4
    29	      5	   1998	    4.1	    8.7
    30	      5	   1998	    1.0	  359.6
    31	      5	   1998	    6.4	    6.6
     1	      6	   1998	    3.8	    1.2
     2	      6	   1998	    5.8	    0.3
     3	      6	   1998	    9.4	   16.8
     4	      6	   1998	    5.2	  352.0
     5	      6	   1998	    5.0	   25.3
     6	      6	   1998	    2.2	   11.1
     7	      6	   1998	   11.6	    7.4
     8	      6	   1998	    2.1	  346.6
     9	      6	   1998	   10.1	  336.8
    10	      6	   1998	   14.0	  358.5
    11	      6	   1998	   -0.6	    2.6
    12	      6	   1998	    2.5	  359.1
    13	      6	   1998	   11.3	  353.0
    14	      6	   1998	    6.6	   10.9
    15	      6	   1998	    8.5	    7.4
    16	      6	   1998	   13.4	   15.3
    17	      6	   1998	    6.1	    5.6
    18	      6	   1998	    7.5	  356.1
    19	      6	   1998	    9.9	  359.0
    20	      6	   1998	    6.1	  354.1
    21	      6	   1998	    1.7	    0.5
    22	      6	   1998	    7.4	    1.2
    23	      6	   1998	   14.8	  352.8
    24	      6	   1998	    5.4	    7.6
    25	      6	   1998	   13.0	   28.5
    26	      6	   1998	    5.9	    4.0
    27	      6	   1998	   13.8	  359.9
    28	      6	   1998	    6.6	  353.1
