Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   1998	   22.9	    9.4
    17	     12	   1998	   -0.9	    1.8
    18	     12	   1998	    3.1	   11.5
    19	     12	   1998	    2.8	    4.0
    20	     12	   1998	    6.2	    9.2
    21	     12	   1998	    6.9	   25.0
    22	     12	   1998	    9.0	   15.5
    23	     12	   1998	    6.7	    2.9
    24	     12	   1998	    4.7	    9.6
    25	     12	   1998	   15.8	    8.1
    26	     12	   1998	   16.7	   10.2
    27	     12	   1998	    2.8	   13.6
    28	     12	   1998	    7.8	   17.4
    29	     12	   1998	    9.7	  358.9
    30	     12	   1998	    7.7	    4.5
    31	     12	   1998	   12.1	   13.0
