Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   1998	   12.0	  327.4
    23	      4	   1998	    7.2	  325.5
    24	      4	   1998	   11.2	  319.8
    25	      4	   1998	    3.2	  319.3
    26	      4	   1998	    0.9	  319.5
    27	      4	   1998	    7.6	  331.0
    28	      4	   1998	    9.3	  317.5
    29	      4	   1998	    8.4	  331.4
    30	      4	   1998	    1.1	  321.7
     1	      5	   1998	   22.6	  327.8
     2	      5	   1998	    7.7	  329.6
     3	      5	   1998	   20.2	  327.3
     4	      5	   1998	   10.9	  301.9
     5	      5	   1998	   12.2	  315.0
     6	      5	   1998	    1.7	  317.8
     7	      5	   1998	   16.9	  331.2
     8	      5	   1998	    9.9	  328.9
     9	      5	   1998	    2.6	  309.5
    10	      5	   1998	   18.8	  326.4
    11	      5	   1998	   26.2	  316.2
    12	      5	   1998	   24.0	  312.3
    13	      5	   1998	    2.5	  325.9
    14	      5	   1998	   16.5	  320.0
    15	      5	   1998	   10.6	  324.2
    16	      5	   1998	    2.0	  328.3
    17	      5	   1998	    4.6	  313.9
    18	      5	   1998	   10.4	  312.5
    19	      5	   1998	   16.2	  323.0
    20	      5	   1998	    2.4	  323.6
    21	      5	   1998	   11.5	  321.9
    22	      5	   1998	   17.3	  324.9
    23	      5	   1998	   15.9	  327.2
    24	      5	   1998	   13.6	  314.3
    25	      5	   1998	   21.1	  314.2
    26	      5	   1998	   18.8	  327.3
    27	      5	   1998	    7.8	  314.9
    28	      5	   1998	    8.0	  336.2
    29	      5	   1998	   11.0	  323.9
    30	      5	   1998	   28.4	  333.1
    31	      5	   1998	    6.9	  342.0
     1	      6	   1998	   14.7	  331.8
     2	      6	   1998	   14.8	  337.0
     3	      6	   1998	    1.5	  329.8
     4	      6	   1998	   10.5	  326.2
     5	      6	   1998	    9.6	  315.9
     6	      6	   1998	   10.2	  333.8
     7	      6	   1998	   12.2	  309.1
     8	      6	   1998	    6.4	  313.8
     9	      6	   1998	   11.7	  322.3
    10	      6	   1998	   11.6	  318.0
    11	      6	   1998	   15.4	  308.0
    12	      6	   1998	   16.5	  331.0
    13	      6	   1998	   16.9	  335.2
    14	      6	   1998	    5.8	  327.4
    15	      6	   1998	    5.8	  331.6
    16	      6	   1998	   23.9	  319.6
    17	      6	   1998	   14.5	  334.0
    18	      6	   1998	    7.7	  320.8
    19	      6	   1998	    3.7	  323.6
    20	      6	   1998	    5.1	  341.1
    21	      6	   1998	   24.1	  321.3
    22	      6	   1998	    7.3	  318.1
    23	      6	   1998	    6.3	  317.1
    24	      6	   1998	   11.6	  339.7
    25	      6	   1998	   16.3	  322.8
    26	      6	   1998	   11.0	  329.4
    27	      6	   1998	   11.5	  310.8
    28	      6	   1998	   20.5	  322.6
    29	      6	   1998	   15.3	  305.8
    30	      6	   1998	    4.2	  333.6
     1	      7	   1998	    0.6	  327.7
     2	      7	   1998	   12.6	  346.5
     3	      7	   1998	   12.5	  326.1
     4	      7	   1998	   10.8	  333.9
     5	      7	   1998	    6.2	  311.7
     6	      7	   1998	    4.2	  323.4
     7	      7	   1998	   24.0	  320.6
     8	      7	   1998	    9.0	  320.1
     9	      7	   1998	    4.4	  314.9
    10	      7	   1998	   11.7	  333.9
    11	      7	   1998	   15.4	  306.6
    12	      7	   1998	   10.0	  329.9
    13	      7	   1998	   13.1	  315.1
    14	      7	   1998	    9.5	  333.9
    15	      7	   1998	    8.2	  320.7
    16	      7	   1998	    8.2	  332.1
    17	      7	   1998	   20.3	  325.6
    18	      7	   1998	    5.4	  322.0
    19	      7	   1998	    9.5	  328.9
    20	      7	   1998	    9.1	  321.7
    21	      7	   1998	    6.0	  303.3
    22	      7	   1998	   10.2	  329.9
    23	      7	   1998	    9.6	  323.3
    24	      7	   1998	    2.4	  312.9
    25	      7	   1998	    8.3	  329.0
    26	      7	   1998	   10.8	  327.2
    27	      7	   1998	   12.1	  335.5
    28	      7	   1998	   17.5	  297.8
    29	      7	   1998	    5.1	  336.4
    30	      7	   1998	    3.1	  327.5
    31	      7	   1998	    4.4	  335.0
     1	      8	   1998	    9.4	  294.9
     2	      8	   1998	    4.9	  320.2
     3	      8	   1998	   10.7	  341.9
     4	      8	   1998	    1.6	  332.7
     5	      8	   1998	    8.9	  328.1
     6	      8	   1998	    8.7	  316.6
     7	      8	   1998	   10.2	  312.5
     8	      8	   1998	   12.6	  352.0
     9	      8	   1998	    0.4	  334.9
    10	      8	   1998	   14.7	  330.1
    11	      8	   1998	   16.5	  316.5
    12	      8	   1998	   20.5	  336.5
    13	      8	   1998	    4.1	  328.4
    14	      8	   1998	   28.3	  329.2
    15	      8	   1998	   17.3	  323.3
    16	      8	   1998	   16.6	  309.9
    17	      8	   1998	   27.5	  320.9
    18	      8	   1998	   19.3	  325.7
    19	      8	   1998	   11.6	  324.4
    20	      8	   1998	    6.4	  312.5
    21	      8	   1998	   13.6	  324.9
    22	      8	   1998	   15.2	  330.2
    23	      8	   1998	   15.2	  322.5
    24	      8	   1998	   24.9	  324.4
    25	      8	   1998	    3.3	  350.5
    26	      8	   1998	   14.3	  341.9
    27	      8	   1998	   23.6	  311.7
    28	      8	   1998	   16.6	  333.4
    29	      8	   1998	    5.1	  325.3
    30	      8	   1998	   29.8	  328.2
    31	      8	   1998	   22.3	  318.4
     1	      9	   1998	   22.9	  323.3
     2	      9	   1998	    2.6	  342.6
     3	      9	   1998	    5.4	  312.7
     4	      9	   1998	   18.2	  301.2
     5	      9	   1998	    0.8	  344.4
     6	      9	   1998	   14.2	  313.5
     7	      9	   1998	   12.3	  327.8
     8	      9	   1998	   27.5	  319.2
     9	      9	   1998	   10.3	  318.0
    10	      9	   1998	   19.1	  333.8
    11	      9	   1998	   10.3	  319.2
    12	      9	   1998	    5.1	  331.3
    13	      9	   1998	    4.4	  324.6
    14	      9	   1998	    4.1	  342.1
    15	      9	   1998	    7.2	  323.2
    16	      9	   1998	   16.0	  308.4
    17	      9	   1998	    3.5	  313.1
    18	      9	   1998	    6.1	  327.4
    19	      9	   1998	    2.0	  320.9
    20	      9	   1998	    2.1	  319.9
    21	      9	   1998	   24.5	  324.1
    22	      9	   1998	   21.8	  326.3
    23	      9	   1998	    9.9	  324.7
    24	      9	   1998	   14.6	  314.0
    25	      9	   1998	   14.3	  323.1
    26	      9	   1998	    9.9	  315.9
    27	      9	   1998	    5.5	  334.0
    28	      9	   1998	    4.4	  316.9
    29	      9	   1998	   10.5	  319.6
    30	      9	   1998	    5.9	  313.8
     1	     10	   1998	    6.1	  335.9
     2	     10	   1998	   10.7	  315.7
     3	     10	   1998	   18.3	  326.2
     4	     10	   1998	   16.9	  322.5
     5	     10	   1998	    8.8	  331.6
     6	     10	   1998	    6.4	  325.2
     7	     10	   1998	   11.2	  319.1
     8	     10	   1998	   15.2	  319.6
     9	     10	   1998	   14.4	  338.2
    10	     10	   1998	    2.0	  323.0
    11	     10	   1998	    5.2	  322.1
    12	     10	   1998	    8.1	  306.0
    13	     10	   1998	   13.9	  316.5
    14	     10	   1998	    0.9	  331.5
    15	     10	   1998	   14.0	  326.2
    16	     10	   1998	   12.0	  341.0
    17	     10	   1998	    7.5	  330.4
    18	     10	   1998	   20.3	  320.5
    19	     10	   1998	    3.2	  316.3
    20	     10	   1998	    5.2	  322.5
    21	     10	   1998	   18.2	  307.8
    22	     10	   1998	    7.6	  309.9
    23	     10	   1998	    1.6	  323.6
    24	     10	   1998	   16.5	  338.2
    25	     10	   1998	   19.1	  323.9
    26	     10	   1998	    6.5	  322.6
    27	     10	   1998	   18.7	  320.7
    28	     10	   1998	   25.1	  327.1
    29	     10	   1998	    9.3	  314.4
    30	     10	   1998	   16.5	  316.6
    31	     10	   1998	   -1.0	  330.6
     1	     11	   1998	    3.5	  320.4
     2	     11	   1998	   13.6	  331.4
     3	     11	   1998	    8.5	  327.9
     4	     11	   1998	    2.3	  324.3
     5	     11	   1998	   16.4	  301.3
     6	     11	   1998	    5.6	  319.5
     7	     11	   1998	    4.9	  315.5
     8	     11	   1998	   14.0	  316.7
     9	     11	   1998	    3.0	  334.9
    10	     11	   1998	    7.4	  323.5
    11	     11	   1998	    4.0	  322.5
    12	     11	   1998	    5.9	  325.5
    13	     11	   1998	   16.0	  321.3
    14	     11	   1998	    9.3	  338.3
    15	     11	   1998	   15.1	  314.8
    16	     11	   1998	    3.9	  323.0
    17	     11	   1998	    7.5	  342.1
    18	     11	   1998	    9.9	  332.4
    19	     11	   1998	   11.2	  337.3
    20	     11	   1998	    3.9	  318.0
    21	     11	   1998	    0.6	  322.7
    22	     11	   1998	   21.3	  325.2
    23	     11	   1998	   10.1	  319.9
    24	     11	   1998	   13.5	  332.7
    25	     11	   1998	    7.1	  339.8
    26	     11	   1998	    7.9	  340.0
    27	     11	   1998	    6.0	  324.5
    28	     11	   1998	   21.9	  334.3
    29	     11	   1998	   10.4	  336.8
    30	     11	   1998	   24.1	  330.4
     1	     12	   1998	    5.8	  323.4
     2	     12	   1998	    3.6	  318.1
     3	     12	   1998	    1.5	  329.4
     4	     12	   1998	   21.1	  324.6
     5	     12	   1998	   16.4	  344.6
     6	     12	   1998	    7.5	  322.0
     7	     12	   1998	   10.8	  318.7
     8	     12	   1998	    9.1	  325.9
     9	     12	   1998	    7.1	  331.7
    10	     12	   1998	    5.3	  345.7
    11	     12	   1998	    7.7	  347.9
    12	     12	   1998	    3.5	  325.8
    13	     12	   1998	   15.2	  326.7
    14	     12	   1998	   10.0	  339.7
    15	     12	   1998	    9.3	  333.6
    16	     12	   1998	    7.4	  327.7
    17	     12	   1998	    6.5	  314.9
    18	     12	   1998	   13.2	  324.0
    19	     12	   1998	    5.8	  351.2
    20	     12	   1998	    3.7	  321.6
    21	     12	   1998	   13.5	  324.0
    22	     12	   1998	    6.7	  327.7
    23	     12	   1998	   29.3	  320.0
    24	     12	   1998	   12.0	  322.6
    25	     12	   1998	    7.3	  324.8
    26	     12	   1998	    2.5	  332.3
    27	     12	   1998	    6.5	  313.9
    28	     12	   1998	    3.1	  332.0
    29	     12	   1998	   15.5	  344.9
    30	     12	   1998	   13.6	  323.4
    31	     12	   1998	   13.7	  340.8
