Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   13.9	  305.7
     2	      1	   1998	   10.3	  311.1
     3	      1	   1998	    6.5	  304.7
     4	      1	   1998	    8.9	  304.7
     5	      1	   1998	    8.0	  311.7
     6	      1	   1998	   25.2	  309.5
     7	      1	   1998	   11.1	  317.0
     8	      1	   1998	   19.2	  309.8
     9	      1	   1998	    2.8	  311.2
    10	      1	   1998	    9.9	  304.5
    11	      1	   1998	   14.1	  297.7
    12	      1	   1998	   17.1	  324.4
    13	      1	   1998	   15.7	  323.4
    14	      1	   1998	   12.1	  325.6
    15	      1	   1998	    8.7	  320.5
    16	      1	   1998	   14.5	  300.7
    17	      1	   1998	    8.4	  318.2
    18	      1	   1998	    2.2	  306.4
    19	      1	   1998	    4.7	  313.6
    20	      1	   1998	    8.2	  300.5
    21	      1	   1998	   -0.1	  328.4
    22	      1	   1998	   22.2	  301.8
    23	      1	   1998	   12.7	  314.7
    24	      1	   1998	    7.1	  300.9
    25	      1	   1998	   13.0	  314.0
    26	      1	   1998	   21.4	  304.5
    27	      1	   1998	   11.2	  322.6
    28	      1	   1998	   10.1	  305.9
    29	      1	   1998	    5.6	  313.1
    30	      1	   1998	   13.1	  308.2
    31	      1	   1998	   19.3	  313.8
     1	      2	   1998	   10.9	  321.9
     2	      2	   1998	   15.0	  318.6
     3	      2	   1998	    1.1	  301.6
     4	      2	   1998	   13.2	  314.8
     5	      2	   1998	    7.2	  313.3
     6	      2	   1998	   14.9	  302.7
     7	      2	   1998	    3.7	  299.3
     8	      2	   1998	    6.4	  314.6
     9	      2	   1998	   13.3	  309.7
    10	      2	   1998	    8.2	  308.6
    11	      2	   1998	   15.1	  301.6
    12	      2	   1998	   11.9	  324.6
    13	      2	   1998	   15.2	  300.2
    14	      2	   1998	    6.8	  323.1
    15	      2	   1998	   10.2	  328.7
    16	      2	   1998	    8.3	  302.5
    17	      2	   1998	    9.4	  289.3
    18	      2	   1998	   13.8	  303.4
    19	      2	   1998	   15.8	  310.5
    20	      2	   1998	    8.1	  317.3
    21	      2	   1998	    3.9	  307.4
    22	      2	   1998	   17.4	  318.7
    23	      2	   1998	    8.0	  306.1
    24	      2	   1998	    6.3	  294.5
    25	      2	   1998	    6.7	  297.2
    26	      2	   1998	   13.3	  291.5
    27	      2	   1998	   16.4	  303.1
    28	      2	   1998	    3.9	  313.2
     1	      3	   1998	   -0.2	  305.4
     2	      3	   1998	    9.3	  312.2
     3	      3	   1998	   15.7	  295.9
     4	      3	   1998	    4.1	  308.6
     5	      3	   1998	   -1.2	  307.6
     6	      3	   1998	   11.5	  293.1
     7	      3	   1998	    5.8	  295.1
     8	      3	   1998	    4.3	  317.8
     9	      3	   1998	    8.8	  311.6
    10	      3	   1998	    3.2	  323.4
    11	      3	   1998	    7.4	  310.5
    12	      3	   1998	   19.1	  296.5
    13	      3	   1998	   13.7	  310.8
    14	      3	   1998	    9.0	  297.3
    15	      3	   1998	   10.1	  305.4
    16	      3	   1998	   27.2	  294.2
    17	      3	   1998	    3.2	  305.6
    18	      3	   1998	   11.9	  307.5
