Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.4	    8.5
     2	      1	   1998	   19.6	   20.0
     3	      1	   1998	    6.7	   21.4
     4	      1	   1998	    9.1	   19.7
     5	      1	   1998	   14.7	    8.1
     6	      1	   1998	    0.0	   29.3
     7	      1	   1998	    3.0	    6.0
     8	      1	   1998	   10.1	    5.1
     9	      1	   1998	    7.2	   21.9
    10	      1	   1998	   -1.3	   14.6
    11	      1	   1998	    9.0	   15.3
    12	      1	   1998	    8.4	    7.4
    13	      1	   1998	   13.8	   10.5
    14	      1	   1998	    2.8	   32.6
    15	      1	   1998	   22.1	   15.4
    16	      1	   1998	   15.8	   10.2
    17	      1	   1998	    3.1	   23.4
    18	      1	   1998	    4.6	   19.4
    19	      1	   1998	   12.3	   15.4
    20	      1	   1998	    5.3	    3.1
    21	      1	   1998	   12.4	   26.3
    22	      1	   1998	    5.7	    4.9
    23	      1	   1998	    8.9	  355.8
    24	      1	   1998	    0.9	   17.3
    25	      1	   1998	    7.4	  360.0
    26	      1	   1998	   -1.8	   18.2
    27	      1	   1998	    4.6	    5.8
    28	      1	   1998	    1.7	   18.3
    29	      1	   1998	    5.0	    1.2
    30	      1	   1998	    7.4	   12.0
    31	      1	   1998	    9.9	    7.8
     1	      2	   1998	   13.4	   13.7
     2	      2	   1998	    1.3	   11.4
     3	      2	   1998	   22.9	   19.5
     4	      2	   1998	   16.9	    9.5
     5	      2	   1998	    7.2	   13.7
     6	      2	   1998	    5.8	    3.9
     7	      2	   1998	   10.4	    7.9
     8	      2	   1998	    5.8	   26.7
     9	      2	   1998	    9.9	   15.4
    10	      2	   1998	    1.8	   14.6
    11	      2	   1998	   15.2	   11.1
    12	      2	   1998	   15.4	    5.0
    13	      2	   1998	    7.0	   21.5
    14	      2	   1998	   10.0	    6.5
    15	      2	   1998	   10.1	   31.2
    16	      2	   1998	    3.5	   13.0
    17	      2	   1998	    2.5	   11.9
    18	      2	   1998	    8.7	    2.1
    19	      2	   1998	    8.6	   17.9
    20	      2	   1998	    7.5	  353.8
    21	      2	   1998	    9.1	   16.7
    22	      2	   1998	   -0.4	   13.7
    23	      2	   1998	    3.0	    6.6
    24	      2	   1998	   15.2	   19.9
    25	      2	   1998	    6.6	   12.9
    26	      2	   1998	   11.6	   22.4
    27	      2	   1998	   -1.2	    2.4
    28	      2	   1998	   15.1	    2.3
     1	      3	   1998	   15.7	    8.3
     2	      3	   1998	    7.0	   40.4
     3	      3	   1998	    4.0	   22.6
     4	      3	   1998	    1.5	   12.2
     5	      3	   1998	    9.2	   19.5
     6	      3	   1998	    6.2	   25.1
     7	      3	   1998	    1.6	   15.3
     8	      3	   1998	    6.7	    9.1
     9	      3	   1998	   12.8	    4.2
    10	      3	   1998	   10.3	    6.1
    11	      3	   1998	    8.2	   21.5
    12	      3	   1998	   12.8	   25.3
    13	      3	   1998	   16.9	   21.8
    14	      3	   1998	   18.7	   22.5
    15	      3	   1998	   13.6	   17.0
    16	      3	   1998	    5.8	   22.1
    17	      3	   1998	   17.7	    5.3
    18	      3	   1998	   10.9	  358.2
    19	      3	   1998	   18.2	   21.9
    20	      3	   1998	   13.1	   17.7
    21	      3	   1998	    9.9	   15.0
    22	      3	   1998	    4.7	  352.1
    23	      3	   1998	    1.7	   12.9
    24	      3	   1998	    2.1	    9.1
    25	      3	   1998	   13.9	   18.0
    26	      3	   1998	    5.7	  359.1
    27	      3	   1998	    3.3	    3.8
    28	      3	   1998	    0.6	   13.3
    29	      3	   1998	   -0.5	  354.0
    30	      3	   1998	    3.6	   14.7
    31	      3	   1998	    5.2	   13.0
     1	      4	   1998	   13.8	    9.6
     2	      4	   1998	    3.1	   13.6
     3	      4	   1998	    8.7	   20.1
     4	      4	   1998	    0.1	  358.7
     5	      4	   1998	   -2.7	   16.5
     6	      4	   1998	    7.0	  346.5
     7	      4	   1998	   13.3	  356.0
     8	      4	   1998	   -1.8	   22.2
     9	      4	   1998	   11.1	   18.5
    10	      4	   1998	    9.1	   13.6
    11	      4	   1998	    9.0	   10.4
    12	      4	   1998	   16.3	  358.3
    13	      4	   1998	    3.5	    1.4
    14	      4	   1998	    9.0	   13.3
    15	      4	   1998	    5.1	   17.1
    16	      4	   1998	    7.2	  359.9
    17	      4	   1998	    1.3	    8.2
    18	      4	   1998	    2.2	    6.4
    19	      4	   1998	   10.2	   21.0
    20	      4	   1998	    4.9	  352.9
    21	      4	   1998	   14.6	   19.3
    22	      4	   1998	    5.1	    9.6
    23	      4	   1998	   13.2	    7.9
    24	      4	   1998	   10.6	   11.1
    25	      4	   1998	   14.1	   23.6
    26	      4	   1998	   11.7	   12.9
    27	      4	   1998	    8.7	    9.7
    28	      4	   1998	    3.2	   14.5
    29	      4	   1998	    5.3	    8.9
    30	      4	   1998	   12.1	    6.4
     1	      5	   1998	    9.2	   11.2
     2	      5	   1998	   12.0	   12.4
     3	      5	   1998	    6.3	   14.6
     4	      5	   1998	    9.1	    9.9
     5	      5	   1998	   10.5	   15.3
     6	      5	   1998	    9.1	   12.7
     7	      5	   1998	    8.3	   10.6
     8	      5	   1998	    3.5	    5.9
     9	      5	   1998	   16.1	   24.6
    10	      5	   1998	    6.7	   19.8
    11	      5	   1998	    3.5	   13.4
    12	      5	   1998	   15.8	   25.1
    13	      5	   1998	   10.9	   13.0
    14	      5	   1998	   15.2	   13.8
    15	      5	   1998	    6.3	    3.6
    16	      5	   1998	    6.2	   29.9
    17	      5	   1998	   10.1	   33.6
    18	      5	   1998	   12.6	   26.8
    19	      5	   1998	    5.1	    0.9
    20	      5	   1998	    6.1	   19.5
    21	      5	   1998	    4.7	   22.4
    22	      5	   1998	   20.9	    4.1
    23	      5	   1998	    3.4	  356.6
    24	      5	   1998	    5.8	   19.4
    25	      5	   1998	    4.6	    9.5
    26	      5	   1998	   16.9	   13.3
    27	      5	   1998	    5.9	  359.2
    28	      5	   1998	    4.5	   36.5
    29	      5	   1998	    4.0	   24.3
    30	      5	   1998	    3.4	  349.0
    31	      5	   1998	   13.0	    3.7
     1	      6	   1998	   10.0	   20.8
     2	      6	   1998	    7.0	    6.6
     3	      6	   1998	    4.4	  346.8
     4	      6	   1998	    3.3	  356.2
     5	      6	   1998	   13.2	    9.0
     6	      6	   1998	   10.7	    0.9
     7	      6	   1998	   22.0	   20.6
     8	      6	   1998	    6.4	   15.9
     9	      6	   1998	    9.8	   27.2
    10	      6	   1998	    4.4	    3.2
    11	      6	   1998	    5.3	   17.6
    12	      6	   1998	    2.7	   10.9
    13	      6	   1998	    9.8	   11.8
    14	      6	   1998	   11.9	  340.7
    15	      6	   1998	    6.6	  359.3
    16	      6	   1998	    1.2	    8.5
    17	      6	   1998	   -2.5	   23.6
    18	      6	   1998	    9.4	  356.8
    19	      6	   1998	   12.6	  349.5
    20	      6	   1998	    9.8	   18.5
    21	      6	   1998	    1.7	   23.3
    22	      6	   1998	    5.5	    6.2
    23	      6	   1998	   12.3	   20.5
    24	      6	   1998	    5.3	  358.4
    25	      6	   1998	    4.5	    6.2
    26	      6	   1998	    5.1	    7.5
    27	      6	   1998	   10.7	    6.9
    28	      6	   1998	    8.6	   20.4
    29	      6	   1998	    1.2	   17.7
    30	      6	   1998	   10.4	   16.9
     1	      7	   1998	   13.4	   21.7
     2	      7	   1998	    7.8	   18.8
     3	      7	   1998	    4.9	   21.8
     4	      7	   1998	   11.3	    7.6
     5	      7	   1998	    7.7	   20.8
     6	      7	   1998	    4.7	   12.2
     7	      7	   1998	    5.1	   15.7
     8	      7	   1998	    2.1	    9.0
     9	      7	   1998	    8.4	   22.4
    10	      7	   1998	    6.3	   25.7
    11	      7	   1998	    7.3	   12.5
    12	      7	   1998	   -1.2	   16.2
    13	      7	   1998	    4.3	   18.4
    14	      7	   1998	    7.6	    9.1
    15	      7	   1998	    4.4	   13.9
    16	      7	   1998	    9.3	  355.2
    17	      7	   1998	    3.6	    7.6
    18	      7	   1998	    4.7	  358.7
    19	      7	   1998	   10.3	   24.5
    20	      7	   1998	    7.6	   23.7
    21	      7	   1998	    8.0	   39.4
    22	      7	   1998	   13.7	   15.2
    23	      7	   1998	    7.7	  358.5
    24	      7	   1998	    5.9	   32.9
