Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1998	    8.0	    7.4
    25	      4	   1998	    8.4	   12.5
    26	      4	   1998	   14.7	   23.6
    27	      4	   1998	    9.4	   16.2
    28	      4	   1998	    6.5	   10.1
    29	      4	   1998	   18.0	    9.3
    30	      4	   1998	   10.4	   46.4
     1	      5	   1998	   13.5	   29.8
     2	      5	   1998	   13.7	   23.4
     3	      5	   1998	    6.0	   23.6
     4	      5	   1998	    9.9	   30.0
     5	      5	   1998	   10.3	   14.8
     6	      5	   1998	    9.5	  355.6
     7	      5	   1998	   17.9	   11.8
     8	      5	   1998	   10.1	   31.7
     9	      5	   1998	   17.1	   12.9
    10	      5	   1998	    0.3	   25.4
    11	      5	   1998	    7.7	   11.1
    12	      5	   1998	    2.6	   21.8
    13	      5	   1998	   15.2	   11.3
    14	      5	   1998	   15.8	   11.0
    15	      5	   1998	    4.2	   25.8
    16	      5	   1998	   15.3	   26.3
    17	      5	   1998	   16.7	   17.8
    18	      5	   1998	   16.0	    0.7
    19	      5	   1998	   20.6	   19.8
    20	      5	   1998	   11.9	   12.5
    21	      5	   1998	    1.9	   12.2
    22	      5	   1998	    7.9	   17.9
    23	      5	   1998	    5.4	   18.1
    24	      5	   1998	    3.2	   40.6
    25	      5	   1998	    8.9	   25.4
    26	      5	   1998	    5.9	   21.7
    27	      5	   1998	   20.1	   16.2
    28	      5	   1998	   15.1	   26.7
    29	      5	   1998	   12.9	    7.7
    30	      5	   1998	   15.4	   18.6
    31	      5	   1998	    7.9	   18.2
     1	      6	   1998	    0.5	   48.3
     2	      6	   1998	    5.2	   26.9
     3	      6	   1998	   13.7	   28.5
     4	      6	   1998	    6.8	    7.4
     5	      6	   1998	    9.7	   29.7
     6	      6	   1998	    9.9	   35.6
     7	      6	   1998	    9.6	   35.8
     8	      6	   1998	    6.7	   19.9
     9	      6	   1998	   15.8	   18.0
    10	      6	   1998	   12.5	    7.0
    11	      6	   1998	   13.7	   39.9
    12	      6	   1998	    1.7	   25.2
    13	      6	   1998	    7.7	   24.1
    14	      6	   1998	   17.0	    9.2
    15	      6	   1998	    5.2	    6.1
    16	      6	   1998	   -1.0	    3.6
    17	      6	   1998	   15.4	   28.3
    18	      6	   1998	   12.6	   16.6
    19	      6	   1998	    6.8	   17.6
    20	      6	   1998	   21.6	   37.4
    21	      6	   1998	   18.0	   26.0
    22	      6	   1998	    7.7	    1.0
    23	      6	   1998	   12.2	   22.8
    24	      6	   1998	    3.4	   16.2
    25	      6	   1998	    5.2	   16.9
    26	      6	   1998	   11.6	   29.1
    27	      6	   1998	    7.2	   16.4
    28	      6	   1998	    2.9	   24.4
    29	      6	   1998	    6.6	   14.7
    30	      6	   1998	    8.9	   26.6
     1	      7	   1998	   -0.7	   25.9
     2	      7	   1998	    1.3	   18.6
     3	      7	   1998	    0.7	    6.3
     4	      7	   1998	    2.2	   19.2
     5	      7	   1998	    7.7	   23.1
     6	      7	   1998	    8.3	   25.0
     7	      7	   1998	    5.2	   26.5
     8	      7	   1998	   10.8	   19.7
     9	      7	   1998	   10.1	    4.0
    10	      7	   1998	   14.8	   18.3
    11	      7	   1998	    6.4	   20.4
    12	      7	   1998	   11.5	   16.4
    13	      7	   1998	   17.2	   17.1
    14	      7	   1998	    4.1	    6.7
    15	      7	   1998	   12.2	   22.4
    16	      7	   1998	   17.2	   23.7
    17	      7	   1998	    6.4	   16.5
    18	      7	   1998	    3.5	    3.8
    19	      7	   1998	   14.6	   29.6
    20	      7	   1998	    4.6	   17.4
    21	      7	   1998	   19.2	    4.8
    22	      7	   1998	    9.0	    9.0
    23	      7	   1998	    3.8	    2.1
    24	      7	   1998	   10.6	   30.8
    25	      7	   1998	    7.1	   17.5
    26	      7	   1998	    4.8	   12.3
    27	      7	   1998	    5.0	    4.9
    28	      7	   1998	   17.9	   34.1
    29	      7	   1998	   10.8	    8.0
    30	      7	   1998	    5.7	   21.9
    31	      7	   1998	    1.8	   23.3
     1	      8	   1998	    6.1	   18.7
     2	      8	   1998	   15.3	   40.1
     3	      8	   1998	   11.3	   10.8
     4	      8	   1998	    4.2	    6.2
     5	      8	   1998	    5.4	   18.8
     6	      8	   1998	    9.4	    9.0
     7	      8	   1998	   11.3	    4.9
     8	      8	   1998	   17.2	   15.9
     9	      8	   1998	   13.2	  359.8
    10	      8	   1998	   22.5	   18.4
    11	      8	   1998	    5.2	   26.6
    12	      8	   1998	    3.5	   29.8
    13	      8	   1998	    4.0	   21.1
    14	      8	   1998	    6.3	   15.0
    15	      8	   1998	   15.9	   16.1
    16	      8	   1998	   13.8	    6.3
    17	      8	   1998	   12.5	   12.3
    18	      8	   1998	   10.1	   17.3
    19	      8	   1998	   16.7	   12.7
    20	      8	   1998	   11.1	    4.7
    21	      8	   1998	    6.9	  355.3
    22	      8	   1998	    7.2	   19.3
    23	      8	   1998	   10.7	    8.7
    24	      8	   1998	    3.7	   20.7
    25	      8	   1998	   11.6	   14.1
    26	      8	   1998	   24.1	   16.1
    27	      8	   1998	    8.5	   40.1
    28	      8	   1998	   12.7	  359.1
    29	      8	   1998	   20.3	    0.7
    30	      8	   1998	    6.8	    1.9
    31	      8	   1998	   13.3	   23.3
     1	      9	   1998	   22.9	   15.1
     2	      9	   1998	   -1.6	   25.9
     3	      9	   1998	   12.0	   32.4
     4	      9	   1998	   14.6	   33.3
     5	      9	   1998	    9.0	   20.6
     6	      9	   1998	   13.6	   17.1
     7	      9	   1998	   11.1	   11.7
     8	      9	   1998	    2.0	   13.1
     9	      9	   1998	    9.8	    1.3
    10	      9	   1998	   14.3	   20.7
    11	      9	   1998	   21.5	   36.4
    12	      9	   1998	   14.7	    4.4
    13	      9	   1998	   10.8	   18.1
    14	      9	   1998	    3.9	   22.4
    15	      9	   1998	    2.8	   26.7
    16	      9	   1998	    6.9	   16.6
    17	      9	   1998	    9.0	   24.4
    18	      9	   1998	    6.2	   37.2
    19	      9	   1998	   22.1	   21.9
    20	      9	   1998	    7.5	   15.3
    21	      9	   1998	    2.7	   33.6
    22	      9	   1998	   21.4	   24.1
    23	      9	   1998	    8.0	    9.3
    24	      9	   1998	    4.1	   16.3
    25	      9	   1998	   14.0	   22.2
    26	      9	   1998	   -0.1	   15.9
    27	      9	   1998	   18.4	   20.3
    28	      9	   1998	   11.1	   21.7
    29	      9	   1998	    7.7	   35.6
    30	      9	   1998	   12.0	   36.6
     1	     10	   1998	   12.3	   19.2
     2	     10	   1998	   17.1	   46.8
     3	     10	   1998	    5.6	   43.0
     4	     10	   1998	   19.8	   19.7
     5	     10	   1998	    4.5	   16.1
     6	     10	   1998	   10.5	    5.7
     7	     10	   1998	    9.9	    8.4
     8	     10	   1998	   24.1	   34.1
     9	     10	   1998	   12.8	    4.0
    10	     10	   1998	    7.0	   28.5
    11	     10	   1998	   11.2	   19.9
    12	     10	   1998	   13.0	   13.7
    13	     10	   1998	   10.8	    9.8
    14	     10	   1998	   14.3	   16.9
    15	     10	   1998	   23.2	    9.0
    16	     10	   1998	    5.5	   30.4
    17	     10	   1998	   15.0	   15.7
    18	     10	   1998	   11.3	   30.4
    19	     10	   1998	   15.9	   13.6
    20	     10	   1998	   10.1	   18.0
    21	     10	   1998	    8.6	   11.4
    22	     10	   1998	    4.0	   24.9
    23	     10	   1998	    4.8	   12.4
    24	     10	   1998	    6.1	   47.8
    25	     10	   1998	    9.4	   16.9
    26	     10	   1998	   11.7	   20.2
    27	     10	   1998	   17.3	   18.9
    28	     10	   1998	    8.4	   25.7
    29	     10	   1998	    5.3	  347.7
    30	     10	   1998	   12.7	   32.5
    31	     10	   1998	   18.0	   13.4
     1	     11	   1998	   14.6	   27.2
     2	     11	   1998	   15.8	   11.2
     3	     11	   1998	    8.4	   27.6
     4	     11	   1998	   15.3	   12.6
     5	     11	   1998	    1.2	   18.7
     6	     11	   1998	    4.1	   28.4
     7	     11	   1998	   14.0	   17.0
     8	     11	   1998	    3.8	   31.9
     9	     11	   1998	   13.3	   14.7
    10	     11	   1998	    9.4	   14.9
    11	     11	   1998	   24.4	   36.3
    12	     11	   1998	   11.5	   19.8
    13	     11	   1998	    9.2	   31.6
    14	     11	   1998	    4.7	   20.0
    15	     11	   1998	   15.1	   23.9
    16	     11	   1998	    5.2	   16.6
    17	     11	   1998	   17.0	    5.9
    18	     11	   1998	   22.3	   30.8
    19	     11	   1998	   10.9	   19.2
    20	     11	   1998	    7.8	   18.0
    21	     11	   1998	    5.9	   27.2
    22	     11	   1998	    7.8	   19.2
    23	     11	   1998	    5.8	   19.6
    24	     11	   1998	    0.3	   26.4
    25	     11	   1998	   17.4	   26.9
    26	     11	   1998	   15.2	   19.0
    27	     11	   1998	   18.8	   20.0
    28	     11	   1998	    9.9	   21.9
    29	     11	   1998	   12.4	   19.7
    30	     11	   1998	    8.2	    1.1
     1	     12	   1998	    5.7	   19.8
     2	     12	   1998	   13.0	    2.2
     3	     12	   1998	    1.7	   36.7
     4	     12	   1998	   15.1	   17.1
     5	     12	   1998	    7.1	    4.1
     6	     12	   1998	   -0.8	   10.6
     7	     12	   1998	   12.5	    5.5
     8	     12	   1998	    4.3	   10.4
     9	     12	   1998	   18.5	   17.8
    10	     12	   1998	    6.3	   16.1
    11	     12	   1998	   26.9	   24.3
    12	     12	   1998	   12.3	   28.7
    13	     12	   1998	    8.4	    6.9
    14	     12	   1998	    9.3	   16.1
    15	     12	   1998	   17.9	   20.5
    16	     12	   1998	    5.8	   18.8
    17	     12	   1998	    4.9	   26.9
    18	     12	   1998	   23.6	   26.3
    19	     12	   1998	   19.7	   20.7
    20	     12	   1998	   18.2	   26.3
    21	     12	   1998	    8.0	   34.2
    22	     12	   1998	    8.5	   12.5
    23	     12	   1998	   18.2	   28.3
    24	     12	   1998	   11.7	   25.7
    25	     12	   1998	    2.4	   33.4
    26	     12	   1998	    0.2	   30.0
    27	     12	   1998	    4.8	   17.6
    28	     12	   1998	    2.8	   18.0
    29	     12	   1998	   11.2	   22.7
    30	     12	   1998	    5.8	   34.5
    31	     12	   1998	   12.1	   11.6
