Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   23.1	    0.4
     2	      1	   1998	   18.7	   12.3
     3	      1	   1998	    9.2	    7.5
     4	      1	   1998	    2.1	   11.0
     5	      1	   1998	   17.1	   18.8
     6	      1	   1998	   17.2	   23.8
     7	      1	   1998	   22.8	    1.4
     8	      1	   1998	   22.7	  353.3
     9	      1	   1998	   10.7	    4.7
    10	      1	   1998	   16.1	  359.1
    11	      1	   1998	   11.0	   22.0
    12	      1	   1998	   12.3	    7.5
    13	      1	   1998	   14.5	   24.2
    14	      1	   1998	   21.9	   16.1
    15	      1	   1998	    8.8	   13.9
    16	      1	   1998	   14.9	   18.9
    17	      1	   1998	   26.0	   19.8
    18	      1	   1998	   18.4	    3.5
    19	      1	   1998	   21.8	   12.0
    20	      1	   1998	   17.9	   13.9
    21	      1	   1998	   15.2	  357.0
    22	      1	   1998	   24.4	   23.4
    23	      1	   1998	   -1.9	   16.5
    24	      1	   1998	    7.5	   24.3
    25	      1	   1998	   19.3	   24.7
    26	      1	   1998	    7.5	   17.3
    27	      1	   1998	    6.1	   11.8
    28	      1	   1998	   20.6	   11.7
    29	      1	   1998	   18.5	    6.8
    30	      1	   1998	    6.6	    4.1
    31	      1	   1998	   12.6	    0.5
     1	      2	   1998	   19.2	    3.2
     2	      2	   1998	   13.8	   13.7
     3	      2	   1998	   25.7	    1.5
     4	      2	   1998	    8.3	   17.6
     5	      2	   1998	    7.1	    1.5
     6	      2	   1998	   24.0	    6.3
     7	      2	   1998	   10.7	    9.2
     8	      2	   1998	   12.8	   10.8
     9	      2	   1998	   19.8	    8.7
    10	      2	   1998	   19.5	   10.6
    11	      2	   1998	   10.3	   17.9
    12	      2	   1998	    6.9	   25.6
    13	      2	   1998	   12.5	    0.2
    14	      2	   1998	    5.7	   15.0
    15	      2	   1998	   17.8	   14.8
    16	      2	   1998	   14.1	   17.8
    17	      2	   1998	   16.1	   17.1
    18	      2	   1998	   15.0	    9.7
    19	      2	   1998	    6.9	    8.3
    20	      2	   1998	   10.7	   11.4
    21	      2	   1998	   12.0	   14.2
    22	      2	   1998	   16.7	    3.9
    23	      2	   1998	   29.6	   21.0
    24	      2	   1998	    5.9	   24.3
    25	      2	   1998	   10.8	   30.1
    26	      2	   1998	   23.6	   19.3
    27	      2	   1998	   15.0	   13.9
    28	      2	   1998	   11.2	    6.0
     1	      3	   1998	    9.6	   13.0
     2	      3	   1998	   19.7	   16.4
     3	      3	   1998	   21.3	   17.2
     4	      3	   1998	   18.8	   11.6
     5	      3	   1998	   11.9	    6.5
     6	      3	   1998	   12.9	    9.2
     7	      3	   1998	   12.1	   18.1
     8	      3	   1998	    4.1	    0.9
     9	      3	   1998	   20.9	   14.2
    10	      3	   1998	   18.0	    5.7
    11	      3	   1998	   14.1	   15.6
    12	      3	   1998	   17.7	    8.9
    13	      3	   1998	   12.2	   25.2
    14	      3	   1998	   13.7	    0.9
    15	      3	   1998	   25.1	   12.1
    16	      3	   1998	   23.1	   15.8
    17	      3	   1998	    6.0	    8.1
    18	      3	   1998	    3.5	   23.9
    19	      3	   1998	   13.3	    6.6
    20	      3	   1998	   20.4	   10.2
    21	      3	   1998	   11.8	   14.2
    22	      3	   1998	   16.5	    1.9
    23	      3	   1998	    8.2	   10.7
    24	      3	   1998	   24.7	    3.7
    25	      3	   1998	   24.0	    5.6
    26	      3	   1998	   14.1	   30.3
    27	      3	   1998	   19.9	   19.3
    28	      3	   1998	   26.0	   11.1
    29	      3	   1998	   15.8	    8.9
    30	      3	   1998	    9.2	   20.4
    31	      3	   1998	    7.3	   29.0
     1	      4	   1998	   12.3	   25.7
     2	      4	   1998	    9.2	   11.8
     3	      4	   1998	    7.8	   23.2
     4	      4	   1998	   10.1	    2.7
     5	      4	   1998	   23.1	   15.3
     6	      4	   1998	   17.2	   13.3
     7	      4	   1998	    5.6	    5.4
     8	      4	   1998	   21.2	    9.9
     9	      4	   1998	   27.1	    4.1
