Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1998	    5.5	   56.8
    28	      2	   1998	   12.7	   40.2
     1	      3	   1998	   18.2	   62.4
     2	      3	   1998	   14.4	   60.3
     3	      3	   1998	    7.6	   37.1
     4	      3	   1998	    1.7	   48.2
     5	      3	   1998	    6.3	   52.6
     6	      3	   1998	    1.0	   80.2
     7	      3	   1998	   12.3	   29.7
     8	      3	   1998	   11.2	   11.4
     9	      3	   1998	    0.3	   60.5
    10	      3	   1998	    9.9	   27.5
    11	      3	   1998	    4.3	   34.6
    12	      3	   1998	   18.8	   44.8
    13	      3	   1998	   -0.7	   49.1
    14	      3	   1998	   17.3	   26.6
    15	      3	   1998	    4.0	   31.0
    16	      3	   1998	    8.8	   67.1
    17	      3	   1998	    6.8	   22.1
    18	      3	   1998	   26.7	   47.4
    19	      3	   1998	    2.3	   65.3
    20	      3	   1998	    4.8	   21.0
    21	      3	   1998	    9.8	   49.4
    22	      3	   1998	    0.8	   32.0
    23	      3	   1998	    5.8	   62.8
    24	      3	   1998	    4.2	   90.5
    25	      3	   1998	    0.6	   52.2
    26	      3	   1998	   11.8	   60.2
    27	      3	   1998	   17.4	   59.1
    28	      3	   1998	   12.9	   33.0
    29	      3	   1998	    2.3	    5.8
    30	      3	   1998	   13.0	   34.3
    31	      3	   1998	    9.2	   52.4
     1	      4	   1998	    7.5	   45.8
     2	      4	   1998	    8.3	   51.5
     3	      4	   1998	   13.4	   32.3
     4	      4	   1998	    1.5	   36.0
     5	      4	   1998	    4.2	   69.4
     6	      4	   1998	    1.4	   47.7
     7	      4	   1998	    9.2	   24.2
     8	      4	   1998	    2.0	   46.0
     9	      4	   1998	    4.6	   33.2
    10	      4	   1998	    0.8	   41.7
    11	      4	   1998	    0.3	   32.7
    12	      4	   1998	    3.7	   20.6
    13	      4	   1998	    2.2	   63.2
    14	      4	   1998	    1.2	   60.9
    15	      4	   1998	    2.7	   51.7
    16	      4	   1998	    2.5	   57.2
    17	      4	   1998	    6.5	   48.9
    18	      4	   1998	    6.4	  123.5
    19	      4	   1998	   13.5	   33.0
    20	      4	   1998	    9.6	   63.1
    21	      4	   1998	    9.6	   35.0
    22	      4	   1998	    1.6	   21.8
    23	      4	   1998	   -0.4	   87.3
    24	      4	   1998	    7.4	   51.9
    25	      4	   1998	    6.1	   45.1
    26	      4	   1998	   -1.2	   11.5
    27	      4	   1998	    2.5	   21.8
    28	      4	   1998	   18.2	   97.0
    29	      4	   1998	    6.4	   77.3
    30	      4	   1998	    9.3	   28.9
     1	      5	   1998	    2.2	   41.5
     2	      5	   1998	    0.2	   38.8
     3	      5	   1998	    6.6	   52.9
     4	      5	   1998	    8.6	   86.8
     5	      5	   1998	   30.5	   65.0
     6	      5	   1998	   15.4	   40.6
     7	      5	   1998	    3.8	   37.4
     8	      5	   1998	    9.8	   48.7
     9	      5	   1998	   16.6	   63.6
    10	      5	   1998	    2.1	   51.8
    11	      5	   1998	   21.1	   69.9
    12	      5	   1998	    7.0	   60.9
    13	      5	   1998	   12.4	   52.2
    14	      5	   1998	    3.9	  353.6
    15	      5	   1998	   23.9	   45.8
    16	      5	   1998	   -0.2	   31.0
    17	      5	   1998	    4.7	   38.6
    18	      5	   1998	    8.5	   32.0
    19	      5	   1998	    1.0	   43.0
    20	      5	   1998	    3.8	   27.8
    21	      5	   1998	    2.8	   62.9
    22	      5	   1998	   21.3	   63.3
    23	      5	   1998	    0.5	   53.1
    24	      5	   1998	    2.7	   53.3
    25	      5	   1998	    3.6	   34.0
    26	      5	   1998	    0.2	   23.4
    27	      5	   1998	    2.6	   88.4
    28	      5	   1998	    4.2	   21.2
    29	      5	   1998	   18.9	   42.0
    30	      5	   1998	    1.3	   94.6
    31	      5	   1998	   17.1	   53.4
     1	      6	   1998	   -0.6	   66.0
     2	      6	   1998	    5.7	   89.6
     3	      6	   1998	    2.9	   28.3
     4	      6	   1998	    8.7	   63.1
     5	      6	   1998	    9.2	   22.0
     6	      6	   1998	    9.1	   42.8
     7	      6	   1998	   15.0	   18.9
     8	      6	   1998	    0.4	   76.6
     9	      6	   1998	   15.0	   43.3
    10	      6	   1998	    2.8	   18.0
    11	      6	   1998	   15.6	  359.6
    12	      6	   1998	    4.7	   51.8
    13	      6	   1998	   11.3	   40.8
    14	      6	   1998	    1.4	   52.2
    15	      6	   1998	    9.8	   43.5
    16	      6	   1998	    1.4	   48.7
    17	      6	   1998	    1.4	   29.2
    18	      6	   1998	   10.1	   85.0
    19	      6	   1998	   29.0	   39.7
    20	      6	   1998	    4.7	   36.2
    21	      6	   1998	    2.7	   63.1
    22	      6	   1998	    0.4	   79.9
    23	      6	   1998	    7.3	   30.8
    24	      6	   1998	    2.2	   45.9
    25	      6	   1998	   11.7	   76.5
    26	      6	   1998	    8.4	   75.0
    27	      6	   1998	   11.2	   28.0
    28	      6	   1998	    7.3	   75.4
    29	      6	   1998	    4.0	   63.1
    30	      6	   1998	    7.1	   63.9
     1	      7	   1998	   10.1	   62.7
     2	      7	   1998	   11.5	   44.6
     3	      7	   1998	    9.8	   47.1
     4	      7	   1998	    7.5	   44.7
     5	      7	   1998	    0.7	   45.8
     6	      7	   1998	    1.1	   43.8
     7	      7	   1998	    0.6	   72.1
     8	      7	   1998	   28.2	   56.5
     9	      7	   1998	   21.2	   29.7
    10	      7	   1998	    4.2	   52.9
    11	      7	   1998	    0.3	   36.8
    12	      7	   1998	    8.3	    3.8
    13	      7	   1998	   19.4	   72.9
    14	      7	   1998	    5.8	   47.7
    15	      7	   1998	    1.4	  121.7
    16	      7	   1998	    4.0	   33.1
    17	      7	   1998	   -0.3	   18.5
    18	      7	   1998	    0.6	   49.9
    19	      7	   1998	    4.9	    6.2
    20	      7	   1998	   19.9	   40.4
    21	      7	   1998	    3.5	   32.0
    22	      7	   1998	    2.8	   46.9
    23	      7	   1998	    3.9	   44.4
    24	      7	   1998	    5.6	   28.5
    25	      7	   1998	   -0.9	   31.4
    26	      7	   1998	    3.3	   21.4
    27	      7	   1998	   11.2	   26.5
    28	      7	   1998	    4.1	   42.4
    29	      7	   1998	    3.9	   13.7
    30	      7	   1998	    8.9	   32.8
    31	      7	   1998	    3.1	   42.2
     1	      8	   1998	   -1.0	   46.2
     2	      8	   1998	    1.7	   19.3
     3	      8	   1998	    1.5	   76.6
     4	      8	   1998	    6.2	   50.7
     5	      8	   1998	    4.7	  355.5
     6	      8	   1998	    3.6	   46.4
     7	      8	   1998	   10.7	  351.0
     8	      8	   1998	   11.1	   54.7
     9	      8	   1998	    1.3	   56.3
    10	      8	   1998	    1.0	   44.1
    11	      8	   1998	    4.6	   36.9
    12	      8	   1998	   20.3	   56.2
    13	      8	   1998	    7.4	   56.4
    14	      8	   1998	    1.4	  356.9
    15	      8	   1998	    4.3	   16.0
    16	      8	   1998	   15.1	    3.9
    17	      8	   1998	    0.9	   18.5
    18	      8	   1998	    1.0	   36.2
    19	      8	   1998	   10.7	   48.2
    20	      8	   1998	    0.1	   38.5
    21	      8	   1998	   17.4	   52.4
    22	      8	   1998	   23.3	   56.5
    23	      8	   1998	   18.8	   13.7
    24	      8	   1998	   -0.4	   58.9
    25	      8	   1998	    0.7	   61.9
    26	      8	   1998	   10.1	   66.3
    27	      8	   1998	    4.4	   38.4
    28	      8	   1998	   23.1	   53.6
    29	      8	   1998	    1.6	   64.7
    30	      8	   1998	    6.7	   42.7
    31	      8	   1998	    2.7	   45.1
     1	      9	   1998	   24.5	   65.3
     2	      9	   1998	   22.5	   53.7
     3	      9	   1998	    4.2	   36.5
     4	      9	   1998	   29.5	   58.0
     5	      9	   1998	    3.4	   43.4
     6	      9	   1998	    2.4	    9.9
     7	      9	   1998	   17.3	   73.8
     8	      9	   1998	    1.7	   42.1
     9	      9	   1998	    7.4	   72.4
    10	      9	   1998	    6.8	   67.6
    11	      9	   1998	   11.3	   60.4
    12	      9	   1998	    0.0	   48.4
    13	      9	   1998	    3.1	   27.2
    14	      9	   1998	    5.5	   51.3
    15	      9	   1998	   10.2	   28.3
    16	      9	   1998	    0.5	   65.5
    17	      9	   1998	    6.6	   46.4
    18	      9	   1998	   11.0	   36.1
    19	      9	   1998	    1.7	   74.2
    20	      9	   1998	    8.5	   16.2
    21	      9	   1998	    0.4	    8.2
    22	      9	   1998	    2.3	   47.5
    23	      9	   1998	    2.7	   60.9
    24	      9	   1998	    2.1	   43.0
    25	      9	   1998	    1.7	   40.2
    26	      9	   1998	    5.1	   55.4
    27	      9	   1998	    0.2	   60.6
    28	      9	   1998	   27.5	   55.3
    29	      9	   1998	   15.7	   69.1
    30	      9	   1998	    1.0	   63.4
     1	     10	   1998	   -0.5	   59.3
     2	     10	   1998	    6.3	   39.2
     3	     10	   1998	    7.4	   31.5
     4	     10	   1998	    5.1	   31.0
     5	     10	   1998	    1.6	   12.9
     6	     10	   1998	   10.8	   47.7
     7	     10	   1998	   23.8	   43.2
     8	     10	   1998	   -0.4	   56.2
     9	     10	   1998	    0.1	   29.3
    10	     10	   1998	    8.3	   16.5
    11	     10	   1998	    0.9	   35.4
    12	     10	   1998	    3.9	   38.9
    13	     10	   1998	    0.9	   46.7
    14	     10	   1998	    1.0	   43.0
    15	     10	   1998	    5.6	   82.6
    16	     10	   1998	    8.8	   55.1
    17	     10	   1998	   -0.8	   41.3
    18	     10	   1998	   -1.2	   71.3
    19	     10	   1998	   -2.6	    7.1
    20	     10	   1998	    2.4	   60.2
    21	     10	   1998	    6.7	   69.9
    22	     10	   1998	    4.3	   52.0
    23	     10	   1998	    1.4	   24.3
    24	     10	   1998	    0.0	   71.1
    25	     10	   1998	    1.2	   23.0
    26	     10	   1998	    0.3	   64.0
    27	     10	   1998	    3.0	   30.4
    28	     10	   1998	    1.0	   35.8
    29	     10	   1998	   16.0	   48.9
    30	     10	   1998	    3.9	  346.8
    31	     10	   1998	    1.0	   37.5
     1	     11	   1998	   16.2	   62.8
     2	     11	   1998	    2.3	   41.6
     3	     11	   1998	    7.7	   66.1
     4	     11	   1998	    3.7	   60.6
     5	     11	   1998	    2.2	   68.2
     6	     11	   1998	    0.2	   41.8
     7	     11	   1998	   15.8	   58.2
     8	     11	   1998	   24.9	   76.9
     9	     11	   1998	    4.8	   81.0
    10	     11	   1998	    2.0	   56.2
    11	     11	   1998	    4.8	   74.3
    12	     11	   1998	   12.4	    7.1
    13	     11	   1998	    3.8	   48.9
    14	     11	   1998	    1.4	   33.8
    15	     11	   1998	    8.7	   50.1
    16	     11	   1998	    1.0	   45.7
    17	     11	   1998	    5.4	   80.9
    18	     11	   1998	    3.6	   17.6
    19	     11	   1998	    4.4	   80.9
    20	     11	   1998	    1.3	   46.9
    21	     11	   1998	    1.8	   58.8
    22	     11	   1998	   18.1	   19.4
    23	     11	   1998	   -0.6	   36.9
    24	     11	   1998	    1.3	   43.3
    25	     11	   1998	    8.5	   38.0
    26	     11	   1998	    7.2	   33.2
    27	     11	   1998	    4.7	   40.7
    28	     11	   1998	   -0.0	   21.2
    29	     11	   1998	    2.9	   39.5
    30	     11	   1998	    2.6	   29.0
     1	     12	   1998	    0.9	   46.2
     2	     12	   1998	    0.7	   62.2
     3	     12	   1998	   26.7	   42.4
     4	     12	   1998	   -0.8	   45.9
     5	     12	   1998	    1.2	   10.7
     6	     12	   1998	    7.1	   28.1
     7	     12	   1998	   -1.6	   74.0
     8	     12	   1998	    2.3	   69.5
     9	     12	   1998	    5.3	   57.6
    10	     12	   1998	   12.6	   79.3
    11	     12	   1998	    3.9	   40.8
    12	     12	   1998	    0.3	   15.5
    13	     12	   1998	    8.0	   10.6
    14	     12	   1998	   -1.5	   23.3
    15	     12	   1998	    6.8	   33.0
    16	     12	   1998	    2.2	   24.3
    17	     12	   1998	   11.7	   57.4
    18	     12	   1998	    0.6	   54.9
    19	     12	   1998	    4.0	   79.9
    20	     12	   1998	    4.6	    7.3
    21	     12	   1998	    8.9	   34.7
    22	     12	   1998	   16.7	   44.4
    23	     12	   1998	    1.8	   56.1
    24	     12	   1998	    8.7	   81.8
    25	     12	   1998	    1.9	   41.8
    26	     12	   1998	    7.6	   17.8
    27	     12	   1998	   13.9	   27.4
    28	     12	   1998	   22.7	   67.9
    29	     12	   1998	    4.4	   80.2
    30	     12	   1998	   20.7	   48.4
    31	     12	   1998	   11.8	   25.2
