Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1998	   10.5	   24.7
     4	      4	   1998	   15.1	   10.8
     5	      4	   1998	   15.7	   15.1
     6	      4	   1998	    5.4	   16.3
     7	      4	   1998	   10.1	   14.2
     8	      4	   1998	   13.2	    1.9
     9	      4	   1998	    7.9	    4.7
    10	      4	   1998	   13.9	  359.1
    11	      4	   1998	    9.5	   17.3
    12	      4	   1998	   13.0	    8.1
    13	      4	   1998	   11.1	   28.5
    14	      4	   1998	   13.5	   16.1
    15	      4	   1998	    7.9	   10.7
    16	      4	   1998	   11.5	   16.0
    17	      4	   1998	    8.6	   14.1
    18	      4	   1998	    8.4	    6.7
    19	      4	   1998	   12.7	   16.3
    20	      4	   1998	    8.5	   10.8
    21	      4	   1998	   11.4	   15.5
    22	      4	   1998	    9.6	   30.6
    23	      4	   1998	    6.3	   14.3
    24	      4	   1998	    7.6	   18.4
    25	      4	   1998	   11.4	    7.8
    26	      4	   1998	   10.9	    3.4
    27	      4	   1998	    9.7	    9.4
    28	      4	   1998	    9.8	    7.6
    29	      4	   1998	   18.0	   18.6
    30	      4	   1998	    9.1	   14.1
     1	      5	   1998	   11.3	   18.4
     2	      5	   1998	    8.5	    7.7
     3	      5	   1998	   19.4	    0.4
     4	      5	   1998	    7.5	   16.6
     5	      5	   1998	   13.7	   20.6
     6	      5	   1998	    3.6	  359.9
     7	      5	   1998	    6.8	   11.1
     8	      5	   1998	    5.9	   16.8
     9	      5	   1998	   11.5	    7.8
    10	      5	   1998	    8.3	    8.9
    11	      5	   1998	    9.3	   11.8
    12	      5	   1998	    9.5	   25.0
    13	      5	   1998	    7.6	   26.7
    14	      5	   1998	   11.8	   20.8
    15	      5	   1998	   12.2	    4.6
    16	      5	   1998	   16.0	   21.1
    17	      5	   1998	    5.4	   23.4
    18	      5	   1998	   20.3	   12.2
    19	      5	   1998	   11.5	   21.0
    20	      5	   1998	   13.2	    9.2
    21	      5	   1998	   10.1	  358.2
    22	      5	   1998	    4.1	    3.2
    23	      5	   1998	   13.0	   18.7
    24	      5	   1998	   13.2	   12.8
    25	      5	   1998	   15.1	   18.4
    26	      5	   1998	    5.7	   24.6
    27	      5	   1998	    9.2	   21.4
    28	      5	   1998	    7.4	    5.0
    29	      5	   1998	    9.5	   16.4
    30	      5	   1998	   10.1	   12.6
    31	      5	   1998	    8.7	    8.3
     1	      6	   1998	   -2.5	    2.6
     2	      6	   1998	   14.5	   16.8
     3	      6	   1998	   14.9	   21.6
     4	      6	   1998	   13.3	   16.2
     5	      6	   1998	    3.9	   10.9
     6	      6	   1998	   10.5	   26.3
     7	      6	   1998	    8.6	   15.8
     8	      6	   1998	   16.7	    8.1
     9	      6	   1998	    4.0	   18.2
    10	      6	   1998	   17.8	   16.6
    11	      6	   1998	   17.9	   16.9
    12	      6	   1998	    7.9	   15.0
    13	      6	   1998	   13.5	  358.6
    14	      6	   1998	   14.8	    9.3
    15	      6	   1998	    8.5	   19.4
    16	      6	   1998	    3.7	    3.7
    17	      6	   1998	   18.5	    2.1
    18	      6	   1998	   11.9	   14.6
    19	      6	   1998	    8.3	    1.8
    20	      6	   1998	   10.1	    7.3
    21	      6	   1998	   12.3	   14.8
    22	      6	   1998	    5.1	   26.1
    23	      6	   1998	    7.2	    8.0
    24	      6	   1998	   11.6	    8.2
    25	      6	   1998	    7.9	   20.8
    26	      6	   1998	   -0.9	   10.5
    27	      6	   1998	   11.2	   11.2
    28	      6	   1998	   -1.9	  358.6
    29	      6	   1998	    9.6	   15.2
    30	      6	   1998	   -2.1	   22.9
     1	      7	   1998	   14.7	   16.2
     2	      7	   1998	   11.8	   17.5
     3	      7	   1998	   11.7	   10.9
     4	      7	   1998	   11.4	   21.3
     5	      7	   1998	   16.4	   17.6
     6	      7	   1998	    4.1	    5.7
     7	      7	   1998	    3.7	   29.6
     8	      7	   1998	   16.6	    4.5
     9	      7	   1998	   15.5	   19.6
    10	      7	   1998	   11.9	   21.5
    11	      7	   1998	   12.8	   10.3
    12	      7	   1998	    9.4	   10.7
    13	      7	   1998	    5.7	    6.2
    14	      7	   1998	   16.7	   12.2
    15	      7	   1998	    8.6	    1.7
    16	      7	   1998	   13.9	    9.6
    17	      7	   1998	   14.2	   22.7
    18	      7	   1998	    2.1	    4.8
    19	      7	   1998	    8.2	   11.6
    20	      7	   1998	    7.2	    8.6
    21	      7	   1998	    7.6	   14.9
    22	      7	   1998	   16.2	   24.7
    23	      7	   1998	   12.4	    7.4
    24	      7	   1998	   12.8	   13.9
    25	      7	   1998	    8.3	   12.7
    26	      7	   1998	   15.4	   11.4
    27	      7	   1998	   10.2	   16.9
    28	      7	   1998	   10.1	   12.0
    29	      7	   1998	    4.3	    0.9
    30	      7	   1998	   12.7	   34.5
    31	      7	   1998	    6.7	    7.1
     1	      8	   1998	   14.7	   28.0
     2	      8	   1998	   12.5	   10.3
     3	      8	   1998	    9.0	   11.3
     4	      8	   1998	   -1.0	   15.0
     5	      8	   1998	   12.7	   10.0
     6	      8	   1998	   11.8	   14.6
     7	      8	   1998	    9.6	   32.3
     8	      8	   1998	    6.1	   13.4
     9	      8	   1998	   10.8	   22.5
    10	      8	   1998	    4.8	   16.3
    11	      8	   1998	    9.5	   24.9
    12	      8	   1998	   18.2	    6.2
    13	      8	   1998	    9.6	   15.5
    14	      8	   1998	    3.7	   21.9
    15	      8	   1998	   12.2	   15.4
    16	      8	   1998	   -1.5	   12.1
    17	      8	   1998	   13.5	    8.7
    18	      8	   1998	    8.8	   21.0
    19	      8	   1998	    5.7	   12.3
    20	      8	   1998	    9.3	   13.9
    21	      8	   1998	   16.3	    4.7
    22	      8	   1998	   -1.4	   13.1
    23	      8	   1998	   10.3	  357.0
    24	      8	   1998	   10.6	   15.2
    25	      8	   1998	   10.1	   22.6
    26	      8	   1998	    9.3	   16.5
    27	      8	   1998	    8.4	   17.9
    28	      8	   1998	   11.9	   11.9
    29	      8	   1998	   10.3	   21.9
    30	      8	   1998	   12.7	    4.4
    31	      8	   1998	   13.9	   18.5
     1	      9	   1998	    9.8	   18.4
     2	      9	   1998	    9.3	   22.1
     3	      9	   1998	   14.5	   18.7
     4	      9	   1998	    4.0	   13.6
     5	      9	   1998	    4.9	   27.5
     6	      9	   1998	   18.4	   20.1
     7	      9	   1998	   13.0	   13.1
     8	      9	   1998	   14.3	   18.5
     9	      9	   1998	   14.8	    8.2
    10	      9	   1998	   18.0	    7.4
    11	      9	   1998	   12.8	   21.7
    12	      9	   1998	    7.0	    8.5
    13	      9	   1998	   14.1	   21.1
    14	      9	   1998	    9.6	   10.2
    15	      9	   1998	    7.0	   26.8
    16	      9	   1998	    9.3	    2.6
    17	      9	   1998	    3.9	   13.5
    18	      9	   1998	   11.0	    8.1
    19	      9	   1998	    7.8	    5.7
    20	      9	   1998	    8.2	   20.7
    21	      9	   1998	    6.4	   18.3
    22	      9	   1998	    7.2	   16.1
    23	      9	   1998	    8.8	   25.2
    24	      9	   1998	    7.7	   12.4
    25	      9	   1998	    6.0	    4.2
    26	      9	   1998	   12.0	    8.0
    27	      9	   1998	    4.3	    6.6
    28	      9	   1998	   10.8	    1.4
    29	      9	   1998	   12.6	    8.6
    30	      9	   1998	   -1.2	    6.3
     1	     10	   1998	   15.6	   18.7
     2	     10	   1998	    6.4	    8.8
     3	     10	   1998	    4.0	   14.4
     4	     10	   1998	    9.1	   22.1
     5	     10	   1998	   -0.9	   10.0
     6	     10	   1998	    8.9	   24.7
     7	     10	   1998	    6.7	  359.0
     8	     10	   1998	    5.5	    7.4
     9	     10	   1998	   -1.0	   22.8
    10	     10	   1998	   12.9	   13.8
    11	     10	   1998	   10.6	   24.6
    12	     10	   1998	    9.9	   17.4
    13	     10	   1998	   11.4	    6.2
    14	     10	   1998	    4.3	    8.9
    15	     10	   1998	    3.8	    7.6
    16	     10	   1998	   16.5	    5.2
    17	     10	   1998	    6.5	   10.5
    18	     10	   1998	   16.5	    5.7
    19	     10	   1998	   13.8	    7.9
    20	     10	   1998	   15.1	  358.5
    21	     10	   1998	   11.9	   19.4
    22	     10	   1998	    8.2	   29.4
    23	     10	   1998	   19.3	   15.7
    24	     10	   1998	   10.9	   21.5
    25	     10	   1998	    7.9	    8.1
    26	     10	   1998	   14.9	  355.2
    27	     10	   1998	    9.2	   19.4
    28	     10	   1998	   16.0	   13.4
    29	     10	   1998	   16.4	   14.7
    30	     10	   1998	    6.1	   26.6
    31	     10	   1998	   12.3	   18.1
     1	     11	   1998	   10.4	   14.5
     2	     11	   1998	    6.3	   14.5
     3	     11	   1998	    6.7	    5.5
     4	     11	   1998	   17.0	    8.6
     5	     11	   1998	   14.5	   10.6
     6	     11	   1998	   10.0	   25.5
     7	     11	   1998	   20.6	   13.9
     8	     11	   1998	    8.1	   12.7
     9	     11	   1998	    8.7	   16.2
    10	     11	   1998	   11.6	   14.5
    11	     11	   1998	   18.9	  355.1
    12	     11	   1998	   13.6	   19.0
    13	     11	   1998	   12.3	   20.9
    14	     11	   1998	    8.1	    7.5
    15	     11	   1998	   16.0	    7.1
    16	     11	   1998	   13.4	    4.2
    17	     11	   1998	   11.9	    8.6
    18	     11	   1998	    4.3	   13.5
    19	     11	   1998	   -0.9	   12.0
    20	     11	   1998	   12.1	    8.5
    21	     11	   1998	   -1.9	   23.1
    22	     11	   1998	    5.3	   11.3
    23	     11	   1998	   12.9	   19.4
    24	     11	   1998	    9.0	   14.3
    25	     11	   1998	   13.6	   30.8
    26	     11	   1998	   10.9	   16.1
    27	     11	   1998	   12.9	    4.5
    28	     11	   1998	   16.0	   24.8
    29	     11	   1998	   -1.0	   12.5
    30	     11	   1998	   10.8	   17.8
     1	     12	   1998	   17.5	   15.4
     2	     12	   1998	   12.2	   23.9
     3	     12	   1998	    9.0	   16.5
     4	     12	   1998	   16.2	   13.8
     5	     12	   1998	   10.9	   22.4
     6	     12	   1998	   11.0	   11.3
     7	     12	   1998	   -0.7	   19.9
     8	     12	   1998	    6.0	    7.2
     9	     12	   1998	   12.6	    7.4
    10	     12	   1998	   14.4	    8.3
    11	     12	   1998	   18.6	   15.4
    12	     12	   1998	   14.6	    8.3
    13	     12	   1998	    5.5	   11.8
    14	     12	   1998	   11.6	    9.9
    15	     12	   1998	   17.4	   14.5
    16	     12	   1998	   20.5	   21.9
    17	     12	   1998	   15.6	   11.7
    18	     12	   1998	    9.4	    3.5
    19	     12	   1998	   12.4	   17.3
    20	     12	   1998	   13.0	   11.9
    21	     12	   1998	   14.3	   20.7
    22	     12	   1998	   11.8	    9.4
    23	     12	   1998	    8.2	   11.1
    24	     12	   1998	    9.8	   16.7
    25	     12	   1998	    8.6	   26.2
    26	     12	   1998	    8.8	   12.6
    27	     12	   1998	    9.1	   18.4
    28	     12	   1998	   11.2	    7.7
    29	     12	   1998	    8.1	   13.1
    30	     12	   1998	    8.9	   17.2
    31	     12	   1998	   20.5	   14.5
