Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    3.1	    7.4
     2	      1	   1998	   10.4	   18.0
     3	      1	   1998	    5.7	   31.0
     4	      1	   1998	   14.4	    3.6
     5	      1	   1998	    4.6	   20.8
     6	      1	   1998	    7.6	   33.2
     7	      1	   1998	    4.4	    0.3
     8	      1	   1998	    3.0	   12.2
     9	      1	   1998	   11.1	   11.3
    10	      1	   1998	    5.7	    5.9
    11	      1	   1998	   11.1	    5.7
    12	      1	   1998	    8.1	   28.2
    13	      1	   1998	    5.9	   15.7
    14	      1	   1998	   11.4	  359.7
    15	      1	   1998	   14.1	    2.5
    16	      1	   1998	    8.6	   12.0
    17	      1	   1998	    9.5	   15.7
    18	      1	   1998	    4.4	  360.0
    19	      1	   1998	    4.8	   10.1
    20	      1	   1998	    7.6	  355.4
    21	      1	   1998	    1.7	    4.9
    22	      1	   1998	   11.4	   11.7
    23	      1	   1998	    7.6	    2.8
    24	      1	   1998	   16.0	   11.1
    25	      1	   1998	   16.8	   26.3
    26	      1	   1998	    3.4	    8.1
    27	      1	   1998	   12.1	   11.9
    28	      1	   1998	   11.6	  359.3
    29	      1	   1998	    6.8	   11.7
    30	      1	   1998	   18.4	   15.2
    31	      1	   1998	    3.0	   18.4
     1	      2	   1998	   15.3	    4.7
     2	      2	   1998	   12.3	   11.2
     3	      2	   1998	    2.0	  357.9
     4	      2	   1998	   16.6	   15.3
     5	      2	   1998	   -0.7	    6.0
     6	      2	   1998	   10.4	    9.7
     7	      2	   1998	    9.3	   19.2
     8	      2	   1998	    2.3	   16.5
     9	      2	   1998	    7.9	   10.0
    10	      2	   1998	   13.6	   17.6
    11	      2	   1998	   12.6	   14.0
    12	      2	   1998	    8.7	  354.5
    13	      2	   1998	    7.4	   32.8
    14	      2	   1998	    6.7	   26.3
    15	      2	   1998	   18.0	   27.0
    16	      2	   1998	    4.9	    7.9
    17	      2	   1998	    8.1	   35.1
    18	      2	   1998	   17.0	   39.4
    19	      2	   1998	    6.9	   21.6
    20	      2	   1998	    3.9	   27.5
    21	      2	   1998	   15.9	    6.8
    22	      2	   1998	   -0.8	   27.8
    23	      2	   1998	   17.9	   10.2
    24	      2	   1998	    3.9	   17.1
    25	      2	   1998	    7.0	    9.9
    26	      2	   1998	    3.5	    4.8
    27	      2	   1998	    6.1	   12.2
    28	      2	   1998	    0.4	    0.8
     1	      3	   1998	    6.7	   20.4
     2	      3	   1998	    4.7	   11.7
     3	      3	   1998	   14.3	   26.4
     4	      3	   1998	   12.9	   11.8
     5	      3	   1998	    4.7	    8.0
     6	      3	   1998	    6.7	   20.3
     7	      3	   1998	    6.0	   14.2
     8	      3	   1998	   14.2	   10.4
     9	      3	   1998	    1.2	    7.8
    10	      3	   1998	    6.2	   11.7
    11	      3	   1998	    5.3	   19.5
    12	      3	   1998	    3.6	    9.9
    13	      3	   1998	   11.3	    0.2
    14	      3	   1998	   13.0	   41.3
    15	      3	   1998	    6.8	   15.0
    16	      3	   1998	   11.2	   17.0
    17	      3	   1998	    8.5	   23.9
    18	      3	   1998	   13.3	    5.3
    19	      3	   1998	    8.9	    7.8
    20	      3	   1998	    3.5	   21.3
    21	      3	   1998	   21.1	  353.2
    22	      3	   1998	    4.0	   28.0
    23	      3	   1998	    5.3	  350.3
    24	      3	   1998	   12.0	    7.7
    25	      3	   1998	   16.5	   11.3
    26	      3	   1998	    5.6	   20.0
    27	      3	   1998	   12.6	   21.8
    28	      3	   1998	   12.7	   20.3
    29	      3	   1998	    9.7	   12.1
