Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1998	   15.9	    7.6
    31	      3	   1998	   12.4	    3.0
     1	      4	   1998	   12.2	   11.0
     2	      4	   1998	    7.1	    4.4
     3	      4	   1998	    2.8	    2.9
     4	      4	   1998	    8.5	    8.9
     5	      4	   1998	   21.1	  357.5
     6	      4	   1998	   12.5	   21.8
     7	      4	   1998	   22.6	   13.7
     8	      4	   1998	    5.3	   13.9
     9	      4	   1998	    5.1	  348.8
    10	      4	   1998	    5.3	    9.7
    11	      4	   1998	   19.0	   17.1
    12	      4	   1998	   23.0	    6.8
    13	      4	   1998	    0.6	  359.8
    14	      4	   1998	    8.4	   12.3
    15	      4	   1998	   11.0	    8.9
    16	      4	   1998	   10.1	   12.5
    17	      4	   1998	    6.2	    6.3
    18	      4	   1998	    9.0	    1.2
    19	      4	   1998	    5.5	  348.0
    20	      4	   1998	   14.8	   11.9
    21	      4	   1998	   19.2	  359.3
    22	      4	   1998	    9.4	  341.1
    23	      4	   1998	    6.7	   13.1
    24	      4	   1998	    5.3	    7.8
    25	      4	   1998	    0.5	  349.9
    26	      4	   1998	    8.4	    5.3
    27	      4	   1998	    8.9	  359.1
    28	      4	   1998	    8.7	   12.1
    29	      4	   1998	    3.3	    9.5
    30	      4	   1998	   11.2	  347.6
     1	      5	   1998	    5.4	   20.9
     2	      5	   1998	    3.8	   10.5
     3	      5	   1998	    5.5	  359.3
     4	      5	   1998	    6.9	    0.6
     5	      5	   1998	   13.7	  358.9
     6	      5	   1998	    8.5	  354.5
     7	      5	   1998	    5.5	    7.7
     8	      5	   1998	   10.1	  354.8
     9	      5	   1998	   10.9	  341.2
    10	      5	   1998	    2.4	    5.0
    11	      5	   1998	   16.1	  356.5
    12	      5	   1998	    4.0	   11.7
    13	      5	   1998	    4.9	    7.0
    14	      5	   1998	   10.2	  356.7
    15	      5	   1998	   23.4	   19.0
    16	      5	   1998	    8.6	  356.0
    17	      5	   1998	    8.7	  354.3
    18	      5	   1998	    3.7	   15.2
    19	      5	   1998	   10.5	   10.9
    20	      5	   1998	    6.4	  350.2
    21	      5	   1998	   14.9	    2.0
    22	      5	   1998	   13.1	    0.4
    23	      5	   1998	    0.8	   13.5
    24	      5	   1998	   18.3	  359.3
    25	      5	   1998	   11.5	    7.3
    26	      5	   1998	   18.5	  355.3
    27	      5	   1998	   12.0	    8.4
    28	      5	   1998	    7.4	  350.9
    29	      5	   1998	    8.4	    5.0
    30	      5	   1998	    9.9	  355.5
    31	      5	   1998	    9.7	  359.2
     1	      6	   1998	    6.6	    4.2
     2	      6	   1998	   15.1	  349.5
     3	      6	   1998	   16.9	    7.8
     4	      6	   1998	    8.7	  355.9
     5	      6	   1998	   15.3	  357.1
     6	      6	   1998	    9.8	    8.7
     7	      6	   1998	    9.5	  341.3
     8	      6	   1998	   13.7	    1.1
     9	      6	   1998	   14.2	  334.7
    10	      6	   1998	    3.2	    3.9
    11	      6	   1998	   15.8	  359.2
    12	      6	   1998	   11.4	    4.9
    13	      6	   1998	   16.3	  351.7
    14	      6	   1998	   10.1	    2.2
    15	      6	   1998	   12.6	  349.8
    16	      6	   1998	    8.9	    0.1
    17	      6	   1998	   12.5	  347.2
    18	      6	   1998	   20.7	  353.4
    19	      6	   1998	    4.5	    1.3
    20	      6	   1998	    3.2	  347.5
    21	      6	   1998	   16.5	    8.5
    22	      6	   1998	    0.8	    2.1
    23	      6	   1998	    9.0	    7.7
    24	      6	   1998	   10.8	  351.1
    25	      6	   1998	    4.0	    9.6
    26	      6	   1998	   14.8	  349.1
    27	      6	   1998	    5.2	  352.2
    28	      6	   1998	   13.4	   10.6
    29	      6	   1998	    3.3	  354.5
    30	      6	   1998	   16.1	    9.8
     1	      7	   1998	   15.4	  359.1
     2	      7	   1998	   13.7	  356.1
     3	      7	   1998	   11.9	    1.3
     4	      7	   1998	    2.3	    1.3
     5	      7	   1998	    4.3	   15.7
     6	      7	   1998	    4.7	   17.0
     7	      7	   1998	    6.0	    9.1
     8	      7	   1998	    4.6	    0.3
     9	      7	   1998	   13.1	    7.2
    10	      7	   1998	   10.2	   15.9
    11	      7	   1998	   12.6	  350.8
    12	      7	   1998	    9.6	    9.9
    13	      7	   1998	    3.8	  356.6
    14	      7	   1998	    9.7	  350.8
    15	      7	   1998	    8.3	   19.3
    16	      7	   1998	    7.3	   17.6
    17	      7	   1998	   12.5	  352.4
    18	      7	   1998	    4.4	   19.8
    19	      7	   1998	    7.4	   13.6
    20	      7	   1998	    3.3	   11.5
    21	      7	   1998	   16.8	  344.5
    22	      7	   1998	   17.7	    2.2
    23	      7	   1998	    2.9	  357.5
    24	      7	   1998	    6.3	   12.7
    25	      7	   1998	    9.7	  356.6
    26	      7	   1998	   25.2	   12.3
    27	      7	   1998	    8.9	  336.4
    28	      7	   1998	   24.6	    1.3
    29	      7	   1998	    2.1	   16.3
    30	      7	   1998	   13.0	  359.3
    31	      7	   1998	   11.2	   12.2
     1	      8	   1998	    0.6	   24.1
     2	      8	   1998	   15.3	  343.0
     3	      8	   1998	    7.3	    4.2
     4	      8	   1998	   -1.5	  327.4
     5	      8	   1998	   11.5	  358.2
     6	      8	   1998	    3.1	  354.8
     7	      8	   1998	    1.8	  360.0
     8	      8	   1998	    4.5	    3.8
     9	      8	   1998	   20.4	  340.9
    10	      8	   1998	    4.3	   15.5
    11	      8	   1998	    6.4	    7.1
    12	      8	   1998	    4.1	  358.1
    13	      8	   1998	    9.5	  332.9
    14	      8	   1998	    9.2	  349.6
    15	      8	   1998	    8.5	  352.3
    16	      8	   1998	    8.6	   11.0
    17	      8	   1998	    5.3	  354.6
    18	      8	   1998	   11.2	    7.3
    19	      8	   1998	   16.4	    1.9
    20	      8	   1998	    4.0	   15.7
    21	      8	   1998	    9.1	    1.1
    22	      8	   1998	    6.7	  356.3
    23	      8	   1998	   15.3	    2.8
    24	      8	   1998	   10.7	  349.4
    25	      8	   1998	    8.2	  351.5
    26	      8	   1998	    8.3	    1.8
    27	      8	   1998	   22.2	   12.1
    28	      8	   1998	    6.4	    0.6
    29	      8	   1998	    5.0	  341.7
    30	      8	   1998	    6.5	    7.3
    31	      8	   1998	   11.0	    7.0
     1	      9	   1998	   11.6	    6.7
     2	      9	   1998	   10.0	    8.1
     3	      9	   1998	   21.2	   10.2
     4	      9	   1998	    3.2	    4.7
     5	      9	   1998	    7.0	  346.9
     6	      9	   1998	    7.2	  357.5
     7	      9	   1998	   13.2	    6.7
     8	      9	   1998	   21.5	  353.5
     9	      9	   1998	   15.0	  355.4
    10	      9	   1998	   16.4	  355.2
    11	      9	   1998	   -1.6	   16.3
    12	      9	   1998	    4.6	    0.3
    13	      9	   1998	   18.5	    6.8
    14	      9	   1998	    5.7	  358.5
    15	      9	   1998	   11.3	  346.3
    16	      9	   1998	   20.4	   20.2
    17	      9	   1998	   15.7	   15.7
    18	      9	   1998	   -0.6	   17.8
    19	      9	   1998	   10.8	  342.1
    20	      9	   1998	   24.1	  357.6
    21	      9	   1998	   19.7	    3.5
    22	      9	   1998	    8.8	  342.9
    23	      9	   1998	    0.2	    6.3
    24	      9	   1998	   14.4	  353.5
    25	      9	   1998	    7.2	  358.9
    26	      9	   1998	    2.5	  354.4
    27	      9	   1998	    7.6	    1.7
    28	      9	   1998	   12.0	  354.1
    29	      9	   1998	   18.1	    3.0
    30	      9	   1998	   13.6	  349.2
     1	     10	   1998	    5.5	    3.8
     2	     10	   1998	   11.2	   15.0
     3	     10	   1998	    4.2	  345.5
     4	     10	   1998	    7.1	   22.8
     5	     10	   1998	   12.4	   14.7
     6	     10	   1998	   19.9	  350.4
     7	     10	   1998	    3.5	   22.2
     8	     10	   1998	    2.4	    0.3
     9	     10	   1998	    8.2	    4.0
    10	     10	   1998	   12.7	    7.8
    11	     10	   1998	    7.5	  358.7
    12	     10	   1998	   13.4	  359.5
    13	     10	   1998	    9.4	   14.9
    14	     10	   1998	    7.5	  348.2
    15	     10	   1998	    4.2	  356.8
    16	     10	   1998	    0.8	    0.9
    17	     10	   1998	    8.8	   17.5
    18	     10	   1998	    4.9	  349.3
    19	     10	   1998	    8.3	   16.5
    20	     10	   1998	    9.3	  344.5
    21	     10	   1998	    6.5	    3.9
    22	     10	   1998	    7.0	  358.8
    23	     10	   1998	   11.6	    2.4
    24	     10	   1998	    7.9	  340.8
    25	     10	   1998	   18.2	   14.7
    26	     10	   1998	    5.1	  357.7
    27	     10	   1998	    6.6	    7.6
    28	     10	   1998	    3.5	   31.7
    29	     10	   1998	   12.0	  357.6
    30	     10	   1998	    9.5	   25.3
    31	     10	   1998	    9.5	   12.7
     1	     11	   1998	    9.7	  356.7
     2	     11	   1998	    5.2	  351.6
     3	     11	   1998	   25.2	    4.1
     4	     11	   1998	    5.5	    2.8
     5	     11	   1998	    5.5	  356.7
     6	     11	   1998	   14.6	   19.1
     7	     11	   1998	    1.5	   17.6
     8	     11	   1998	   15.3	    5.9
     9	     11	   1998	   15.5	  348.4
    10	     11	   1998	    9.7	    8.3
    11	     11	   1998	    2.1	    3.7
    12	     11	   1998	   11.9	  351.5
    13	     11	   1998	    2.5	    7.1
    14	     11	   1998	   13.9	  337.5
    15	     11	   1998	   14.0	    0.5
    16	     11	   1998	    9.0	  339.2
    17	     11	   1998	    6.6	   16.7
    18	     11	   1998	    4.7	    1.3
    19	     11	   1998	   10.5	  357.9
    20	     11	   1998	    2.4	    1.8
    21	     11	   1998	    7.6	  352.3
    22	     11	   1998	   11.0	  347.8
    23	     11	   1998	    7.7	    1.8
    24	     11	   1998	   10.6	   10.2
    25	     11	   1998	   11.0	    4.7
    26	     11	   1998	   13.5	    5.7
    27	     11	   1998	   16.1	    4.6
    28	     11	   1998	   15.1	  356.1
    29	     11	   1998	   11.7	    9.9
    30	     11	   1998	   12.2	    7.5
     1	     12	   1998	    4.6	    9.1
     2	     12	   1998	    5.2	   22.3
     3	     12	   1998	   13.6	  353.0
     4	     12	   1998	   18.4	  351.2
     5	     12	   1998	   12.5	  356.4
     6	     12	   1998	    3.3	  358.1
     7	     12	   1998	   -0.4	  340.5
     8	     12	   1998	    4.7	    4.1
     9	     12	   1998	    5.3	    9.8
    10	     12	   1998	   22.7	  353.1
    11	     12	   1998	   13.2	  357.5
    12	     12	   1998	   11.0	  352.0
    13	     12	   1998	   -0.5	    8.9
    14	     12	   1998	    8.3	    0.8
    15	     12	   1998	    1.5	  351.4
    16	     12	   1998	   10.4	    8.8
    17	     12	   1998	    5.7	  355.7
    18	     12	   1998	   -1.4	  351.3
    19	     12	   1998	   18.7	  354.0
    20	     12	   1998	   15.6	  351.0
    21	     12	   1998	    2.3	  344.8
    22	     12	   1998	   10.0	  354.6
    23	     12	   1998	   12.8	   18.5
    24	     12	   1998	    8.7	    8.8
    25	     12	   1998	   16.8	    0.8
    26	     12	   1998	    6.0	  354.9
    27	     12	   1998	   18.6	  357.4
    28	     12	   1998	    0.6	  357.2
    29	     12	   1998	   10.3	    8.7
    30	     12	   1998	   -1.9	    3.2
    31	     12	   1998	    7.7	  357.6
