Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   1998	    9.6	   10.7
    17	      5	   1998	    7.4	  359.6
    18	      5	   1998	    6.6	    3.4
    19	      5	   1998	    4.7	    8.5
    20	      5	   1998	   18.6	    4.4
    21	      5	   1998	    5.6	  358.7
    22	      5	   1998	   10.7	    6.8
    23	      5	   1998	    8.5	   14.3
    24	      5	   1998	   -2.1	    3.9
    25	      5	   1998	    2.4	    6.2
    26	      5	   1998	    5.2	    0.2
    27	      5	   1998	    7.4	    7.3
    28	      5	   1998	    8.9	    1.4
    29	      5	   1998	   18.8	  353.9
    30	      5	   1998	    5.3	    2.7
    31	      5	   1998	   12.3	    1.8
     1	      6	   1998	   10.7	    6.5
     2	      6	   1998	   10.6	  354.9
     3	      6	   1998	   12.1	    5.9
     4	      6	   1998	   11.7	  350.1
     5	      6	   1998	   21.3	   16.0
     6	      6	   1998	    4.0	    8.4
     7	      6	   1998	    4.2	  343.8
     8	      6	   1998	   12.3	    4.9
     9	      6	   1998	    5.4	    3.9
    10	      6	   1998	    5.4	    1.3
    11	      6	   1998	   13.3	    1.9
    12	      6	   1998	   11.4	   16.1
    13	      6	   1998	    2.7	    9.9
    14	      6	   1998	    5.3	  342.2
    15	      6	   1998	   16.1	   25.9
    16	      6	   1998	    2.8	    3.3
    17	      6	   1998	    8.3	  355.8
    18	      6	   1998	   13.2	  353.8
    19	      6	   1998	    4.0	   17.3
    20	      6	   1998	   13.5	   17.2
    21	      6	   1998	   -0.7	   17.8
    22	      6	   1998	   11.2	  355.6
    23	      6	   1998	    4.2	    2.9
    24	      6	   1998	   10.7	   28.7
    25	      6	   1998	   11.0	   15.3
    26	      6	   1998	    9.7	    0.7
    27	      6	   1998	    8.0	   13.5
    28	      6	   1998	   11.5	   15.0
    29	      6	   1998	    8.0	  350.1
    30	      6	   1998	   13.4	    4.7
     1	      7	   1998	    1.8	   11.9
     2	      7	   1998	    9.4	    0.7
     3	      7	   1998	    7.3	  343.5
     4	      7	   1998	    8.8	   12.4
     5	      7	   1998	    2.5	   15.3
     6	      7	   1998	    1.2	    8.5
     7	      7	   1998	   11.0	  359.5
     8	      7	   1998	    3.4	    0.0
     9	      7	   1998	    3.6	   20.6
    10	      7	   1998	   11.0	  353.2
    11	      7	   1998	    9.3	    2.3
    12	      7	   1998	   10.0	  358.0
    13	      7	   1998	   12.5	   26.1
    14	      7	   1998	    7.0	  359.7
    15	      7	   1998	    8.6	  358.4
    16	      7	   1998	    4.9	    7.4
    17	      7	   1998	    8.9	   12.7
    18	      7	   1998	    2.4	  345.4
    19	      7	   1998	    1.1	  355.2
    20	      7	   1998	    7.1	   13.1
    21	      7	   1998	    8.5	   14.1
    22	      7	   1998	    3.2	   16.4
    23	      7	   1998	    3.2	    5.1
    24	      7	   1998	    6.3	  354.0
    25	      7	   1998	    9.1	    8.5
    26	      7	   1998	    5.4	   15.8
    27	      7	   1998	   -0.9	  346.8
    28	      7	   1998	    7.1	   11.4
    29	      7	   1998	    5.1	   15.2
    30	      7	   1998	    6.6	    1.8
    31	      7	   1998	    8.0	   15.2
     1	      8	   1998	    2.4	   25.1
     2	      8	   1998	    2.5	    8.6
     3	      8	   1998	   16.1	   14.7
     4	      8	   1998	   10.1	   23.2
     5	      8	   1998	    9.7	  345.8
     6	      8	   1998	    7.0	   21.3
     7	      8	   1998	   -0.6	  358.5
     8	      8	   1998	   10.6	    7.3
     9	      8	   1998	   11.2	  353.3
    10	      8	   1998	    6.8	   18.8
    11	      8	   1998	   10.7	  344.3
    12	      8	   1998	   13.8	  357.0
    13	      8	   1998	    5.0	    7.8
    14	      8	   1998	    9.2	    1.8
    15	      8	   1998	    7.8	    1.3
    16	      8	   1998	    7.0	  352.2
    17	      8	   1998	    3.3	  344.1
    18	      8	   1998	    7.9	  351.6
    19	      8	   1998	    9.5	   10.0
    20	      8	   1998	   11.2	   20.8
    21	      8	   1998	   15.4	  343.9
    22	      8	   1998	    4.7	    1.1
    23	      8	   1998	    3.6	    5.6
    24	      8	   1998	   13.3	  359.5
    25	      8	   1998	    6.3	  354.5
    26	      8	   1998	    9.2	   17.3
    27	      8	   1998	    4.9	    1.5
    28	      8	   1998	    3.7	    7.1
    29	      8	   1998	    6.0	  356.5
    30	      8	   1998	    2.1	   13.4
    31	      8	   1998	    4.4	  350.8
     1	      9	   1998	   10.7	    4.7
     2	      9	   1998	    3.1	    0.8
     3	      9	   1998	   12.3	    4.5
     4	      9	   1998	   17.6	   13.9
     5	      9	   1998	   13.6	  356.4
     6	      9	   1998	    9.7	   10.7
     7	      9	   1998	    7.4	   10.9
     8	      9	   1998	   10.0	   19.8
     9	      9	   1998	    6.8	   34.9
    10	      9	   1998	   12.7	   28.5
    11	      9	   1998	    4.5	    7.4
    12	      9	   1998	   18.5	  358.7
    13	      9	   1998	   11.2	    7.0
    14	      9	   1998	    7.0	    4.0
    15	      9	   1998	    4.1	  347.8
    16	      9	   1998	    1.5	    6.1
    17	      9	   1998	   15.6	   15.8
    18	      9	   1998	   12.6	   23.0
    19	      9	   1998	    5.7	    2.5
    20	      9	   1998	   10.3	    8.2
    21	      9	   1998	    5.6	  355.8
    22	      9	   1998	    2.4	  345.3
    23	      9	   1998	    8.5	  358.8
    24	      9	   1998	    4.4	    6.9
    25	      9	   1998	    3.8	    3.2
    26	      9	   1998	    1.4	  351.2
    27	      9	   1998	    9.4	   24.0
    28	      9	   1998	    4.2	  357.3
    29	      9	   1998	    6.5	    5.9
    30	      9	   1998	   11.3	   25.2
     1	     10	   1998	    4.2	  359.5
     2	     10	   1998	    1.5	  354.4
     3	     10	   1998	    4.5	  355.4
     4	     10	   1998	   11.6	   20.0
     5	     10	   1998	    5.9	  350.8
     6	     10	   1998	   10.2	  357.1
     7	     10	   1998	   14.8	    4.3
     8	     10	   1998	    9.4	  349.5
     9	     10	   1998	   12.5	   15.0
    10	     10	   1998	   15.1	  358.9
    11	     10	   1998	   14.4	   18.4
    12	     10	   1998	    8.1	    7.3
    13	     10	   1998	    7.3	    4.9
    14	     10	   1998	    7.3	    1.1
    15	     10	   1998	    3.0	  359.0
    16	     10	   1998	    9.4	    1.8
    17	     10	   1998	   19.8	   28.2
    18	     10	   1998	    6.3	   13.1
    19	     10	   1998	    7.9	  357.2
    20	     10	   1998	    9.9	   11.0
    21	     10	   1998	   10.4	  345.9
    22	     10	   1998	    4.2	    4.0
    23	     10	   1998	   15.2	  350.8
    24	     10	   1998	   10.2	  350.6
    25	     10	   1998	   11.9	   10.0
    26	     10	   1998	    6.9	    2.7
    27	     10	   1998	    5.4	    5.2
    28	     10	   1998	    8.2	  351.2
    29	     10	   1998	   -2.1	  350.6
    30	     10	   1998	    5.8	    3.8
    31	     10	   1998	    4.2	  355.8
     1	     11	   1998	   10.9	    4.0
     2	     11	   1998	    5.9	  356.6
     3	     11	   1998	   14.0	  358.8
     4	     11	   1998	   19.8	  356.7
     5	     11	   1998	    5.6	   11.5
     6	     11	   1998	    7.5	  359.1
     7	     11	   1998	   16.2	    0.2
     8	     11	   1998	   12.8	  348.5
     9	     11	   1998	    0.9	   12.3
    10	     11	   1998	    6.3	    1.0
    11	     11	   1998	    8.2	  347.9
    12	     11	   1998	    9.5	    8.5
    13	     11	   1998	    1.7	    0.8
    14	     11	   1998	   10.7	   20.9
    15	     11	   1998	   16.4	  349.7
    16	     11	   1998	    7.2	   14.1
    17	     11	   1998	    6.0	  359.3
    18	     11	   1998	   13.9	  348.3
    19	     11	   1998	    6.1	  349.4
    20	     11	   1998	    3.2	    1.3
    21	     11	   1998	    4.5	  356.2
    22	     11	   1998	    5.7	   16.7
    23	     11	   1998	    6.7	  359.1
    24	     11	   1998	   -0.5	    5.8
    25	     11	   1998	   21.9	   14.2
    26	     11	   1998	    5.1	    7.6
    27	     11	   1998	    9.5	    2.4
    28	     11	   1998	   10.9	  338.3
    29	     11	   1998	    6.3	   10.6
    30	     11	   1998	    1.9	    6.3
     1	     12	   1998	    3.1	    4.0
     2	     12	   1998	    4.1	  351.7
     3	     12	   1998	    9.6	  348.8
     4	     12	   1998	    5.9	    3.6
     5	     12	   1998	    8.3	  337.4
     6	     12	   1998	    8.5	  358.5
     7	     12	   1998	    9.1	  348.0
     8	     12	   1998	   14.4	    6.3
     9	     12	   1998	   13.7	    4.6
    10	     12	   1998	    8.8	    5.3
    11	     12	   1998	    3.0	    6.1
    12	     12	   1998	    5.8	  358.8
    13	     12	   1998	    1.9	  355.8
    14	     12	   1998	   13.2	   15.5
    15	     12	   1998	    5.9	  355.8
    16	     12	   1998	    7.3	  343.3
    17	     12	   1998	    3.4	    2.3
    18	     12	   1998	   11.4	    2.4
    19	     12	   1998	   12.1	  352.5
    20	     12	   1998	    3.6	  347.3
    21	     12	   1998	    5.7	  341.2
    22	     12	   1998	    9.2	  354.0
    23	     12	   1998	    2.4	  351.0
    24	     12	   1998	    5.6	   20.0
    25	     12	   1998	    4.8	    0.8
    26	     12	   1998	    9.9	  357.1
    27	     12	   1998	   10.0	  352.7
    28	     12	   1998	   -1.2	    4.9
    29	     12	   1998	    3.2	    2.6
    30	     12	   1998	    5.1	  346.9
    31	     12	   1998	    7.8	  358.8
