Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.0	  352.6
     2	      1	   1998	   10.6	   20.2
     3	      1	   1998	    7.7	   15.4
     4	      1	   1998	    5.5	   12.6
     5	      1	   1998	    8.8	   11.0
     6	      1	   1998	    6.9	    2.1
     7	      1	   1998	    8.6	    3.3
     8	      1	   1998	    9.1	    8.0
     9	      1	   1998	   15.8	    9.5
    10	      1	   1998	    8.3	  356.3
    11	      1	   1998	    1.9	    5.7
    12	      1	   1998	   11.4	  353.2
    13	      1	   1998	    2.6	  354.1
    14	      1	   1998	    5.8	   13.2
    15	      1	   1998	    9.9	   14.2
    16	      1	   1998	    7.7	   15.0
    17	      1	   1998	    5.5	  354.4
    18	      1	   1998	   11.2	    9.7
    19	      1	   1998	    8.5	  359.9
    20	      1	   1998	   10.6	   12.6
    21	      1	   1998	    4.6	   14.7
    22	      1	   1998	    7.3	   14.6
    23	      1	   1998	   11.1	    6.6
    24	      1	   1998	   13.7	   16.6
    25	      1	   1998	    5.8	    1.4
    26	      1	   1998	    9.3	    3.4
    27	      1	   1998	    7.7	   21.9
    28	      1	   1998	   16.6	  354.0
    29	      1	   1998	    8.8	    6.9
    30	      1	   1998	    9.2	   11.8
    31	      1	   1998	   15.1	   20.6
     1	      2	   1998	    7.9	   11.3
     2	      2	   1998	    4.9	  357.6
     3	      2	   1998	   -1.6	  350.5
     4	      2	   1998	    2.2	   10.0
     5	      2	   1998	   11.1	   14.3
     6	      2	   1998	    3.8	    8.5
     7	      2	   1998	    8.6	    3.9
     8	      2	   1998	    5.2	    1.3
     9	      2	   1998	    3.4	   10.9
    10	      2	   1998	   10.0	   17.9
    11	      2	   1998	    8.0	  352.2
    12	      2	   1998	    8.3	  359.3
    13	      2	   1998	    1.7	   12.0
    14	      2	   1998	    6.0	   10.2
    15	      2	   1998	   -0.5	    1.1
    16	      2	   1998	    4.0	   18.8
    17	      2	   1998	   15.7	    5.5
    18	      2	   1998	   11.9	   25.0
    19	      2	   1998	    3.5	    1.6
    20	      2	   1998	   11.9	  358.9
    21	      2	   1998	   -1.3	  358.1
    22	      2	   1998	    4.4	    5.6
    23	      2	   1998	    2.1	   20.8
    24	      2	   1998	    6.5	    6.7
    25	      2	   1998	    4.8	   10.8
    26	      2	   1998	   17.1	   14.2
    27	      2	   1998	    7.6	   12.7
    28	      2	   1998	   14.9	    9.8
     1	      3	   1998	    8.6	  350.9
     2	      3	   1998	    8.4	    5.0
     3	      3	   1998	   12.6	  345.8
     4	      3	   1998	    8.6	    8.3
     5	      3	   1998	    6.9	   17.2
     6	      3	   1998	    8.4	   15.0
     7	      3	   1998	    8.4	  359.8
     8	      3	   1998	    6.3	   13.3
     9	      3	   1998	   -1.1	  347.1
    10	      3	   1998	   10.4	    3.1
    11	      3	   1998	    2.5	    2.1
    12	      3	   1998	   12.2	   15.3
    13	      3	   1998	   17.2	   15.8
    14	      3	   1998	    6.4	    9.9
    15	      3	   1998	    8.9	  354.0
    16	      3	   1998	    7.7	    7.3
    17	      3	   1998	   10.6	   11.2
    18	      3	   1998	    7.8	  357.0
    19	      3	   1998	   10.6	   12.0
    20	      3	   1998	   15.9	  358.5
    21	      3	   1998	    7.1	    3.8
    22	      3	   1998	   13.6	  343.9
    23	      3	   1998	    1.5	    7.0
    24	      3	   1998	    5.9	    0.2
    25	      3	   1998	    7.4	  352.1
    26	      3	   1998	   22.8	  353.5
    27	      3	   1998	    6.0	   17.0
    28	      3	   1998	    7.3	  348.8
    29	      3	   1998	   10.0	    2.4
    30	      3	   1998	   12.4	  359.2
    31	      3	   1998	   12.5	   11.0
     1	      4	   1998	    1.8	   12.1
     2	      4	   1998	    2.3	   13.7
     3	      4	   1998	   14.4	   12.2
     4	      4	   1998	    5.4	  354.8
     5	      4	   1998	    3.8	    1.8
     6	      4	   1998	    6.4	   15.6
     7	      4	   1998	   13.8	  347.6
     8	      4	   1998	    6.1	  346.8
     9	      4	   1998	    3.4	   11.2
    10	      4	   1998	    9.7	    2.0
    11	      4	   1998	   14.5	   10.3
    12	      4	   1998	   11.4	  343.3
    13	      4	   1998	    8.8	    1.0
    14	      4	   1998	   10.5	   14.5
    15	      4	   1998	    5.1	    5.1
    16	      4	   1998	   17.8	  352.2
    17	      4	   1998	   13.5	  353.9
    18	      4	   1998	    6.3	  339.0
    19	      4	   1998	   14.8	   16.2
    20	      4	   1998	    8.9	    0.0
    21	      4	   1998	   12.3	   15.7
    22	      4	   1998	    6.8	  354.3
    23	      4	   1998	   11.1	    0.9
    24	      4	   1998	    8.0	    0.4
    25	      4	   1998	    4.3	   21.1
    26	      4	   1998	    5.1	    5.0
    27	      4	   1998	   -1.2	  348.3
    28	      4	   1998	    7.4	    6.0
    29	      4	   1998	   17.8	   12.8
    30	      4	   1998	    8.1	   13.7
     1	      5	   1998	   15.7	   11.6
     2	      5	   1998	   10.6	   19.8
     3	      5	   1998	    3.0	   17.8
     4	      5	   1998	   14.3	    2.7
     5	      5	   1998	   15.0	    0.9
     6	      5	   1998	    3.6	   10.7
     7	      5	   1998	    8.2	   28.8
     8	      5	   1998	    4.8	    3.2
     9	      5	   1998	   12.7	   27.6
    10	      5	   1998	   15.1	    9.8
    11	      5	   1998	   10.1	   12.1
    12	      5	   1998	   16.7	   11.6
    13	      5	   1998	    7.4	   10.3
    14	      5	   1998	    2.2	   10.3
    15	      5	   1998	   18.9	    1.8
    16	      5	   1998	    4.6	  359.7
    17	      5	   1998	    3.9	  350.7
    18	      5	   1998	   21.4	   18.2
    19	      5	   1998	    2.6	    6.7
    20	      5	   1998	   17.1	    8.2
    21	      5	   1998	    7.1	   27.1
    22	      5	   1998	   20.7	   10.6
    23	      5	   1998	    7.4	    3.3
    24	      5	   1998	    6.2	  346.9
    25	      5	   1998	    4.8	   15.1
    26	      5	   1998	    5.8	   20.4
    27	      5	   1998	   12.0	   16.5
    28	      5	   1998	    3.3	   13.4
    29	      5	   1998	   11.1	    3.2
    30	      5	   1998	   12.5	    5.5
    31	      5	   1998	    6.6	    4.9
     1	      6	   1998	    9.6	   18.8
     2	      6	   1998	    9.8	  351.4
     3	      6	   1998	    0.1	    9.2
     4	      6	   1998	   13.1	   19.6
     5	      6	   1998	    2.8	   12.3
     6	      6	   1998	   -0.3	  350.4
     7	      6	   1998	   12.6	  355.5
     8	      6	   1998	    3.0	   19.0
     9	      6	   1998	   13.8	  352.9
    10	      6	   1998	    2.7	  358.0
    11	      6	   1998	    3.8	    7.8
    12	      6	   1998	    4.4	    9.4
    13	      6	   1998	   19.0	    4.8
    14	      6	   1998	    4.1	    1.5
    15	      6	   1998	    6.9	   14.0
    16	      6	   1998	   10.4	  358.6
    17	      6	   1998	   -0.9	   11.7
    18	      6	   1998	    9.6	  357.6
    19	      6	   1998	    9.9	   11.5
    20	      6	   1998	    5.5	    1.0
    21	      6	   1998	    9.4	   10.5
    22	      6	   1998	    9.4	   15.7
    23	      6	   1998	    4.4	    8.3
    24	      6	   1998	   16.1	    6.1
    25	      6	   1998	    5.4	   19.8
    26	      6	   1998	    2.7	    0.2
    27	      6	   1998	    5.2	    9.5
    28	      6	   1998	    4.2	    8.1
    29	      6	   1998	   12.4	    6.8
    30	      6	   1998	   10.1	  342.8
     1	      7	   1998	    4.5	   11.2
     2	      7	   1998	    4.6	  359.1
     3	      7	   1998	   13.1	   12.8
     4	      7	   1998	    6.6	  346.6
     5	      7	   1998	    5.9	   11.9
     6	      7	   1998	   10.1	  350.1
     7	      7	   1998	   10.2	    9.4
     8	      7	   1998	   10.0	   14.5
     9	      7	   1998	   15.8	   16.3
    10	      7	   1998	    4.3	    3.5
    11	      7	   1998	   19.0	   19.7
    12	      7	   1998	    5.0	  350.0
    13	      7	   1998	   11.5	   15.3
    14	      7	   1998	    9.2	   17.4
    15	      7	   1998	   11.3	   38.2
    16	      7	   1998	    6.3	   18.9
    17	      7	   1998	    2.5	  356.1
    18	      7	   1998	    5.1	  359.4
    19	      7	   1998	   -1.0	  349.2
    20	      7	   1998	    8.3	    6.8
    21	      7	   1998	    8.5	   12.8
    22	      7	   1998	    3.4	    3.9
    23	      7	   1998	    6.5	  342.7
    24	      7	   1998	    2.4	  357.0
    25	      7	   1998	   16.1	   13.7
    26	      7	   1998	   13.1	   20.8
    27	      7	   1998	   10.7	    8.3
    28	      7	   1998	    5.7	   19.1
    29	      7	   1998	   11.0	   15.4
    30	      7	   1998	   10.2	  359.0
    31	      7	   1998	   10.5	    6.8
     1	      8	   1998	    9.9	   17.5
     2	      8	   1998	   14.8	  350.5
     3	      8	   1998	    3.3	   21.7
     4	      8	   1998	    4.3	   14.6
     5	      8	   1998	    5.3	   22.3
     6	      8	   1998	    6.2	   11.8
     7	      8	   1998	    5.7	  358.6
     8	      8	   1998	   11.8	   15.5
     9	      8	   1998	   14.6	   11.2
    10	      8	   1998	    8.6	  358.6
    11	      8	   1998	   10.9	   27.2
    12	      8	   1998	   16.9	    8.4
    13	      8	   1998	    6.8	   16.6
    14	      8	   1998	    3.8	  356.4
    15	      8	   1998	    2.7	    3.7
    16	      8	   1998	   10.1	    6.6
    17	      8	   1998	   -1.2	  346.0
    18	      8	   1998	    6.4	  356.0
    19	      8	   1998	    8.5	  354.0
    20	      8	   1998	   12.0	  337.1
    21	      8	   1998	    4.1	    1.8
    22	      8	   1998	   16.7	  353.1
    23	      8	   1998	   20.2	    3.4
    24	      8	   1998	    9.7	    1.4
    25	      8	   1998	    6.7	    9.1
    26	      8	   1998	    8.3	    3.9
    27	      8	   1998	    9.1	   10.9
    28	      8	   1998	   11.5	   16.8
    29	      8	   1998	    1.7	    0.2
    30	      8	   1998	    4.4	   13.8
    31	      8	   1998	   11.7	  344.0
     1	      9	   1998	   17.4	    8.5
     2	      9	   1998	   11.2	   10.5
     3	      9	   1998	   10.2	   13.2
     4	      9	   1998	    7.3	  347.6
     5	      9	   1998	    5.6	  353.2
     6	      9	   1998	    4.3	    5.5
     7	      9	   1998	   12.8	   17.4
     8	      9	   1998	    3.1	    7.3
     9	      9	   1998	   12.0	    8.0
    10	      9	   1998	    2.8	  350.9
    11	      9	   1998	   16.0	  355.0
    12	      9	   1998	    3.4	    9.8
    13	      9	   1998	    7.8	  359.6
    14	      9	   1998	   -1.1	  353.0
    15	      9	   1998	   10.0	   20.0
    16	      9	   1998	    5.8	    7.7
    17	      9	   1998	    8.2	  352.8
    18	      9	   1998	    4.6	   16.8
    19	      9	   1998	    2.3	   10.7
    20	      9	   1998	    7.1	  351.5
    21	      9	   1998	   11.2	  349.4
    22	      9	   1998	   13.2	  344.1
    23	      9	   1998	   17.6	    5.8
    24	      9	   1998	   18.7	   22.0
    25	      9	   1998	    2.4	    5.4
    26	      9	   1998	    4.4	   11.5
    27	      9	   1998	   10.7	   11.5
    28	      9	   1998	   16.2	   11.8
    29	      9	   1998	   13.0	   24.9
    30	      9	   1998	    8.9	    1.1
     1	     10	   1998	    5.3	   19.7
     2	     10	   1998	    5.0	    0.4
     3	     10	   1998	    2.0	   11.7
     4	     10	   1998	    9.6	    1.0
     5	     10	   1998	    7.0	  355.9
     6	     10	   1998	    9.0	    3.0
     7	     10	   1998	   13.3	    5.6
     8	     10	   1998	    6.6	    5.3
     9	     10	   1998	   -2.0	   20.1
    10	     10	   1998	    1.2	    8.0
    11	     10	   1998	   13.5	    8.1
    12	     10	   1998	    5.8	   27.1
    13	     10	   1998	    6.4	    0.5
    14	     10	   1998	    7.7	   21.7
    15	     10	   1998	    9.1	   14.0
    16	     10	   1998	    2.2	  354.1
    17	     10	   1998	    4.6	    4.9
    18	     10	   1998	    6.7	  352.8
    19	     10	   1998	   -1.5	   16.7
    20	     10	   1998	    6.1	   12.9
    21	     10	   1998	    5.9	  352.5
    22	     10	   1998	    2.9	  359.1
    23	     10	   1998	    7.4	    2.4
    24	     10	   1998	    7.2	   14.2
    25	     10	   1998	    5.1	   16.4
    26	     10	   1998	    3.0	    6.6
    27	     10	   1998	   11.3	   30.2
    28	     10	   1998	   13.6	  354.4
    29	     10	   1998	    1.8	   21.8
    30	     10	   1998	   13.5	   15.6
    31	     10	   1998	    8.2	  357.8
     1	     11	   1998	   18.5	  359.7
     2	     11	   1998	   12.4	  339.7
     3	     11	   1998	   -1.3	  358.4
     4	     11	   1998	    6.0	  359.5
     5	     11	   1998	   20.9	  352.4
     6	     11	   1998	   -0.9	  337.5
     7	     11	   1998	    4.9	    1.8
     8	     11	   1998	    5.0	    2.5
     9	     11	   1998	    5.0	   13.4
    10	     11	   1998	    1.9	  350.6
    11	     11	   1998	   11.1	  357.9
    12	     11	   1998	    7.0	    8.4
    13	     11	   1998	    7.8	  358.0
    14	     11	   1998	    9.6	  347.8
    15	     11	   1998	   12.4	   15.7
    16	     11	   1998	    2.3	  349.2
    17	     11	   1998	    2.2	    5.5
    18	     11	   1998	    1.3	    5.3
    19	     11	   1998	    5.4	    8.0
    20	     11	   1998	    4.8	  347.1
    21	     11	   1998	    2.4	    5.6
    22	     11	   1998	    9.2	  352.4
    23	     11	   1998	   12.5	  357.2
    24	     11	   1998	    5.4	    1.0
    25	     11	   1998	   14.3	   11.8
    26	     11	   1998	    7.5	   11.0
    27	     11	   1998	    4.6	  355.7
    28	     11	   1998	   14.1	   18.6
    29	     11	   1998	    8.8	  339.4
    30	     11	   1998	   14.1	    8.4
     1	     12	   1998	    8.8	   25.4
     2	     12	   1998	   17.7	    5.6
     3	     12	   1998	    3.9	    1.5
     4	     12	   1998	   -1.1	    0.0
     5	     12	   1998	   10.4	   12.8
     6	     12	   1998	    4.1	    9.6
     7	     12	   1998	   -0.4	  356.8
     8	     12	   1998	    5.8	    2.2
     9	     12	   1998	    8.6	    6.5
    10	     12	   1998	   12.1	    9.2
    11	     12	   1998	   12.8	   22.9
    12	     12	   1998	    6.7	   26.5
    13	     12	   1998	   10.8	  345.7
    14	     12	   1998	    2.4	    5.0
    15	     12	   1998	   16.5	   12.6
    16	     12	   1998	    5.6	  360.0
    17	     12	   1998	    7.3	  348.7
    18	     12	   1998	    4.1	   13.0
    19	     12	   1998	    7.4	  343.4
    20	     12	   1998	    6.9	   17.6
    21	     12	   1998	    2.8	   12.8
    22	     12	   1998	    0.7	    9.9
    23	     12	   1998	    5.5	   18.3
    24	     12	   1998	   21.8	   17.1
    25	     12	   1998	   -1.0	    9.0
    26	     12	   1998	    5.9	    6.6
    27	     12	   1998	    1.9	   29.8
    28	     12	   1998	    9.0	  357.3
    29	     12	   1998	   18.9	    4.2
    30	     12	   1998	    2.4	  341.1
    31	     12	   1998	    9.3	    5.9
