Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   1998	   12.0	   13.3
     4	      6	   1998	   18.1	    8.1
     5	      6	   1998	   14.3	    6.5
     6	      6	   1998	    9.1	  358.0
     7	      6	   1998	    1.8	    2.9
     8	      6	   1998	    8.1	  342.0
     9	      6	   1998	   14.0	  350.6
    10	      6	   1998	   18.8	  359.6
    11	      6	   1998	    2.9	    9.0
    12	      6	   1998	    5.9	    1.6
    13	      6	   1998	    1.6	   13.0
    14	      6	   1998	    6.9	    1.1
    15	      6	   1998	   12.5	    9.0
    16	      6	   1998	    6.2	    3.8
    17	      6	   1998	    8.9	  336.8
    18	      6	   1998	   12.7	    8.6
    19	      6	   1998	   16.0	   32.9
    20	      6	   1998	    6.8	   25.3
    21	      6	   1998	    4.7	   17.4
    22	      6	   1998	   10.4	  359.8
    23	      6	   1998	    6.3	    2.5
    24	      6	   1998	    6.2	   23.6
    25	      6	   1998	   12.9	   16.2
    26	      6	   1998	   21.4	  350.8
    27	      6	   1998	   19.4	  356.7
    28	      6	   1998	    6.3	    8.5
    29	      6	   1998	   13.2	  359.2
    30	      6	   1998	   13.8	   12.4
     1	      7	   1998	   11.0	   11.1
     2	      7	   1998	    9.5	    9.4
     3	      7	   1998	   12.5	    1.0
     4	      7	   1998	    3.5	   20.2
     5	      7	   1998	   17.0	    7.6
     6	      7	   1998	    8.1	   22.1
     7	      7	   1998	    5.8	   22.8
     8	      7	   1998	   11.5	   22.1
     9	      7	   1998	   14.4	    7.1
    10	      7	   1998	    5.0	  357.7
    11	      7	   1998	    9.3	   23.5
    12	      7	   1998	    6.2	   19.5
    13	      7	   1998	    1.2	    1.9
    14	      7	   1998	   -1.8	   14.6
    15	      7	   1998	    7.3	    6.3
    16	      7	   1998	    7.1	   20.2
    17	      7	   1998	    3.0	   17.4
    18	      7	   1998	   13.5	   10.9
    19	      7	   1998	    4.4	  352.7
    20	      7	   1998	   17.2	    2.3
    21	      7	   1998	   12.0	  357.0
    22	      7	   1998	   20.3	    6.7
    23	      7	   1998	   13.1	  354.1
    24	      7	   1998	   18.7	    6.9
    25	      7	   1998	   17.0	   31.1
    26	      7	   1998	    1.1	  353.0
    27	      7	   1998	    1.2	    3.4
    28	      7	   1998	    3.2	  359.2
    29	      7	   1998	   -1.1	   19.2
    30	      7	   1998	    2.5	    6.8
    31	      7	   1998	    9.6	    2.7
     1	      8	   1998	    5.1	   11.9
     2	      8	   1998	   15.2	    5.8
     3	      8	   1998	    9.4	    6.4
     4	      8	   1998	   13.5	   21.2
     5	      8	   1998	    4.1	   12.1
     6	      8	   1998	    3.4	    8.6
     7	      8	   1998	    9.5	    6.6
     8	      8	   1998	   12.9	    9.5
     9	      8	   1998	   11.3	    1.5
    10	      8	   1998	   15.6	  355.3
    11	      8	   1998	    3.1	    5.1
    12	      8	   1998	    5.9	    4.0
    13	      8	   1998	   10.8	    3.8
    14	      8	   1998	   10.6	  344.4
    15	      8	   1998	    8.3	    9.3
    16	      8	   1998	   10.5	  352.4
    17	      8	   1998	    7.2	    6.8
    18	      8	   1998	    7.9	   27.7
    19	      8	   1998	    5.0	  347.6
    20	      8	   1998	    8.0	  357.6
    21	      8	   1998	   13.6	    2.5
    22	      8	   1998	   10.2	   14.4
    23	      8	   1998	    7.3	   20.3
    24	      8	   1998	   11.2	   12.1
    25	      8	   1998	   11.7	    6.4
    26	      8	   1998	   12.2	   15.4
    27	      8	   1998	    5.4	    5.9
    28	      8	   1998	   12.5	   13.9
    29	      8	   1998	   11.0	  359.8
    30	      8	   1998	    6.1	  356.3
    31	      8	   1998	   10.3	  357.1
     1	      9	   1998	   11.0	    5.1
     2	      9	   1998	   15.0	  353.3
     3	      9	   1998	   11.0	   14.5
     4	      9	   1998	   12.7	    3.6
     5	      9	   1998	   10.6	  351.8
     6	      9	   1998	    8.8	    6.7
     7	      9	   1998	   -2.0	   14.4
     8	      9	   1998	   10.1	    5.5
     9	      9	   1998	    0.8	   11.0
    10	      9	   1998	    6.0	    6.1
    11	      9	   1998	    8.9	    6.3
    12	      9	   1998	    9.0	    6.5
    13	      9	   1998	    6.3	  345.8
    14	      9	   1998	    7.1	    1.4
    15	      9	   1998	    6.1	    5.7
    16	      9	   1998	    8.7	    7.9
    17	      9	   1998	    8.8	   16.7
    18	      9	   1998	    6.4	    7.0
    19	      9	   1998	    9.2	   15.4
    20	      9	   1998	   18.5	    3.6
    21	      9	   1998	    8.4	    6.5
    22	      9	   1998	    0.0	   22.5
    23	      9	   1998	   11.8	   17.2
    24	      9	   1998	    2.2	    9.6
    25	      9	   1998	    4.2	  359.3
    26	      9	   1998	   16.8	   17.8
    27	      9	   1998	   13.1	    8.3
    28	      9	   1998	    2.4	   17.2
    29	      9	   1998	   14.0	    6.5
    30	      9	   1998	    6.5	   16.1
     1	     10	   1998	    2.3	   14.2
     2	     10	   1998	    3.0	  358.3
     3	     10	   1998	    0.4	    9.7
     4	     10	   1998	    8.0	    4.1
     5	     10	   1998	    3.2	  356.2
     6	     10	   1998	    6.8	    7.3
     7	     10	   1998	   11.4	    2.5
     8	     10	   1998	    9.0	   16.1
     9	     10	   1998	   11.5	   12.0
    10	     10	   1998	    9.1	  359.4
    11	     10	   1998	    7.6	    0.9
    12	     10	   1998	   17.1	   25.7
    13	     10	   1998	   10.4	    2.5
    14	     10	   1998	    3.1	  356.0
    15	     10	   1998	   22.4	   12.2
    16	     10	   1998	   -0.8	   12.9
    17	     10	   1998	    4.5	    8.4
    18	     10	   1998	    5.6	   16.1
    19	     10	   1998	    2.0	    7.2
    20	     10	   1998	   15.8	    5.5
    21	     10	   1998	    9.8	   18.7
    22	     10	   1998	    7.6	   23.1
    23	     10	   1998	   19.0	   13.5
    24	     10	   1998	   14.6	    4.7
    25	     10	   1998	    5.3	  353.3
    26	     10	   1998	   11.5	    7.8
    27	     10	   1998	   10.4	    6.9
    28	     10	   1998	    7.6	    3.4
    29	     10	   1998	   19.9	   23.2
    30	     10	   1998	    5.6	  351.6
    31	     10	   1998	   16.4	   11.8
     1	     11	   1998	   18.6	   13.0
     2	     11	   1998	    5.8	   29.5
     3	     11	   1998	    7.5	   21.5
     4	     11	   1998	    6.2	   12.0
     5	     11	   1998	   10.2	    9.5
     6	     11	   1998	    8.2	    4.9
     7	     11	   1998	    4.8	    6.4
     8	     11	   1998	   14.0	   20.8
     9	     11	   1998	    6.3	    0.3
    10	     11	   1998	   10.4	   13.2
    11	     11	   1998	    6.4	  353.8
    12	     11	   1998	    8.6	   15.7
    13	     11	   1998	    4.2	   24.6
    14	     11	   1998	   11.3	  350.2
    15	     11	   1998	   12.0	   10.3
    16	     11	   1998	    4.1	    9.0
    17	     11	   1998	   15.8	   10.4
    18	     11	   1998	    3.7	    9.8
    19	     11	   1998	    7.6	    6.8
    20	     11	   1998	    3.8	    1.1
    21	     11	   1998	    6.9	   12.1
    22	     11	   1998	    3.2	   12.7
    23	     11	   1998	   -2.1	  359.0
    24	     11	   1998	    4.1	   11.4
    25	     11	   1998	   12.9	    1.7
    26	     11	   1998	   16.0	    0.3
    27	     11	   1998	    4.8	    5.1
    28	     11	   1998	    6.9	    3.4
    29	     11	   1998	   17.5	  352.2
    30	     11	   1998	    7.3	   30.8
     1	     12	   1998	   12.3	  359.1
     2	     12	   1998	   11.2	   23.1
     3	     12	   1998	    5.8	   28.9
     4	     12	   1998	   23.4	  358.6
     5	     12	   1998	    3.9	    6.9
     6	     12	   1998	   23.1	    8.5
     7	     12	   1998	    2.1	    2.4
     8	     12	   1998	    3.6	   10.8
     9	     12	   1998	    8.4	   16.2
    10	     12	   1998	   10.0	    8.1
    11	     12	   1998	    8.5	   29.5
    12	     12	   1998	   16.4	    3.1
    13	     12	   1998	    0.3	   10.6
    14	     12	   1998	    8.1	   12.8
    15	     12	   1998	   13.6	   27.1
    16	     12	   1998	   -1.9	  350.7
    17	     12	   1998	   10.9	   10.5
    18	     12	   1998	   11.5	   21.7
    19	     12	   1998	   20.9	    4.5
    20	     12	   1998	    9.9	    1.3
    21	     12	   1998	    8.3	   30.6
    22	     12	   1998	    8.4	  351.6
    23	     12	   1998	    4.6	    5.6
    24	     12	   1998	   18.2	    3.6
    25	     12	   1998	   13.7	    5.6
    26	     12	   1998	    3.9	  355.0
    27	     12	   1998	   14.5	    1.2
    28	     12	   1998	    3.8	  351.2
    29	     12	   1998	    1.6	   20.5
    30	     12	   1998	    8.8	    3.3
    31	     12	   1998	   12.9	  349.1
