Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1998	    3.1	   27.5
    30	      3	   1998	    8.3	   12.2
    31	      3	   1998	    4.3	   11.0
     1	      4	   1998	    4.9	    4.8
     2	      4	   1998	   18.6	   17.5
     3	      4	   1998	    7.7	   15.1
     4	      4	   1998	    6.0	   25.6
     5	      4	   1998	    6.4	    4.8
     6	      4	   1998	    2.6	  347.9
     7	      4	   1998	   11.5	    4.1
     8	      4	   1998	    0.4	  359.0
     9	      4	   1998	    4.1	    2.0
    10	      4	   1998	   13.1	    7.4
    11	      4	   1998	   15.4	    3.3
    12	      4	   1998	   14.8	  359.6
    13	      4	   1998	   13.8	  347.3
    14	      4	   1998	   -0.7	   23.3
    15	      4	   1998	    3.8	   31.9
    16	      4	   1998	    8.2	  358.3
    17	      4	   1998	    8.1	   15.9
    18	      4	   1998	    4.9	   22.2
    19	      4	   1998	    2.7	    5.5
    20	      4	   1998	    4.9	    2.8
    21	      4	   1998	   -0.3	    8.8
    22	      4	   1998	   11.5	   12.2
    23	      4	   1998	    5.6	    1.2
    24	      4	   1998	    7.7	  359.0
    25	      4	   1998	    6.1	    1.8
    26	      4	   1998	    9.4	   14.6
    27	      4	   1998	    7.1	    9.1
    28	      4	   1998	    6.5	    7.2
    29	      4	   1998	    9.6	    7.5
    30	      4	   1998	   19.5	   25.2
     1	      5	   1998	    4.3	   22.5
     2	      5	   1998	    5.8	   11.5
     3	      5	   1998	    8.2	    1.2
     4	      5	   1998	   -1.8	   20.8
     5	      5	   1998	   16.9	    7.8
     6	      5	   1998	   15.1	  358.6
     7	      5	   1998	   11.3	  352.0
     8	      5	   1998	    3.7	   11.5
     9	      5	   1998	   14.9	    8.5
    10	      5	   1998	    2.5	    9.0
    11	      5	   1998	    6.3	   14.5
    12	      5	   1998	    7.7	   18.1
    13	      5	   1998	    1.8	   14.1
    14	      5	   1998	    5.5	    0.4
    15	      5	   1998	   19.8	  358.7
    16	      5	   1998	    1.4	   16.8
    17	      5	   1998	   17.2	    8.1
    18	      5	   1998	    6.3	   15.4
    19	      5	   1998	    7.2	   19.7
    20	      5	   1998	    3.5	   13.3
    21	      5	   1998	    2.0	  350.0
    22	      5	   1998	    8.3	  356.1
    23	      5	   1998	    4.4	    1.2
    24	      5	   1998	    4.3	    9.2
    25	      5	   1998	   15.0	   12.6
    26	      5	   1998	    8.0	   14.4
    27	      5	   1998	    6.4	   16.5
    28	      5	   1998	   10.3	    9.4
    29	      5	   1998	   12.2	    5.1
    30	      5	   1998	   14.4	   24.9
    31	      5	   1998	    3.4	  353.6
     1	      6	   1998	    7.0	    6.6
     2	      6	   1998	   14.9	    2.2
     3	      6	   1998	    2.1	    6.9
     4	      6	   1998	    9.8	   16.3
     5	      6	   1998	    4.2	    8.6
     6	      6	   1998	    4.5	   12.0
     7	      6	   1998	    7.3	    5.6
     8	      6	   1998	    6.6	    6.2
     9	      6	   1998	    5.8	   11.1
    10	      6	   1998	    7.5	   11.5
    11	      6	   1998	   17.5	    9.0
    12	      6	   1998	   11.5	    4.8
    13	      6	   1998	    8.6	    9.6
    14	      6	   1998	    3.9	    4.4
    15	      6	   1998	    8.1	    7.7
    16	      6	   1998	   11.5	   16.2
    17	      6	   1998	    3.0	  350.3
    18	      6	   1998	   12.8	  352.6
    19	      6	   1998	    1.0	   13.2
    20	      6	   1998	    1.8	    7.6
    21	      6	   1998	   10.4	   11.8
    22	      6	   1998	   16.6	    7.2
    23	      6	   1998	   15.5	    4.2
    24	      6	   1998	    8.4	   12.0
    25	      6	   1998	   11.8	  357.9
    26	      6	   1998	    9.4	  349.8
    27	      6	   1998	   14.2	   33.2
    28	      6	   1998	    6.4	  350.2
    29	      6	   1998	   14.6	  353.3
    30	      6	   1998	   11.4	  356.7
     1	      7	   1998	    4.2	   11.3
     2	      7	   1998	    6.2	  357.4
     3	      7	   1998	   13.0	  357.2
     4	      7	   1998	    4.3	    7.7
     5	      7	   1998	    6.2	   16.0
     6	      7	   1998	    6.9	   18.9
     7	      7	   1998	   11.9	    5.5
     8	      7	   1998	   14.2	    0.3
     9	      7	   1998	   -1.0	    0.9
    10	      7	   1998	    8.2	  359.4
    11	      7	   1998	   13.7	    1.9
    12	      7	   1998	    1.7	    2.1
    13	      7	   1998	    7.6	   21.7
    14	      7	   1998	   23.0	    5.5
    15	      7	   1998	   10.1	    9.7
    16	      7	   1998	    3.1	    1.5
    17	      7	   1998	    9.1	   31.9
    18	      7	   1998	   12.5	  350.8
    19	      7	   1998	   10.4	  354.8
    20	      7	   1998	    6.6	  359.5
    21	      7	   1998	   11.3	   41.1
    22	      7	   1998	   13.4	   11.9
    23	      7	   1998	   -0.9	   16.1
    24	      7	   1998	    7.2	    3.4
    25	      7	   1998	    4.9	   20.6
    26	      7	   1998	    3.2	   29.7
    27	      7	   1998	    8.0	  354.7
    28	      7	   1998	   10.8	    1.0
    29	      7	   1998	    5.8	   15.2
    30	      7	   1998	    3.8	  357.0
    31	      7	   1998	    5.6	    2.3
     1	      8	   1998	    9.4	   30.6
     2	      8	   1998	   -0.8	   18.1
     3	      8	   1998	    6.4	    6.4
     4	      8	   1998	   13.0	   13.6
     5	      8	   1998	   17.7	   11.9
     6	      8	   1998	    2.2	   22.0
     7	      8	   1998	    7.3	   17.5
     8	      8	   1998	    9.1	   14.6
     9	      8	   1998	   22.8	  352.1
    10	      8	   1998	   11.9	   12.1
    11	      8	   1998	   -2.2	    5.8
    12	      8	   1998	   22.8	   32.0
    13	      8	   1998	    9.8	    2.8
    14	      8	   1998	    2.0	  359.4
    15	      8	   1998	    8.6	    7.4
    16	      8	   1998	   12.0	   24.4
    17	      8	   1998	   12.8	  357.6
    18	      8	   1998	   12.6	    5.9
    19	      8	   1998	    8.7	    9.7
    20	      8	   1998	    5.8	    9.9
    21	      8	   1998	    3.7	   14.9
    22	      8	   1998	   16.5	  355.0
    23	      8	   1998	    8.7	   19.2
    24	      8	   1998	    9.2	   17.6
    25	      8	   1998	   12.2	  350.0
    26	      8	   1998	    4.6	    1.4
    27	      8	   1998	   17.9	   15.8
    28	      8	   1998	    9.3	  357.2
    29	      8	   1998	    5.4	   14.4
    30	      8	   1998	    9.6	    5.2
    31	      8	   1998	   21.3	   13.7
     1	      9	   1998	    2.7	   22.8
     2	      9	   1998	   11.2	  356.9
     3	      9	   1998	   10.4	   17.9
     4	      9	   1998	    7.6	    9.4
     5	      9	   1998	    3.6	  337.6
     6	      9	   1998	   14.7	   14.2
     7	      9	   1998	   11.2	   23.0
     8	      9	   1998	    0.0	   14.9
     9	      9	   1998	   13.9	   25.8
    10	      9	   1998	   16.9	   11.4
    11	      9	   1998	    7.5	   10.8
    12	      9	   1998	   12.7	    6.7
    13	      9	   1998	   10.5	   16.1
    14	      9	   1998	   -0.8	   14.1
    15	      9	   1998	   13.2	   15.6
    16	      9	   1998	    5.3	    2.3
    17	      9	   1998	    3.1	  358.2
    18	      9	   1998	    6.8	  340.6
    19	      9	   1998	    9.7	   13.5
    20	      9	   1998	    5.2	   12.2
    21	      9	   1998	    4.8	    7.3
    22	      9	   1998	   14.9	  350.5
    23	      9	   1998	    3.9	  348.0
    24	      9	   1998	   11.4	  341.3
    25	      9	   1998	   15.4	  354.2
    26	      9	   1998	    1.7	   14.4
    27	      9	   1998	   11.6	  348.1
    28	      9	   1998	    8.2	   14.6
    29	      9	   1998	   10.2	   18.3
    30	      9	   1998	   22.2	    8.2
     1	     10	   1998	   18.9	  356.4
     2	     10	   1998	   15.7	    6.9
     3	     10	   1998	    6.2	   31.5
     4	     10	   1998	   12.1	    6.5
     5	     10	   1998	   15.7	   13.2
     6	     10	   1998	    6.4	   16.5
     7	     10	   1998	    8.3	   19.4
     8	     10	   1998	   11.9	   14.3
     9	     10	   1998	   14.9	    0.1
    10	     10	   1998	    3.0	  359.9
    11	     10	   1998	    5.6	   15.0
    12	     10	   1998	    1.1	   15.0
    13	     10	   1998	    5.5	   19.7
    14	     10	   1998	   10.4	  351.5
    15	     10	   1998	   -0.3	    0.5
    16	     10	   1998	    4.4	  358.6
    17	     10	   1998	   10.6	   20.4
    18	     10	   1998	    8.8	  355.9
    19	     10	   1998	    5.2	   10.1
    20	     10	   1998	   12.1	   14.1
    21	     10	   1998	    1.6	  356.6
    22	     10	   1998	   10.3	   11.0
    23	     10	   1998	   14.6	    5.7
    24	     10	   1998	    8.0	  357.8
    25	     10	   1998	   10.1	   12.7
    26	     10	   1998	   10.0	   14.3
    27	     10	   1998	    9.1	    7.0
    28	     10	   1998	    9.5	  333.0
    29	     10	   1998	    7.1	   10.7
    30	     10	   1998	    8.6	   11.4
    31	     10	   1998	    7.8	   13.8
     1	     11	   1998	   11.7	  357.7
     2	     11	   1998	   13.5	  359.9
     3	     11	   1998	    6.5	   15.5
     4	     11	   1998	    9.4	    9.8
     5	     11	   1998	    8.4	  357.9
     6	     11	   1998	   15.1	    3.0
     7	     11	   1998	    1.8	   23.3
     8	     11	   1998	    8.1	  355.5
     9	     11	   1998	   10.8	   11.0
    10	     11	   1998	    3.8	   19.7
    11	     11	   1998	    7.8	  356.9
    12	     11	   1998	   18.5	    3.3
    13	     11	   1998	    7.6	   11.1
    14	     11	   1998	    8.0	    5.0
    15	     11	   1998	   14.6	   23.6
    16	     11	   1998	    1.5	    5.5
    17	     11	   1998	    6.3	   28.1
    18	     11	   1998	    8.2	    5.4
    19	     11	   1998	    6.3	    7.2
    20	     11	   1998	   20.1	  351.2
    21	     11	   1998	   10.3	  356.2
    22	     11	   1998	    3.0	    3.7
    23	     11	   1998	    8.5	    4.9
    24	     11	   1998	   10.1	   19.5
    25	     11	   1998	    5.4	  349.0
    26	     11	   1998	   10.9	    7.6
    27	     11	   1998	    1.3	  359.8
    28	     11	   1998	    4.4	   19.3
    29	     11	   1998	    1.2	    0.9
    30	     11	   1998	    4.7	  355.7
     1	     12	   1998	   13.1	    5.8
     2	     12	   1998	   13.3	   11.1
     3	     12	   1998	    2.9	   16.2
     4	     12	   1998	    9.2	  352.4
     5	     12	   1998	   16.0	    6.2
     6	     12	   1998	    9.1	  354.0
     7	     12	   1998	    7.8	  356.3
     8	     12	   1998	   14.5	   16.4
     9	     12	   1998	   19.8	  350.3
    10	     12	   1998	   17.4	   14.7
    11	     12	   1998	    6.3	   10.9
    12	     12	   1998	   13.1	   11.1
    13	     12	   1998	   12.9	   10.1
    14	     12	   1998	    4.3	   16.6
    15	     12	   1998	   16.9	   13.3
    16	     12	   1998	   13.0	  350.2
    17	     12	   1998	    9.1	   19.5
    18	     12	   1998	    5.5	    2.2
    19	     12	   1998	    4.2	   22.3
    20	     12	   1998	   12.8	   21.0
    21	     12	   1998	   10.1	    3.9
    22	     12	   1998	   18.1	  356.1
    23	     12	   1998	   14.7	   18.9
    24	     12	   1998	    5.6	   19.2
    25	     12	   1998	    5.8	   13.8
    26	     12	   1998	    3.8	    7.7
    27	     12	   1998	    7.6	    9.8
    28	     12	   1998	   10.3	  338.6
    29	     12	   1998	   11.1	   10.8
    30	     12	   1998	    1.3	    3.2
    31	     12	   1998	   13.6	   29.2
