Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.7	    4.4
     2	      1	   1998	   10.8	   11.1
     3	      1	   1998	    7.5	  354.9
     4	      1	   1998	    4.1	    7.3
     5	      1	   1998	    4.6	  357.5
     6	      1	   1998	   10.0	    3.7
     7	      1	   1998	   12.7	    5.0
     8	      1	   1998	    3.6	    0.1
     9	      1	   1998	   10.2	  353.7
    10	      1	   1998	   17.1	   21.4
    11	      1	   1998	   12.8	  355.9
    12	      1	   1998	   11.1	    8.2
    13	      1	   1998	    7.5	   26.9
    14	      1	   1998	   16.5	   10.2
    15	      1	   1998	   17.8	    2.7
    16	      1	   1998	   12.0	   20.8
    17	      1	   1998	   10.6	    7.0
    18	      1	   1998	   20.3	   11.3
    19	      1	   1998	   12.2	   25.0
    20	      1	   1998	    7.5	    8.1
    21	      1	   1998	    3.8	    2.6
    22	      1	   1998	    8.1	   20.7
    23	      1	   1998	   17.3	   14.5
    24	      1	   1998	    1.8	  352.1
    25	      1	   1998	    7.7	  346.4
    26	      1	   1998	    5.6	   11.3
    27	      1	   1998	    6.4	   17.2
    28	      1	   1998	    3.8	   11.2
    29	      1	   1998	   10.8	  347.4
    30	      1	   1998	   16.5	   20.1
    31	      1	   1998	   12.7	    1.2
     1	      2	   1998	    8.4	   28.1
     2	      2	   1998	   10.6	   12.9
     3	      2	   1998	   -1.4	    2.3
     4	      2	   1998	    9.5	   29.7
     5	      2	   1998	   11.8	    7.3
     6	      2	   1998	   12.5	    5.3
     7	      2	   1998	    3.4	    5.2
     8	      2	   1998	    7.8	   39.0
     9	      2	   1998	    2.9	    6.7
    10	      2	   1998	    5.6	  355.4
    11	      2	   1998	    3.8	    8.9
    12	      2	   1998	    0.8	    2.8
    13	      2	   1998	    9.9	    8.9
    14	      2	   1998	   17.4	   10.3
    15	      2	   1998	   -2.2	    9.6
    16	      2	   1998	   14.2	  358.9
    17	      2	   1998	    3.4	    7.8
    18	      2	   1998	   16.9	  351.0
    19	      2	   1998	    8.6	   17.9
    20	      2	   1998	   19.1	    3.2
    21	      2	   1998	    9.1	    1.1
    22	      2	   1998	    9.6	  359.3
    23	      2	   1998	    6.1	  340.7
    24	      2	   1998	   -0.4	   16.1
    25	      2	   1998	    6.4	   12.8
    26	      2	   1998	    0.7	   23.2
    27	      2	   1998	   -1.6	  345.9
    28	      2	   1998	    6.9	   22.4
     1	      3	   1998	   12.5	  355.0
     2	      3	   1998	   16.2	    4.5
     3	      3	   1998	   -0.7	  358.2
     4	      3	   1998	    7.2	   21.1
     5	      3	   1998	   10.4	  357.0
     6	      3	   1998	    3.9	    7.5
     7	      3	   1998	    4.7	    8.7
     8	      3	   1998	    3.3	    4.3
     9	      3	   1998	    4.5	  358.1
    10	      3	   1998	    1.6	    3.6
    11	      3	   1998	    8.9	  356.8
    12	      3	   1998	    8.4	  359.8
    13	      3	   1998	    5.3	   12.9
    14	      3	   1998	    5.7	   14.6
    15	      3	   1998	    7.8	   13.9
    16	      3	   1998	    7.2	   11.6
    17	      3	   1998	    5.7	    9.5
    18	      3	   1998	   12.1	   26.5
    19	      3	   1998	    3.9	  352.9
    20	      3	   1998	   13.2	   10.3
    21	      3	   1998	    4.2	  345.0
    22	      3	   1998	    5.4	  354.1
    23	      3	   1998	    4.1	  359.8
    24	      3	   1998	   11.4	   17.8
    25	      3	   1998	    3.9	   11.5
    26	      3	   1998	   14.4	   23.9
    27	      3	   1998	   14.5	    3.9
    28	      3	   1998	    6.0	   16.1
    29	      3	   1998	   11.0	   26.5
    30	      3	   1998	    3.6	   17.1
    31	      3	   1998	   11.1	   21.4
     1	      4	   1998	    6.9	    4.4
     2	      4	   1998	    1.0	  359.0
     3	      4	   1998	    7.3	    4.2
     4	      4	   1998	    1.3	  357.6
     5	      4	   1998	   19.0	  356.9
     6	      4	   1998	    8.9	  350.4
