Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   17.6	  290.7
     2	      1	   1998	    6.4	  308.4
     3	      1	   1998	   15.4	  285.6
     4	      1	   1998	    8.7	  298.0
     5	      1	   1998	   12.8	  279.9
     6	      1	   1998	    2.9	  279.6
     7	      1	   1998	    2.8	  296.8
     8	      1	   1998	   -1.6	  275.7
     9	      1	   1998	   20.0	  283.6
    10	      1	   1998	   21.5	  288.5
    11	      1	   1998	    9.9	  290.4
    12	      1	   1998	    2.9	  289.0
    13	      1	   1998	   23.9	  294.4
    14	      1	   1998	   11.9	  289.6
    15	      1	   1998	    5.2	  280.8
    16	      1	   1998	   24.7	  287.2
    17	      1	   1998	    9.0	  286.0
    18	      1	   1998	   21.5	  294.2
    19	      1	   1998	   16.5	  298.8
    20	      1	   1998	   17.0	  293.9
    21	      1	   1998	    5.4	  293.6
    22	      1	   1998	   17.2	  281.2
    23	      1	   1998	    2.4	  298.4
    24	      1	   1998	    2.0	  278.4
    25	      1	   1998	   10.6	  281.9
    26	      1	   1998	    6.6	  280.5
    27	      1	   1998	   27.8	  290.5
    28	      1	   1998	   13.2	  275.3
    29	      1	   1998	    4.6	  286.9
    30	      1	   1998	   14.7	  295.8
    31	      1	   1998	   18.6	  287.5
     1	      2	   1998	    9.2	  288.5
     2	      2	   1998	    3.0	  291.5
     3	      2	   1998	   13.3	  290.4
     4	      2	   1998	   18.6	  295.1
     5	      2	   1998	    8.8	  285.9
     6	      2	   1998	    8.9	  290.7
     7	      2	   1998	   -0.0	  298.3
     8	      2	   1998	    7.0	  293.3
     9	      2	   1998	   16.8	  278.2
    10	      2	   1998	   16.9	  292.2
    11	      2	   1998	    3.9	  300.3
    12	      2	   1998	   15.5	  299.6
    13	      2	   1998	    8.2	  300.9
    14	      2	   1998	    9.7	  288.9
    15	      2	   1998	    4.5	  262.8
    16	      2	   1998	    6.8	  274.1
    17	      2	   1998	   10.8	  298.6
    18	      2	   1998	   12.3	  292.3
    19	      2	   1998	   10.3	  281.2
    20	      2	   1998	    9.6	  296.7
    21	      2	   1998	    5.0	  288.8
    22	      2	   1998	    8.3	  267.8
    23	      2	   1998	   -2.3	  291.8
    24	      2	   1998	    7.0	  296.9
    25	      2	   1998	   14.4	  294.2
    26	      2	   1998	   14.8	  271.6
    27	      2	   1998	   13.7	  294.7
    28	      2	   1998	    1.1	  277.5
     1	      3	   1998	   11.1	  281.4
     2	      3	   1998	    1.0	  291.3
     3	      3	   1998	    5.3	  297.1
     4	      3	   1998	   -0.9	  265.3
     5	      3	   1998	   15.3	  289.1
     6	      3	   1998	   13.0	  286.1
     7	      3	   1998	    3.5	  295.5
     8	      3	   1998	   16.5	  308.3
     9	      3	   1998	   -0.5	  283.2
    10	      3	   1998	   13.1	  284.9
    11	      3	   1998	   21.7	  290.1
    12	      3	   1998	    2.2	  275.3
    13	      3	   1998	   25.0	  302.7
    14	      3	   1998	    7.3	  284.7
    15	      3	   1998	   18.9	  278.8
    16	      3	   1998	    8.7	  289.7
    17	      3	   1998	    3.6	  294.3
    18	      3	   1998	    7.9	  262.3
    19	      3	   1998	   17.4	  288.0
    20	      3	   1998	    7.2	  298.2
    21	      3	   1998	   10.2	  283.5
    22	      3	   1998	    2.0	  283.0
    23	      3	   1998	   11.8	  273.5
    24	      3	   1998	   13.1	  270.1
    25	      3	   1998	    5.5	  285.7
    26	      3	   1998	   11.3	  279.7
    27	      3	   1998	    1.3	  301.2
    28	      3	   1998	   13.3	  281.4
    29	      3	   1998	   14.7	  291.5
    30	      3	   1998	    3.4	  307.0
    31	      3	   1998	   10.8	  292.7
     1	      4	   1998	    3.5	  296.6
     2	      4	   1998	   15.3	  295.3
     3	      4	   1998	    4.0	  288.0
     4	      4	   1998	   14.7	  301.1
     5	      4	   1998	   12.8	  290.2
     6	      4	   1998	    6.1	  284.7
     7	      4	   1998	   12.6	  284.5
     8	      4	   1998	   11.6	  292.8
     9	      4	   1998	    0.5	  276.7
    10	      4	   1998	    4.2	  303.3
    11	      4	   1998	   11.4	  276.3
    12	      4	   1998	    4.2	  299.5
    13	      4	   1998	    7.2	  296.0
    14	      4	   1998	    2.6	  290.7
    15	      4	   1998	    8.0	  278.6
    16	      4	   1998	   -1.5	  297.3
    17	      4	   1998	   15.2	  272.1
    18	      4	   1998	    5.0	  283.2
    19	      4	   1998	   15.9	  289.9
    20	      4	   1998	   13.5	  275.0
    21	      4	   1998	    9.0	  288.1
    22	      4	   1998	    6.8	  263.8
    23	      4	   1998	   21.9	  292.2
    24	      4	   1998	   19.6	  289.5
    25	      4	   1998	   14.3	  288.1
    26	      4	   1998	   16.3	  293.2
    27	      4	   1998	    9.0	  289.5
    28	      4	   1998	    9.3	  279.6
    29	      4	   1998	   -0.2	  290.4
    30	      4	   1998	   25.1	  269.1
     1	      5	   1998	   12.5	  302.8
     2	      5	   1998	   11.2	  307.4
     3	      5	   1998	    5.9	  299.7
     4	      5	   1998	    6.8	  274.7
     5	      5	   1998	    5.0	  302.3
     6	      5	   1998	   19.7	  305.1
     7	      5	   1998	   10.1	  305.6
     8	      5	   1998	   13.5	  286.9
     9	      5	   1998	    4.8	  269.3
    10	      5	   1998	   23.4	  298.6
    11	      5	   1998	    2.6	  298.6
