Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   1998	   13.1	   47.9
    19	      4	   1998	   14.0	   57.8
    20	      4	   1998	   11.8	   53.6
    21	      4	   1998	    5.5	   44.2
    22	      4	   1998	   14.0	   58.5
    23	      4	   1998	   16.8	   51.8
    24	      4	   1998	    6.5	   44.1
    25	      4	   1998	    6.0	   45.5
    26	      4	   1998	    6.6	   60.3
    27	      4	   1998	    9.2	   63.0
    28	      4	   1998	   20.6	   43.6
    29	      4	   1998	   13.6	   48.4
    30	      4	   1998	   12.1	   51.6
     1	      5	   1998	    6.6	   44.4
     2	      5	   1998	    7.1	   56.1
     3	      5	   1998	   19.8	   53.3
     4	      5	   1998	   12.6	   53.0
     5	      5	   1998	   14.4	   54.0
     6	      5	   1998	    8.9	   44.4
     7	      5	   1998	   14.8	   49.0
     8	      5	   1998	   10.8	   47.2
     9	      5	   1998	   14.6	   56.0
    10	      5	   1998	   13.3	   60.4
    11	      5	   1998	   14.9	   44.6
    12	      5	   1998	   10.5	   65.3
    13	      5	   1998	   10.8	   37.5
    14	      5	   1998	    4.2	   50.2
    15	      5	   1998	   22.6	   46.9
    16	      5	   1998	    2.3	   56.5
    17	      5	   1998	   16.5	   63.3
    18	      5	   1998	    9.0	   53.2
    19	      5	   1998	    7.6	   66.2
    20	      5	   1998	    9.4	   39.7
    21	      5	   1998	   20.5	   73.5
    22	      5	   1998	   14.2	   51.2
    23	      5	   1998	   17.1	   54.4
    24	      5	   1998	   14.5	   45.8
    25	      5	   1998	    9.4	   62.7
    26	      5	   1998	    5.8	   42.7
    27	      5	   1998	   15.1	   62.9
    28	      5	   1998	   18.5	   57.8
    29	      5	   1998	    7.8	   59.4
    30	      5	   1998	   16.9	   60.7
    31	      5	   1998	   17.9	   63.9
     1	      6	   1998	   11.7	   38.1
     2	      6	   1998	   12.4	   51.9
     3	      6	   1998	   16.8	   44.8
     4	      6	   1998	    5.4	   54.9
     5	      6	   1998	   11.9	   54.6
     6	      6	   1998	   10.5	   45.7
     7	      6	   1998	   12.0	   49.7
     8	      6	   1998	   12.2	   55.3
     9	      6	   1998	    4.3	   45.2
    10	      6	   1998	   12.1	   55.6
    11	      6	   1998	   18.5	   41.8
    12	      6	   1998	   12.2	   51.1
    13	      6	   1998	   15.8	   55.9
    14	      6	   1998	    7.5	   47.3
    15	      6	   1998	    7.4	   47.7
    16	      6	   1998	   -1.0	   66.1
    17	      6	   1998	   16.2	   55.0
    18	      6	   1998	   13.8	   47.7
    19	      6	   1998	   19.1	   55.0
    20	      6	   1998	   12.6	   50.7
    21	      6	   1998	   11.5	   54.3
    22	      6	   1998	   13.5	   52.7
    23	      6	   1998	   11.8	   50.0
    24	      6	   1998	    8.8	   54.2
    25	      6	   1998	   15.3	   62.8
    26	      6	   1998	   17.8	   49.6
    27	      6	   1998	    8.0	   60.6
    28	      6	   1998	    9.1	   57.0
    29	      6	   1998	    7.0	   58.0
    30	      6	   1998	    7.2	   53.8
     1	      7	   1998	    5.9	   57.2
     2	      7	   1998	    8.8	   64.2
     3	      7	   1998	   23.5	   50.2
     4	      7	   1998	    3.0	   52.9
     5	      7	   1998	   12.2	   51.4
     6	      7	   1998	    6.1	   57.4
     7	      7	   1998	    6.1	   48.2
     8	      7	   1998	    7.1	   51.4
     9	      7	   1998	   10.2	   50.2
    10	      7	   1998	   12.3	   58.3
    11	      7	   1998	   12.4	   58.1
    12	      7	   1998	    9.9	   50.0
    13	      7	   1998	   12.6	   50.4
    14	      7	   1998	   10.9	   62.5
    15	      7	   1998	    7.5	   49.3
    16	      7	   1998	    3.4	   57.7
    17	      7	   1998	    7.2	   47.2
    18	      7	   1998	   10.8	   49.3
    19	      7	   1998	   11.7	   55.6
    20	      7	   1998	    6.6	   52.5
    21	      7	   1998	   16.4	   49.6
    22	      7	   1998	   18.6	   43.2
    23	      7	   1998	   17.0	   62.2
    24	      7	   1998	   21.2	   41.3
    25	      7	   1998	   10.9	   38.5
    26	      7	   1998	   16.6	   58.7
    27	      7	   1998	   14.6	   50.3
    28	      7	   1998	    7.0	   57.9
    29	      7	   1998	    7.5	   57.3
    30	      7	   1998	   17.8	   48.9
    31	      7	   1998	   11.5	   45.8
     1	      8	   1998	    7.3	   44.3
     2	      8	   1998	    3.5	   41.6
     3	      8	   1998	   13.7	   52.1
     4	      8	   1998	    7.6	   39.0
     5	      8	   1998	    4.6	   49.0
     6	      8	   1998	   10.6	   52.0
     7	      8	   1998	   17.9	   68.3
     8	      8	   1998	   11.7	   55.7
     9	      8	   1998	   17.0	   50.5
    10	      8	   1998	   10.3	   57.9
    11	      8	   1998	   12.8	   51.9
    12	      8	   1998	    4.3	   61.3
    13	      8	   1998	   -1.3	   46.9
    14	      8	   1998	   16.0	   51.5
    15	      8	   1998	   16.2	   48.0
    16	      8	   1998	   12.0	   38.6
    17	      8	   1998	   -1.5	   56.4
    18	      8	   1998	   10.1	   46.9
    19	      8	   1998	    9.5	   43.7
    20	      8	   1998	   12.9	   45.2
    21	      8	   1998	   13.9	   49.6
    22	      8	   1998	   10.2	   50.6
    23	      8	   1998	   13.0	   51.3
    24	      8	   1998	    7.0	   46.4
    25	      8	   1998	    6.9	   54.8
    26	      8	   1998	   12.5	   51.1
    27	      8	   1998	   11.9	   57.8
    28	      8	   1998	   18.9	   65.0
    29	      8	   1998	   19.1	   49.1
    30	      8	   1998	   17.9	   54.8
    31	      8	   1998	   17.0	   49.4
     1	      9	   1998	    9.3	   47.3
     2	      9	   1998	   17.8	   44.2
     3	      9	   1998	   10.7	   51.4
     4	      9	   1998	   13.9	   54.1
     5	      9	   1998	   14.9	   56.2
     6	      9	   1998	    9.0	   52.8
     7	      9	   1998	    9.2	   54.7
     8	      9	   1998	    9.6	   64.3
     9	      9	   1998	   -0.7	   55.1
    10	      9	   1998	   12.2	   53.0
    11	      9	   1998	    9.8	   49.5
    12	      9	   1998	    5.5	   57.5
    13	      9	   1998	    9.0	   52.5
    14	      9	   1998	   19.5	   38.7
    15	      9	   1998	   15.1	   45.4
    16	      9	   1998	    8.2	   43.9
    17	      9	   1998	   13.5	   43.1
    18	      9	   1998	    7.2	   57.0
    19	      9	   1998	   17.7	   55.3
    20	      9	   1998	   10.3	   48.5
    21	      9	   1998	    5.8	   40.4
    22	      9	   1998	    7.6	   47.7
    23	      9	   1998	   12.3	   56.2
    24	      9	   1998	    3.8	   55.2
    25	      9	   1998	    7.9	   44.9
    26	      9	   1998	   10.2	   58.2
    27	      9	   1998	   14.2	   53.7
    28	      9	   1998	   12.7	   62.3
    29	      9	   1998	    9.6	   49.0
    30	      9	   1998	    7.4	   51.1
     1	     10	   1998	   12.2	   61.9
     2	     10	   1998	   22.4	   52.3
     3	     10	   1998	   -1.9	   68.4
     4	     10	   1998	   13.5	   50.7
     5	     10	   1998	   20.2	   53.9
     6	     10	   1998	   -1.5	   49.6
     7	     10	   1998	   14.2	   49.2
     8	     10	   1998	   12.1	   49.2
     9	     10	   1998	   19.7	   53.0
    10	     10	   1998	   17.9	   52.5
    11	     10	   1998	   17.3	   59.0
    12	     10	   1998	   16.3	   50.5
    13	     10	   1998	   15.5	   54.9
    14	     10	   1998	   11.3	   50.5
    15	     10	   1998	   10.1	   62.9
    16	     10	   1998	   12.7	   56.8
    17	     10	   1998	   14.2	   47.3
    18	     10	   1998	   10.3	   52.6
    19	     10	   1998	    0.0	   43.9
    20	     10	   1998	   17.1	   60.2
    21	     10	   1998	   12.0	   53.2
    22	     10	   1998	    5.5	   61.7
    23	     10	   1998	   12.7	   50.3
    24	     10	   1998	    5.6	   57.6
    25	     10	   1998	    9.3	   66.3
    26	     10	   1998	   16.8	   55.8
    27	     10	   1998	   13.0	   53.1
    28	     10	   1998	   16.6	   52.2
    29	     10	   1998	   20.6	   50.6
    30	     10	   1998	   14.0	   48.7
    31	     10	   1998	   16.7	   55.3
     1	     11	   1998	   16.8	   47.9
     2	     11	   1998	   12.6	   49.9
     3	     11	   1998	   11.6	   54.9
     4	     11	   1998	    5.0	   53.7
     5	     11	   1998	   17.0	   47.3
     6	     11	   1998	   13.0	   56.0
     7	     11	   1998	   24.4	   47.9
     8	     11	   1998	    7.7	   46.2
     9	     11	   1998	    5.7	   54.0
    10	     11	   1998	    6.1	   46.2
    11	     11	   1998	    8.8	   55.7
    12	     11	   1998	   15.6	   69.5
    13	     11	   1998	   10.9	   46.5
    14	     11	   1998	   13.4	   54.1
    15	     11	   1998	    8.8	   58.2
    16	     11	   1998	   21.4	   54.3
    17	     11	   1998	   10.5	   65.9
    18	     11	   1998	   20.4	   53.5
    19	     11	   1998	   14.8	   53.3
    20	     11	   1998	   17.3	   57.3
    21	     11	   1998	    7.9	   53.2
    22	     11	   1998	   13.1	   60.3
    23	     11	   1998	    5.0	   36.9
    24	     11	   1998	   14.0	   57.3
    25	     11	   1998	    9.7	   57.6
    26	     11	   1998	   10.1	   46.7
    27	     11	   1998	   15.4	   48.8
    28	     11	   1998	   14.8	   43.7
    29	     11	   1998	   18.0	   57.6
    30	     11	   1998	   18.9	   58.0
     1	     12	   1998	   15.0	   56.4
     2	     12	   1998	   12.9	   45.5
     3	     12	   1998	   13.9	   53.3
     4	     12	   1998	    4.7	   45.5
     5	     12	   1998	   15.1	   53.3
     6	     12	   1998	   11.6	   56.2
     7	     12	   1998	   14.4	   64.4
     8	     12	   1998	   10.1	   63.1
     9	     12	   1998	    4.9	   53.2
    10	     12	   1998	   16.6	   55.5
    11	     12	   1998	   14.7	   55.6
    12	     12	   1998	   14.0	   57.5
    13	     12	   1998	   -1.3	   61.0
    14	     12	   1998	   -1.4	   59.5
    15	     12	   1998	   13.6	   70.9
    16	     12	   1998	   13.6	   44.5
    17	     12	   1998	   10.3	   47.1
    18	     12	   1998	   10.3	   58.6
    19	     12	   1998	    8.6	   57.8
    20	     12	   1998	   19.1	   40.3
    21	     12	   1998	   11.1	   60.0
    22	     12	   1998	    9.1	   55.9
    23	     12	   1998	   12.5	   47.4
    24	     12	   1998	   12.9	   55.7
    25	     12	   1998	   10.1	   52.6
    26	     12	   1998	    8.5	   50.9
    27	     12	   1998	   12.6	   49.0
    28	     12	   1998	    3.7	   43.7
    29	     12	   1998	    8.2	   47.3
    30	     12	   1998	   11.3	   48.7
    31	     12	   1998	   14.2	   46.9
