Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.4	  354.6
     2	      1	   1998	   13.6	   29.5
     3	      1	   1998	   25.8	   32.0
     4	      1	   1998	   18.1	   34.3
     5	      1	   1998	   22.8	  354.1
     6	      1	   1998	    4.8	  341.4
     7	      1	   1998	    3.6	   12.1
     8	      1	   1998	    7.2	   19.5
     9	      1	   1998	   10.2	    9.6
    10	      1	   1998	    2.9	   17.0
    11	      1	   1998	    3.0	   29.5
    12	      1	   1998	    9.6	    4.1
    13	      1	   1998	    2.1	   29.6
    14	      1	   1998	    1.8	   55.7
    15	      1	   1998	    8.1	   22.1
    16	      1	   1998	   -1.8	  343.5
    17	      1	   1998	    2.0	   20.5
    18	      1	   1998	   21.9	  352.7
    19	      1	   1998	    6.5	   23.3
    20	      1	   1998	    9.5	   50.2
    21	      1	   1998	    1.5	   16.1
    22	      1	   1998	    1.1	   36.8
    23	      1	   1998	    7.5	   10.2
    24	      1	   1998	    2.5	   26.8
    25	      1	   1998	    2.7	   11.8
    26	      1	   1998	    1.2	   42.1
    27	      1	   1998	    9.5	   13.8
    28	      1	   1998	    5.4	   12.0
    29	      1	   1998	    1.9	   22.5
    30	      1	   1998	   13.4	   59.9
    31	      1	   1998	    1.9	  338.3
     1	      2	   1998	    1.3	  350.6
     2	      2	   1998	    1.2	    8.0
     3	      2	   1998	    2.6	   11.6
     4	      2	   1998	    2.6	   23.9
     5	      2	   1998	    2.5	   46.7
     6	      2	   1998	   23.1	   15.1
     7	      2	   1998	   16.1	    0.5
     8	      2	   1998	    9.8	   20.8
     9	      2	   1998	   10.0	   54.4
    10	      2	   1998	    8.2	  340.4
    11	      2	   1998	    7.7	  354.9
    12	      2	   1998	    6.6	   35.5
    13	      2	   1998	    9.1	   16.4
    14	      2	   1998	   -0.2	   22.0
    15	      2	   1998	    3.3	   41.1
    16	      2	   1998	    3.9	   11.6
    17	      2	   1998	    4.2	   16.3
    18	      2	   1998	   15.1	   24.9
    19	      2	   1998	   -0.4	   25.3
    20	      2	   1998	    2.2	   20.6
    21	      2	   1998	   -0.5	   14.9
    22	      2	   1998	   -1.3	   38.6
    23	      2	   1998	   11.4	   28.5
    24	      2	   1998	   26.0	   14.7
    25	      2	   1998	    6.0	    8.7
    26	      2	   1998	   27.4	   37.9
    27	      2	   1998	    1.2	   50.4
    28	      2	   1998	    2.4	   37.3
     1	      3	   1998	   10.1	  338.2
     2	      3	   1998	   14.2	  357.3
     3	      3	   1998	    6.0	   17.2
     4	      3	   1998	   14.9	   12.0
     5	      3	   1998	   13.1	   28.0
     6	      3	   1998	   13.1	  352.1
     7	      3	   1998	   27.3	    4.4
     8	      3	   1998	    8.8	   40.6
     9	      3	   1998	   -1.8	   21.5
    10	      3	   1998	    2.5	   15.0
    11	      3	   1998	   12.4	   66.6
    12	      3	   1998	    4.8	   21.2
    13	      3	   1998	    3.5	   24.0
    14	      3	   1998	    2.8	   31.1
    15	      3	   1998	   17.1	  345.8
    16	      3	   1998	   11.6	   26.4
    17	      3	   1998	    1.1	   20.9
    18	      3	   1998	    1.6	   27.6
    19	      3	   1998	    8.3	   22.2
    20	      3	   1998	   17.1	  347.3
    21	      3	   1998	    1.0	  349.2
    22	      3	   1998	    0.2	   42.5
    23	      3	   1998	   -1.6	    0.9
    24	      3	   1998	    8.7	   19.9
    25	      3	   1998	    7.4	   25.4
    26	      3	   1998	    7.7	   34.2
    27	      3	   1998	   20.7	    5.3
    28	      3	   1998	    1.3	   24.6
    29	      3	   1998	   13.3	    5.9
    30	      3	   1998	    7.9	   24.6
    31	      3	   1998	    4.4	   15.8
     1	      4	   1998	   18.3	   29.3
     2	      4	   1998	   21.1	  353.7
     3	      4	   1998	    1.3	   10.3
     4	      4	   1998	   20.4	   18.7
     5	      4	   1998	   11.3	   16.7
     6	      4	   1998	    2.9	   33.0
     7	      4	   1998	    0.8	   10.1
     8	      4	   1998	   13.2	    0.8
     9	      4	   1998	    7.0	   37.9
    10	      4	   1998	   -0.1	   11.6
    11	      4	   1998	    9.6	  357.3
    12	      4	   1998	   15.2	   46.3
    13	      4	   1998	   11.7	   15.9
    14	      4	   1998	   -0.7	   22.5
    15	      4	   1998	    5.8	   24.6
    16	      4	   1998	   21.7	  347.8
    17	      4	   1998	   -0.1	   29.4
    18	      4	   1998	   18.4	    7.6
    19	      4	   1998	   13.6	   22.1
    20	      4	   1998	    0.9	   13.4
    21	      4	   1998	   15.2	   11.7
    22	      4	   1998	   14.4	   29.0
    23	      4	   1998	    0.4	   24.2
    24	      4	   1998	   25.9	  342.8
    25	      4	   1998	    7.8	    9.2
    26	      4	   1998	    2.6	   20.9
    27	      4	   1998	    9.1	    5.4
    28	      4	   1998	    6.8	  340.9
    29	      4	   1998	   -1.0	   33.2
    30	      4	   1998	    1.1	   13.8
     1	      5	   1998	   18.9	  339.2
     2	      5	   1998	   26.4	   16.1
     3	      5	   1998	   10.8	    6.2
     4	      5	   1998	    0.5	    0.8
     5	      5	   1998	    0.4	    2.8
     6	      5	   1998	    2.6	   42.4
     7	      5	   1998	    7.5	  337.7
     8	      5	   1998	    2.3	  346.7
     9	      5	   1998	    2.8	   36.0
    10	      5	   1998	    8.6	   11.4
    11	      5	   1998	    4.5	   42.7
    12	      5	   1998	    5.3	  355.9
    13	      5	   1998	    2.1	   11.9
    14	      5	   1998	    9.0	    7.1
    15	      5	   1998	   11.2	   26.0
    16	      5	   1998	    7.4	   15.5
    17	      5	   1998	    0.5	   28.6
    18	      5	   1998	   -1.6	  351.9
    19	      5	   1998	    6.4	    5.9
    20	      5	   1998	    9.1	   25.8
    21	      5	   1998	    7.3	   13.3
    22	      5	   1998	    2.9	   20.2
    23	      5	   1998	   11.2	   10.9
    24	      5	   1998	    6.7	   33.7
    25	      5	   1998	    1.7	   33.7
    26	      5	   1998	   -0.4	   12.2
    27	      5	   1998	   26.6	   73.4
    28	      5	   1998	   11.8	    0.3
    29	      5	   1998	   -2.4	    9.8
    30	      5	   1998	   15.0	   20.0
    31	      5	   1998	    3.5	   11.0
     1	      6	   1998	   12.0	   53.8
     2	      6	   1998	    0.9	   27.6
     3	      6	   1998	    4.0	   45.0
     4	      6	   1998	    5.0	    3.8
     5	      6	   1998	    2.4	    4.9
     6	      6	   1998	    0.9	  358.9
     7	      6	   1998	    0.4	   38.1
     8	      6	   1998	    9.1	   48.2
     9	      6	   1998	    0.3	   26.2
    10	      6	   1998	    7.5	  350.6
    11	      6	   1998	    1.8	   10.8
    12	      6	   1998	   10.4	   18.7
    13	      6	   1998	   12.7	    4.6
    14	      6	   1998	    6.4	   39.5
    15	      6	   1998	    6.9	    6.8
    16	      6	   1998	   -1.6	   18.0
    17	      6	   1998	    1.4	  327.1
    18	      6	   1998	   -1.0	    8.8
    19	      6	   1998	    3.8	   28.4
    20	      6	   1998	    2.8	   13.1
    21	      6	   1998	   -0.8	    1.3
