Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.0	   37.3
     2	      1	   1998	   10.0	   42.3
     3	      1	   1998	    3.3	   27.4
     4	      1	   1998	    3.4	   25.6
     5	      1	   1998	    9.9	   37.9
     6	      1	   1998	    4.4	    4.1
     7	      1	   1998	   10.1	   32.6
     8	      1	   1998	    8.0	   30.5
     9	      1	   1998	   15.0	   35.2
    10	      1	   1998	    9.3	   26.4
    11	      1	   1998	    2.0	   21.1
    12	      1	   1998	    9.1	   47.6
    13	      1	   1998	   13.8	   59.6
    14	      1	   1998	    4.6	   34.7
    15	      1	   1998	    6.9	   31.0
    16	      1	   1998	    9.6	   12.2
    17	      1	   1998	    7.3	   41.3
    18	      1	   1998	    4.4	   33.5
    19	      1	   1998	    2.8	   17.4
    20	      1	   1998	    7.6	   19.8
    21	      1	   1998	    6.0	   44.0
    22	      1	   1998	    8.9	   46.1
    23	      1	   1998	   10.6	   28.5
    24	      1	   1998	    3.9	   24.9
    25	      1	   1998	    7.2	   33.1
    26	      1	   1998	    6.4	   32.7
    27	      1	   1998	   11.4	   35.4
    28	      1	   1998	    1.3	   32.4
    29	      1	   1998	   11.6	   26.4
    30	      1	   1998	    8.2	   38.7
    31	      1	   1998	    5.6	   23.5
     1	      2	   1998	    5.4	   42.3
     2	      2	   1998	    3.8	   15.4
     3	      2	   1998	   10.0	   50.7
     4	      2	   1998	   12.8	   34.4
     5	      2	   1998	    5.4	   28.1
     6	      2	   1998	    2.3	   33.0
     7	      2	   1998	    4.2	   43.6
     8	      2	   1998	    2.4	   27.3
     9	      2	   1998	   12.6	   22.4
    10	      2	   1998	   11.4	   29.0
    11	      2	   1998	    7.4	   37.9
    12	      2	   1998	   13.9	   41.3
    13	      2	   1998	    4.5	   19.1
    14	      2	   1998	    4.7	   21.1
    15	      2	   1998	   10.5	   38.1
    16	      2	   1998	    2.4	   25.8
    17	      2	   1998	    6.8	   44.3
    18	      2	   1998	    2.9	   20.5
    19	      2	   1998	    7.6	   18.4
    20	      2	   1998	    7.6	   43.7
    21	      2	   1998	    6.5	   32.1
    22	      2	   1998	    5.7	   32.8
    23	      2	   1998	    5.3	   30.7
    24	      2	   1998	    9.6	   40.4
    25	      2	   1998	    2.5	   19.2
    26	      2	   1998	    6.9	   11.1
    27	      2	   1998	    2.1	   14.0
    28	      2	   1998	   15.6	   28.3
     1	      3	   1998	    8.0	   17.6
     2	      3	   1998	   -0.3	   35.4
     3	      3	   1998	   18.2	   29.3
     4	      3	   1998	    6.0	   32.6
     5	      3	   1998	   11.1	   28.2
     6	      3	   1998	    4.4	   31.2
     7	      3	   1998	    4.7	   37.9
     8	      3	   1998	    8.4	   12.0
     9	      3	   1998	    6.6	   26.1
    10	      3	   1998	    9.5	   42.2
    11	      3	   1998	   16.8	   33.0
    12	      3	   1998	    2.2	   21.5
    13	      3	   1998	    4.0	   28.7
    14	      3	   1998	    5.2	   45.5
    15	      3	   1998	   11.3	   16.9
    16	      3	   1998	    6.0	   27.8
    17	      3	   1998	    7.1	   30.5
    18	      3	   1998	    5.7	   49.8
    19	      3	   1998	    8.7	   32.1
    20	      3	   1998	    1.9	   32.5
    21	      3	   1998	    7.5	   33.4
    22	      3	   1998	    5.5	   32.3
