Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.6	    8.0
     2	      1	   1998	    7.3	   19.4
     3	      1	   1998	   12.7	    7.1
     4	      1	   1998	    9.5	  358.9
     5	      1	   1998	    5.2	    6.6
     6	      1	   1998	    4.5	  351.1
     7	      1	   1998	   19.7	    5.3
     8	      1	   1998	    9.0	  351.1
     9	      1	   1998	   14.2	    7.4
    10	      1	   1998	    6.5	   14.9
    11	      1	   1998	   16.5	    3.8
    12	      1	   1998	    9.2	    0.6
    13	      1	   1998	    9.5	  350.6
    14	      1	   1998	    5.2	    3.5
    15	      1	   1998	   11.3	    3.8
    16	      1	   1998	    9.0	    3.2
    17	      1	   1998	   11.0	  355.9
    18	      1	   1998	   22.1	   23.7
    19	      1	   1998	    5.6	  356.6
    20	      1	   1998	    7.7	   17.7
    21	      1	   1998	    9.8	    9.0
    22	      1	   1998	    7.0	  351.9
    23	      1	   1998	    3.5	  358.2
    24	      1	   1998	    5.0	  354.8
    25	      1	   1998	    9.1	   15.0
    26	      1	   1998	    7.7	  334.2
    27	      1	   1998	   17.5	    0.6
    28	      1	   1998	    5.4	   13.6
    29	      1	   1998	    9.3	    3.2
    30	      1	   1998	    4.1	   19.2
    31	      1	   1998	    4.5	  354.9
     1	      2	   1998	    2.1	    1.5
     2	      2	   1998	    4.2	    8.2
     3	      2	   1998	    8.9	    7.3
     4	      2	   1998	   13.9	  347.8
     5	      2	   1998	    3.8	  357.8
     6	      2	   1998	   14.0	    6.4
     7	      2	   1998	    9.9	    4.8
     8	      2	   1998	   -0.9	   12.7
     9	      2	   1998	    7.7	    6.3
    10	      2	   1998	    6.2	  350.9
    11	      2	   1998	    7.0	    8.9
    12	      2	   1998	    4.5	    5.2
    13	      2	   1998	    1.7	   14.3
    14	      2	   1998	   12.3	    1.4
    15	      2	   1998	    2.3	    8.3
    16	      2	   1998	    4.7	    7.1
    17	      2	   1998	    2.4	    8.7
    18	      2	   1998	   10.7	  357.7
    19	      2	   1998	   20.3	    6.9
    20	      2	   1998	   10.5	   11.6
    21	      2	   1998	   13.9	  352.3
    22	      2	   1998	    2.8	    2.4
    23	      2	   1998	    8.2	   19.7
    24	      2	   1998	    3.4	    7.5
    25	      2	   1998	    3.7	    0.6
    26	      2	   1998	    8.1	    4.4
    27	      2	   1998	    8.5	    0.8
    28	      2	   1998	   10.8	    1.4
     1	      3	   1998	    5.2	  350.2
     2	      3	   1998	    9.8	  342.6
     3	      3	   1998	    5.3	    6.5
     4	      3	   1998	    2.4	    8.7
     5	      3	   1998	    2.1	    9.9
     6	      3	   1998	   10.6	    7.2
     7	      3	   1998	    6.7	    7.1
     8	      3	   1998	    4.4	    2.5
     9	      3	   1998	    2.5	    3.7
    10	      3	   1998	    5.5	   17.8
    11	      3	   1998	    6.0	  355.9
    12	      3	   1998	    1.9	  359.8
    13	      3	   1998	    4.8	    1.1
    14	      3	   1998	   10.4	  358.2
    15	      3	   1998	    2.4	   19.0
    16	      3	   1998	    1.7	   13.7
    17	      3	   1998	    9.7	   16.6
    18	      3	   1998	   13.6	  358.7
    19	      3	   1998	    6.3	   12.2
    20	      3	   1998	   13.1	  358.2
    21	      3	   1998	    5.8	    9.4
    22	      3	   1998	    5.5	  355.9
    23	      3	   1998	    8.5	    6.2
    24	      3	   1998	    7.5	  353.2
    25	      3	   1998	   -0.9	   21.8
    26	      3	   1998	    6.8	  358.3
    27	      3	   1998	    6.4	    7.2
    28	      3	   1998	    4.0	   10.0
    29	      3	   1998	    7.3	   14.1
    30	      3	   1998	   10.7	    5.3
    31	      3	   1998	    1.3	   20.0
     1	      4	   1998	   12.2	  358.2
     2	      4	   1998	    4.9	   13.8
     3	      4	   1998	   -2.4	   10.3
     4	      4	   1998	    3.4	    6.1
     5	      4	   1998	    4.6	  346.0
     6	      4	   1998	    9.1	    7.2
     7	      4	   1998	    6.3	  350.0
     8	      4	   1998	    8.1	    2.1
     9	      4	   1998	    6.4	  348.1
    10	      4	   1998	   16.2	  356.1
    11	      4	   1998	    9.0	    7.0
    12	      4	   1998	   15.7	   18.0
    13	      4	   1998	   11.1	    3.3
    14	      4	   1998	    8.2	   10.6
    15	      4	   1998	   10.7	    1.0
    16	      4	   1998	   10.4	  351.6
    17	      4	   1998	    8.1	   12.9
    18	      4	   1998	    9.0	  337.9
    19	      4	   1998	   -1.2	   25.7
    20	      4	   1998	    5.7	    0.0
    21	      4	   1998	    4.3	    2.5
    22	      4	   1998	   16.0	    1.1
    23	      4	   1998	   16.6	    3.5
    24	      4	   1998	    8.2	    9.9
    25	      4	   1998	   12.5	  356.1
    26	      4	   1998	    7.8	  355.6
    27	      4	   1998	    9.8	    8.5
    28	      4	   1998	    6.3	   11.9
    29	      4	   1998	    6.9	   15.3
    30	      4	   1998	    7.8	   20.3
     1	      5	   1998	    4.3	   10.7
     2	      5	   1998	   12.2	    8.4
     3	      5	   1998	    7.1	    7.5
     4	      5	   1998	   13.9	  354.6
     5	      5	   1998	    0.9	  356.9
     6	      5	   1998	    3.3	  355.7
     7	      5	   1998	    2.9	   30.0
     8	      5	   1998	    4.4	    5.5
     9	      5	   1998	    5.7	  357.8
    10	      5	   1998	    2.8	  356.6
    11	      5	   1998	    3.4	    1.8
    12	      5	   1998	    2.5	   13.6
    13	      5	   1998	    2.1	   16.4
    14	      5	   1998	   19.3	    6.3
    15	      5	   1998	    5.2	  345.6
    16	      5	   1998	    8.6	   21.9
    17	      5	   1998	   -1.8	   11.4
    18	      5	   1998	   18.6	    3.1
    19	      5	   1998	   15.8	  359.9
