Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     12	   1998	    8.2	    5.4
     5	     12	   1998	   13.1	   23.3
     6	     12	   1998	   15.5	  355.3
     7	     12	   1998	    3.4	   10.1
     8	     12	   1998	    4.6	  358.3
     9	     12	   1998	    8.0	    4.3
    10	     12	   1998	    2.6	  355.3
    11	     12	   1998	    9.4	   17.5
    12	     12	   1998	   12.4	   34.8
    13	     12	   1998	    6.7	   14.4
    14	     12	   1998	    1.8	   20.8
    15	     12	   1998	    1.3	   10.9
    16	     12	   1998	    7.7	  353.1
    17	     12	   1998	   10.4	  359.4
    18	     12	   1998	    8.6	   22.4
    19	     12	   1998	    9.1	   21.9
    20	     12	   1998	    2.8	  345.9
    21	     12	   1998	   10.6	  354.1
    22	     12	   1998	    7.4	  349.3
    23	     12	   1998	    9.4	   21.6
    24	     12	   1998	   20.9	   10.2
    25	     12	   1998	    6.3	   27.0
    26	     12	   1998	    8.9	    2.3
    27	     12	   1998	    4.2	    5.2
    28	     12	   1998	    5.0	  350.4
    29	     12	   1998	    2.8	    0.4
    30	     12	   1998	   13.0	   14.6
    31	     12	   1998	   10.9	  347.8
