Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1998	    8.6	    4.5
     4	      3	   1998	    3.5	    9.5
     5	      3	   1998	    2.3	  346.9
     6	      3	   1998	   23.7	   10.9
     7	      3	   1998	    1.4	    2.5
     8	      3	   1998	   10.3	  359.0
     9	      3	   1998	    4.6	    6.6
    10	      3	   1998	    3.1	    2.7
    11	      3	   1998	   12.3	    1.8
    12	      3	   1998	   11.1	  354.0
    13	      3	   1998	    9.3	   15.2
    14	      3	   1998	    3.7	    7.0
    15	      3	   1998	    6.7	  356.4
    16	      3	   1998	    5.3	   13.8
    17	      3	   1998	    8.6	    7.9
    18	      3	   1998	    4.2	  358.2
    19	      3	   1998	   12.4	  347.4
    20	      3	   1998	    8.0	  358.4
    21	      3	   1998	    4.8	  354.7
    22	      3	   1998	    6.9	   23.1
    23	      3	   1998	   12.9	  355.6
    24	      3	   1998	   -1.1	    8.7
    25	      3	   1998	    1.8	   14.3
    26	      3	   1998	    6.2	   12.4
    27	      3	   1998	    7.8	   11.6
    28	      3	   1998	   11.0	  359.7
    29	      3	   1998	    2.6	  350.5
    30	      3	   1998	   13.8	  354.5
    31	      3	   1998	    2.3	    7.7
     1	      4	   1998	    1.5	   19.2
     2	      4	   1998	    7.8	    2.1
     3	      4	   1998	   10.3	    9.8
     4	      4	   1998	   19.6	   18.9
     5	      4	   1998	    8.9	  358.0
     6	      4	   1998	    5.4	   17.7
     7	      4	   1998	    3.7	    6.5
     8	      4	   1998	    9.8	   24.3
     9	      4	   1998	    4.0	  354.1
    10	      4	   1998	   18.5	  350.7
    11	      4	   1998	    5.1	   18.7
    12	      4	   1998	   14.1	    1.6
    13	      4	   1998	   15.1	   11.2
    14	      4	   1998	    8.8	    9.6
    15	      4	   1998	   19.6	   15.5
    16	      4	   1998	   15.4	  341.2
    17	      4	   1998	   14.5	    2.3
    18	      4	   1998	   12.9	   16.1
    19	      4	   1998	   12.3	  352.8
    20	      4	   1998	   -0.4	    9.7
    21	      4	   1998	   23.6	   12.1
    22	      4	   1998	   11.2	    8.4
    23	      4	   1998	    6.9	  354.9
    24	      4	   1998	    5.8	    7.6
    25	      4	   1998	   21.1	  347.9
    26	      4	   1998	    2.0	    6.8
    27	      4	   1998	    5.2	  355.4
    28	      4	   1998	    2.5	    5.8
    29	      4	   1998	    7.6	    2.1
    30	      4	   1998	   10.2	    6.6
     1	      5	   1998	    8.5	    3.6
     2	      5	   1998	    9.4	    4.9
     3	      5	   1998	    8.4	   20.8
     4	      5	   1998	   18.5	    6.7
     5	      5	   1998	    2.7	   10.8
     6	      5	   1998	    9.7	   13.3
     7	      5	   1998	   13.5	  358.2
     8	      5	   1998	    2.0	   11.4
     9	      5	   1998	    5.0	    5.3
    10	      5	   1998	   14.3	   30.1
    11	      5	   1998	   10.4	    2.9
    12	      5	   1998	    7.3	  357.0
    13	      5	   1998	    9.2	  346.2
    14	      5	   1998	    8.1	   27.4
    15	      5	   1998	    6.2	   17.5
    16	      5	   1998	   10.8	  358.8
    17	      5	   1998	    3.3	    1.7
    18	      5	   1998	   20.5	    1.4
    19	      5	   1998	   10.4	   24.2
    20	      5	   1998	   13.5	   23.0
    21	      5	   1998	   -0.8	    6.0
    22	      5	   1998	    8.8	  342.6
    23	      5	   1998	    9.3	  349.7
    24	      5	   1998	   17.9	  356.9
    25	      5	   1998	    7.7	  343.9
    26	      5	   1998	   12.6	    8.6
    27	      5	   1998	    3.1	  359.3
    28	      5	   1998	    4.1	   15.1
    29	      5	   1998	    3.4	  353.1
    30	      5	   1998	   14.4	  346.5
    31	      5	   1998	   13.0	   18.5
     1	      6	   1998	    2.8	  352.6
     2	      6	   1998	    8.1	    4.0
     3	      6	   1998	   12.4	  358.7
     4	      6	   1998	    9.0	    5.1
     5	      6	   1998	   15.1	    6.3
     6	      6	   1998	    7.3	  355.6
     7	      6	   1998	    1.1	  353.5
     8	      6	   1998	   12.7	    9.5
     9	      6	   1998	    7.1	   12.4
    10	      6	   1998	    1.9	   11.0
    11	      6	   1998	   11.2	  356.8
    12	      6	   1998	   18.7	    7.0
    13	      6	   1998	    9.4	  357.6
    14	      6	   1998	    5.6	  358.0
    15	      6	   1998	   17.7	  352.6
    16	      6	   1998	    3.6	  359.9
    17	      6	   1998	    1.6	  357.0
    18	      6	   1998	    8.3	   26.5
    19	      6	   1998	   11.7	  355.3
    20	      6	   1998	    4.2	  347.3
    21	      6	   1998	   11.6	    7.1
    22	      6	   1998	    3.4	  351.2
    23	      6	   1998	    6.2	    0.7
    24	      6	   1998	    5.1	    1.2
    25	      6	   1998	    5.0	    2.2
    26	      6	   1998	   11.3	    9.7
    27	      6	   1998	    7.0	    8.9
    28	      6	   1998	    7.9	  356.9
    29	      6	   1998	    8.7	   16.0
    30	      6	   1998	   10.1	   17.0
     1	      7	   1998	   13.4	   14.3
     2	      7	   1998	   14.1	  353.8
     3	      7	   1998	    8.9	  352.3
     4	      7	   1998	    6.6	    2.6
     5	      7	   1998	    2.9	   10.6
     6	      7	   1998	   11.1	    9.0
     7	      7	   1998	   -1.2	  355.7
     8	      7	   1998	    5.6	   16.3
     9	      7	   1998	    7.9	   20.1
    10	      7	   1998	    7.9	  359.7
    11	      7	   1998	    7.3	  354.9
    12	      7	   1998	    1.7	   20.3
    13	      7	   1998	   20.8	   10.2
    14	      7	   1998	   19.7	   12.4
    15	      7	   1998	    5.1	    4.9
    16	      7	   1998	    6.5	  356.9
    17	      7	   1998	    8.0	  348.5
    18	      7	   1998	   15.0	  355.5
    19	      7	   1998	    7.4	    8.2
    20	      7	   1998	    3.3	  353.6
    21	      7	   1998	   -0.8	  350.9
    22	      7	   1998	   10.5	    4.1
    23	      7	   1998	    3.0	    6.2
    24	      7	   1998	   14.7	   12.1
    25	      7	   1998	   12.0	  359.0
    26	      7	   1998	   18.4	    4.6
    27	      7	   1998	   13.4	   13.8
    28	      7	   1998	    6.6	   17.4
    29	      7	   1998	   12.3	   10.4
    30	      7	   1998	    4.3	  355.3
    31	      7	   1998	    7.5	  354.2
     1	      8	   1998	   17.6	   15.5
     2	      8	   1998	    4.8	    9.2
     3	      8	   1998	    8.8	   16.6
     4	      8	   1998	   12.4	  359.3
     5	      8	   1998	   10.2	  352.6
     6	      8	   1998	    5.5	  350.3
     7	      8	   1998	    9.0	  356.4
     8	      8	   1998	    3.7	   14.7
     9	      8	   1998	    6.6	  342.8
    10	      8	   1998	    8.8	   19.1
    11	      8	   1998	    8.9	    1.8
    12	      8	   1998	    9.8	   13.0
    13	      8	   1998	    3.4	    5.6
    14	      8	   1998	   11.0	  345.0
    15	      8	   1998	   22.3	   11.0
    16	      8	   1998	   21.0	  358.0
    17	      8	   1998	    2.8	  355.9
    18	      8	   1998	   11.6	  347.2
    19	      8	   1998	   14.1	    2.4
    20	      8	   1998	   10.8	    0.6
    21	      8	   1998	    9.0	  340.3
    22	      8	   1998	    2.4	   10.2
    23	      8	   1998	    8.2	    3.9
    24	      8	   1998	   10.9	    7.6
    25	      8	   1998	    9.7	    8.9
    26	      8	   1998	   10.2	   10.0
    27	      8	   1998	   14.7	  349.4
    28	      8	   1998	   -0.3	    9.0
    29	      8	   1998	    8.4	  357.4
    30	      8	   1998	   16.6	   18.7
    31	      8	   1998	    3.5	   24.5
     1	      9	   1998	   16.5	   10.4
     2	      9	   1998	   12.0	  356.6
     3	      9	   1998	   14.9	    5.6
     4	      9	   1998	   -1.2	    6.6
     5	      9	   1998	   14.6	  355.2
     6	      9	   1998	    5.7	    1.3
     7	      9	   1998	   11.7	    7.7
     8	      9	   1998	    9.8	   11.3
     9	      9	   1998	   16.0	    6.0
    10	      9	   1998	    9.3	  355.1
    11	      9	   1998	   13.5	  357.0
    12	      9	   1998	   14.0	  356.0
    13	      9	   1998	   19.6	    3.7
    14	      9	   1998	    5.5	  353.8
    15	      9	   1998	   -0.6	   27.7
    16	      9	   1998	    5.8	  355.4
    17	      9	   1998	    4.5	    7.7
    18	      9	   1998	   14.3	  353.8
    19	      9	   1998	   19.1	  357.4
    20	      9	   1998	    4.6	   13.1
    21	      9	   1998	    9.0	  348.7
    22	      9	   1998	    2.5	  348.7
    23	      9	   1998	   14.4	   11.5
    24	      9	   1998	    2.2	    3.8
    25	      9	   1998	   15.9	    6.3
    26	      9	   1998	   11.6	    9.7
    27	      9	   1998	    6.9	   16.4
    28	      9	   1998	    8.2	  351.3
    29	      9	   1998	    6.5	  358.9
    30	      9	   1998	    7.0	  353.8
     1	     10	   1998	    6.4	    1.4
     2	     10	   1998	    8.8	  357.8
     3	     10	   1998	    6.2	  355.9
     4	     10	   1998	    9.1	    8.4
     5	     10	   1998	   10.6	    9.6
     6	     10	   1998	   12.2	  355.3
     7	     10	   1998	    9.9	    0.9
     8	     10	   1998	   -0.3	  351.3
     9	     10	   1998	    8.7	  359.9
    10	     10	   1998	   15.1	  355.4
    11	     10	   1998	    9.9	    8.9
    12	     10	   1998	   11.3	    8.5
    13	     10	   1998	    6.0	   12.6
    14	     10	   1998	    5.3	  355.0
    15	     10	   1998	   10.3	   12.5
    16	     10	   1998	   16.9	  350.7
    17	     10	   1998	   10.9	   21.3
    18	     10	   1998	    1.3	  355.0
    19	     10	   1998	    7.4	    7.4
    20	     10	   1998	    2.0	    8.9
    21	     10	   1998	   16.0	    4.2
    22	     10	   1998	    3.8	    8.4
    23	     10	   1998	   13.9	   20.4
    24	     10	   1998	   17.2	    5.6
    25	     10	   1998	    7.8	    0.9
    26	     10	   1998	    5.4	    5.9
    27	     10	   1998	    3.6	   17.7
    28	     10	   1998	   15.3	   18.8
    29	     10	   1998	    6.8	    2.5
    30	     10	   1998	   11.6	   10.5
    31	     10	   1998	   15.4	    9.9
     1	     11	   1998	    2.3	  351.8
     2	     11	   1998	   14.9	  353.5
     3	     11	   1998	   11.7	   11.8
     4	     11	   1998	    0.7	   14.1
     5	     11	   1998	    2.6	    0.2
     6	     11	   1998	    5.5	  351.3
     7	     11	   1998	   10.2	   20.1
     8	     11	   1998	    7.4	   10.7
     9	     11	   1998	   14.2	   12.0
    10	     11	   1998	    2.5	   17.3
    11	     11	   1998	    5.4	    1.7
    12	     11	   1998	    4.9	    1.8
    13	     11	   1998	    5.5	  359.9
    14	     11	   1998	    5.5	   13.7
    15	     11	   1998	   12.3	    9.1
    16	     11	   1998	   14.7	  359.7
    17	     11	   1998	   17.8	    5.9
    18	     11	   1998	    6.3	    1.9
    19	     11	   1998	    3.2	  359.2
    20	     11	   1998	   15.0	   22.1
    21	     11	   1998	   10.2	  358.3
    22	     11	   1998	    4.8	    1.1
    23	     11	   1998	    6.8	  352.5
    24	     11	   1998	    6.9	    8.4
    25	     11	   1998	    9.5	   20.7
    26	     11	   1998	    9.8	  340.2
    27	     11	   1998	    5.6	    7.2
    28	     11	   1998	    2.9	    1.9
    29	     11	   1998	   10.7	    5.6
    30	     11	   1998	    2.8	   10.4
     1	     12	   1998	   16.7	  355.9
     2	     12	   1998	    3.8	  356.4
     3	     12	   1998	   17.2	  354.5
     4	     12	   1998	   10.8	   14.0
     5	     12	   1998	   12.9	  357.9
     6	     12	   1998	    6.6	   24.1
     7	     12	   1998	   11.2	   10.7
     8	     12	   1998	    5.2	   21.9
     9	     12	   1998	    7.1	    4.1
    10	     12	   1998	   11.8	   10.9
    11	     12	   1998	   17.5	   11.5
    12	     12	   1998	   11.9	  355.8
    13	     12	   1998	    6.5	  357.1
    14	     12	   1998	    0.9	   10.0
    15	     12	   1998	    7.2	   22.0
    16	     12	   1998	    9.5	    6.0
    17	     12	   1998	   -0.6	  353.3
    18	     12	   1998	    4.7	   11.0
    19	     12	   1998	    6.2	   13.4
    20	     12	   1998	    8.9	    0.4
    21	     12	   1998	   10.9	   12.1
    22	     12	   1998	    5.0	    8.2
    23	     12	   1998	    4.9	   10.5
    24	     12	   1998	   -0.7	   11.8
    25	     12	   1998	   -1.2	    1.9
    26	     12	   1998	   10.5	  354.3
    27	     12	   1998	   -1.3	    0.5
    28	     12	   1998	    8.1	    7.5
    29	     12	   1998	    4.1	   12.9
    30	     12	   1998	   14.7	   21.2
    31	     12	   1998	    9.8	  355.4
