Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1998	   11.6	   22.0
    22	      2	   1998	   15.4	  347.5
    23	      2	   1998	    4.9	    5.5
    24	      2	   1998	   12.4	    4.9
    25	      2	   1998	   12.9	  359.6
    26	      2	   1998	    7.7	  352.9
    27	      2	   1998	    4.5	  353.5
    28	      2	   1998	    5.1	    5.0
     1	      3	   1998	   10.7	    0.3
     2	      3	   1998	    5.5	    8.1
     3	      3	   1998	   10.7	    8.3
     4	      3	   1998	    5.3	    8.3
     5	      3	   1998	    9.3	  346.9
     6	      3	   1998	    5.1	   12.8
     7	      3	   1998	    8.5	  357.6
     8	      3	   1998	   11.2	    9.3
     9	      3	   1998	    7.7	    0.6
    10	      3	   1998	   19.9	   23.7
    11	      3	   1998	   15.9	    2.1
    12	      3	   1998	    2.6	  351.6
    13	      3	   1998	    4.3	   11.5
    14	      3	   1998	   10.9	    2.3
    15	      3	   1998	    4.5	   21.0
    16	      3	   1998	    1.8	  357.0
    17	      3	   1998	    7.9	  353.9
    18	      3	   1998	    9.1	    1.3
    19	      3	   1998	   14.1	    8.9
    20	      3	   1998	    6.0	    1.0
    21	      3	   1998	    0.7	    3.8
    22	      3	   1998	   -0.8	  352.6
    23	      3	   1998	    2.6	  358.3
    24	      3	   1998	    8.4	    2.1
    25	      3	   1998	    2.3	    9.3
    26	      3	   1998	    4.2	    8.2
    27	      3	   1998	    4.8	    7.3
    28	      3	   1998	   13.6	  347.4
    29	      3	   1998	    8.5	   18.7
    30	      3	   1998	   15.8	    7.1
    31	      3	   1998	    2.3	   11.3
     1	      4	   1998	    4.9	  347.6
     2	      4	   1998	   18.3	  357.5
     3	      4	   1998	    6.7	  358.2
     4	      4	   1998	   -1.8	  356.2
     5	      4	   1998	   13.5	  352.3
     6	      4	   1998	   12.5	  340.1
     7	      4	   1998	    9.8	   11.5
     8	      4	   1998	    7.1	  359.8
     9	      4	   1998	   12.9	    9.4
    10	      4	   1998	    9.6	  349.6
    11	      4	   1998	    7.6	    6.6
    12	      4	   1998	    7.5	    9.0
    13	      4	   1998	   18.4	   15.8
    14	      4	   1998	   -0.9	   17.5
    15	      4	   1998	    7.2	    5.5
    16	      4	   1998	    6.1	   10.0
    17	      4	   1998	   15.8	  358.4
    18	      4	   1998	    9.2	    2.1
    19	      4	   1998	   -0.5	    1.3
    20	      4	   1998	   12.8	  352.7
    21	      4	   1998	   12.8	    7.5
    22	      4	   1998	    8.8	   14.5
    23	      4	   1998	    2.4	  349.7
    24	      4	   1998	   10.4	  342.4
    25	      4	   1998	    4.2	   16.5
    26	      4	   1998	    8.9	    0.6
    27	      4	   1998	   14.4	  354.1
    28	      4	   1998	   13.5	   12.8
    29	      4	   1998	    4.5	    4.5
    30	      4	   1998	   17.9	    5.3
     1	      5	   1998	   14.1	   10.1
     2	      5	   1998	    6.1	  351.1
     3	      5	   1998	    9.8	  356.8
     4	      5	   1998	   12.6	   14.6
     5	      5	   1998	    3.2	   20.8
     6	      5	   1998	    6.4	   12.6
     7	      5	   1998	   12.9	    8.5
     8	      5	   1998	    7.6	  356.3
     9	      5	   1998	   16.1	   11.0
    10	      5	   1998	    7.4	    7.8
    11	      5	   1998	   10.3	    7.9
    12	      5	   1998	    7.6	    4.0
    13	      5	   1998	   11.7	  349.9
    14	      5	   1998	   -2.3	  353.4
    15	      5	   1998	    8.1	  350.3
    16	      5	   1998	    8.0	    5.0
    17	      5	   1998	    3.0	    6.1
    18	      5	   1998	   14.4	   27.6
    19	      5	   1998	    5.6	   16.7
    20	      5	   1998	    4.1	   17.6
    21	      5	   1998	   13.5	   29.3
    22	      5	   1998	    2.0	  347.7
    23	      5	   1998	    2.2	  355.5
    24	      5	   1998	   10.6	  352.2
    25	      5	   1998	    7.2	    2.0
    26	      5	   1998	   -0.6	   10.5
    27	      5	   1998	    9.8	    3.7
    28	      5	   1998	    7.4	  346.3
    29	      5	   1998	    8.1	    0.8
    30	      5	   1998	   13.7	   17.8
    31	      5	   1998	    8.2	   15.0
     1	      6	   1998	    7.4	   24.2
     2	      6	   1998	   13.6	  347.8
     3	      6	   1998	   11.2	    8.0
     4	      6	   1998	    3.8	  353.8
     5	      6	   1998	    2.8	    9.6
     6	      6	   1998	    2.5	  348.9
     7	      6	   1998	    2.7	    1.7
     8	      6	   1998	   11.0	  357.2
     9	      6	   1998	    5.5	    3.9
    10	      6	   1998	    3.8	   20.3
    11	      6	   1998	   13.6	    1.6
    12	      6	   1998	    6.8	    9.7
    13	      6	   1998	    9.1	  354.8
    14	      6	   1998	    1.5	  359.8
    15	      6	   1998	   12.2	  348.7
    16	      6	   1998	   -1.0	    0.5
    17	      6	   1998	   -1.4	   11.6
    18	      6	   1998	    3.4	    9.7
    19	      6	   1998	    9.5	    2.4
    20	      6	   1998	    2.1	  354.8
    21	      6	   1998	    4.2	  350.8
    22	      6	   1998	    9.9	    5.7
    23	      6	   1998	    2.5	    9.1
    24	      6	   1998	    8.4	    9.8
    25	      6	   1998	    8.2	  343.5
    26	      6	   1998	    8.1	    7.2
    27	      6	   1998	    6.8	  345.4
    28	      6	   1998	    9.6	   11.5
    29	      6	   1998	    4.6	    7.4
    30	      6	   1998	   15.0	    7.6
     1	      7	   1998	   14.7	    9.1
     2	      7	   1998	    8.9	  347.0
     3	      7	   1998	    7.3	    5.7
     4	      7	   1998	    6.6	    3.4
     5	      7	   1998	    4.7	    6.5
     6	      7	   1998	    7.6	    5.0
     7	      7	   1998	   13.4	   21.5
     8	      7	   1998	    3.8	    0.3
     9	      7	   1998	   13.1	   18.4
    10	      7	   1998	   10.1	   25.1
    11	      7	   1998	    9.3	  354.5
    12	      7	   1998	   12.6	    3.7
    13	      7	   1998	   15.6	  351.5
    14	      7	   1998	    6.0	  358.5
    15	      7	   1998	   11.3	    5.3
    16	      7	   1998	    9.5	    9.9
    17	      7	   1998	    8.4	    2.0
    18	      7	   1998	    6.6	    1.5
    19	      7	   1998	   14.5	    9.9
    20	      7	   1998	   13.0	    3.0
    21	      7	   1998	   11.5	  345.7
    22	      7	   1998	    7.1	   11.5
    23	      7	   1998	    0.5	    5.8
    24	      7	   1998	    5.0	  353.7
    25	      7	   1998	    6.3	    9.8
    26	      7	   1998	    6.6	  357.5
    27	      7	   1998	   -1.2	   17.3
    28	      7	   1998	    7.0	  352.0
    29	      7	   1998	    6.7	   27.0
    30	      7	   1998	    9.5	    6.4
    31	      7	   1998	    4.9	    3.5
     1	      8	   1998	    4.8	   33.7
     2	      8	   1998	    1.4	   27.2
     3	      8	   1998	    2.4	  346.5
     4	      8	   1998	    5.9	    0.4
     5	      8	   1998	    9.4	    4.1
     6	      8	   1998	   14.3	  355.3
     7	      8	   1998	   14.2	  356.5
     8	      8	   1998	    9.9	    6.1
     9	      8	   1998	    9.4	  346.0
    10	      8	   1998	   -0.3	    3.3
    11	      8	   1998	    6.4	   10.7
    12	      8	   1998	    0.0	    6.7
    13	      8	   1998	   13.0	    5.5
    14	      8	   1998	    9.4	  357.2
    15	      8	   1998	    4.1	    7.5
    16	      8	   1998	    6.2	  356.3
    17	      8	   1998	    5.8	    9.3
    18	      8	   1998	   11.5	  355.2
    19	      8	   1998	    3.2	    4.3
    20	      8	   1998	    7.2	   19.4
    21	      8	   1998	   10.4	   10.3
    22	      8	   1998	    8.4	   15.8
    23	      8	   1998	   15.6	    4.7
    24	      8	   1998	    6.2	  353.7
    25	      8	   1998	   10.0	   19.8
    26	      8	   1998	    7.0	  356.2
    27	      8	   1998	   17.9	  348.0
    28	      8	   1998	    5.0	    1.1
    29	      8	   1998	   -1.0	  360.0
    30	      8	   1998	    8.8	   12.6
    31	      8	   1998	    2.1	   13.6
     1	      9	   1998	   19.3	    4.2
     2	      9	   1998	    3.1	    7.0
     3	      9	   1998	    7.1	  354.3
     4	      9	   1998	    7.3	   17.2
     5	      9	   1998	    8.5	    2.0
     6	      9	   1998	   10.1	    5.9
     7	      9	   1998	    7.7	  357.1
     8	      9	   1998	    9.2	   17.0
     9	      9	   1998	   12.5	  346.1
    10	      9	   1998	    1.6	    8.3
    11	      9	   1998	    3.6	    2.1
    12	      9	   1998	    4.2	   10.6
    13	      9	   1998	   18.8	   18.9
    14	      9	   1998	    5.0	   11.9
    15	      9	   1998	    1.8	    7.5
    16	      9	   1998	   10.9	  360.0
    17	      9	   1998	   13.8	   13.2
    18	      9	   1998	    4.0	    3.9
    19	      9	   1998	    4.4	  352.7
    20	      9	   1998	    6.1	   19.4
    21	      9	   1998	    6.5	   24.2
    22	      9	   1998	   13.7	  356.6
    23	      9	   1998	    0.0	    9.1
    24	      9	   1998	   15.6	    7.1
    25	      9	   1998	   10.8	    5.9
    26	      9	   1998	    6.4	    9.2
    27	      9	   1998	    6.0	  345.1
    28	      9	   1998	   21.1	  347.3
    29	      9	   1998	    8.8	  335.6
    30	      9	   1998	    9.2	    9.9
     1	     10	   1998	    5.7	    3.9
     2	     10	   1998	    5.2	  357.1
     3	     10	   1998	    9.9	    9.3
     4	     10	   1998	    2.0	    0.3
     5	     10	   1998	   13.8	  357.5
     6	     10	   1998	   12.2	    1.7
     7	     10	   1998	    1.5	    2.9
     8	     10	   1998	    5.1	    5.9
     9	     10	   1998	    6.3	  349.3
    10	     10	   1998	    6.8	    8.3
    11	     10	   1998	    3.7	   11.0
    12	     10	   1998	    3.8	    2.2
    13	     10	   1998	   17.4	   11.3
    14	     10	   1998	    9.0	   10.3
    15	     10	   1998	    0.6	   15.1
    16	     10	   1998	    1.9	    6.8
    17	     10	   1998	    0.6	   11.5
    18	     10	   1998	    6.2	   15.6
    19	     10	   1998	   12.4	    4.8
    20	     10	   1998	   17.6	   24.1
    21	     10	   1998	    3.6	  330.1
    22	     10	   1998	    5.2	    3.6
    23	     10	   1998	    8.5	    1.7
    24	     10	   1998	    3.2	    7.3
    25	     10	   1998	    4.9	    4.0
    26	     10	   1998	    5.1	  352.4
    27	     10	   1998	    2.5	  358.1
    28	     10	   1998	    4.2	    2.6
    29	     10	   1998	   11.2	  356.6
    30	     10	   1998	   19.5	   22.0
    31	     10	   1998	    2.6	    4.7
     1	     11	   1998	    6.6	   12.4
     2	     11	   1998	    5.8	  344.2
     3	     11	   1998	    2.9	  350.1
     4	     11	   1998	    3.1	    0.7
     5	     11	   1998	    6.7	    0.1
     6	     11	   1998	    5.5	  358.7
     7	     11	   1998	    9.7	  349.4
     8	     11	   1998	   16.3	   13.4
     9	     11	   1998	    3.0	   11.9
    10	     11	   1998	    8.9	  359.4
    11	     11	   1998	   10.1	  345.7
    12	     11	   1998	    3.1	    6.4
    13	     11	   1998	   13.6	  358.5
    14	     11	   1998	    2.5	  346.0
    15	     11	   1998	   11.2	  353.8
    16	     11	   1998	   20.1	  355.3
    17	     11	   1998	   10.5	  358.9
    18	     11	   1998	   13.2	  359.4
    19	     11	   1998	   17.7	   15.3
    20	     11	   1998	    5.1	   16.4
    21	     11	   1998	    6.7	  358.0
    22	     11	   1998	   15.6	  357.2
    23	     11	   1998	    4.7	  359.6
    24	     11	   1998	    4.3	   20.5
    25	     11	   1998	    7.0	   18.2
    26	     11	   1998	    9.9	  345.1
    27	     11	   1998	    7.8	  356.7
    28	     11	   1998	    7.7	  358.0
    29	     11	   1998	    9.9	   21.9
    30	     11	   1998	    6.0	   14.6
     1	     12	   1998	   11.1	    5.7
     2	     12	   1998	    3.2	    4.8
     3	     12	   1998	   17.5	  357.1
     4	     12	   1998	    4.5	  357.6
     5	     12	   1998	    6.0	    2.9
     6	     12	   1998	    7.0	   14.8
     7	     12	   1998	    8.1	  353.6
     8	     12	   1998	    6.4	   28.5
     9	     12	   1998	    7.3	  335.4
    10	     12	   1998	   13.2	    8.2
    11	     12	   1998	   -1.6	   24.7
    12	     12	   1998	   16.2	    2.2
    13	     12	   1998	   11.5	   16.4
    14	     12	   1998	    9.4	   27.0
    15	     12	   1998	    1.3	  358.1
    16	     12	   1998	    4.3	  359.5
    17	     12	   1998	    4.8	    8.0
    18	     12	   1998	   20.9	   10.9
    19	     12	   1998	    4.4	  359.2
    20	     12	   1998	    2.6	    6.0
    21	     12	   1998	   10.1	   18.8
    22	     12	   1998	    2.9	   13.3
    23	     12	   1998	   21.0	   12.0
    24	     12	   1998	   10.0	    5.1
    25	     12	   1998	    7.9	    5.4
    26	     12	   1998	    3.4	  353.8
    27	     12	   1998	    5.0	    1.5
    28	     12	   1998	   12.1	  356.7
    29	     12	   1998	    8.5	   12.1
    30	     12	   1998	   14.0	   15.2
    31	     12	   1998	    9.8	  342.4
