Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.4	   35.8
     2	      1	   1998	    4.2	   22.6
     3	      1	   1998	    7.0	    5.7
     4	      1	   1998	    8.9	   22.1
     5	      1	   1998	   -0.6	   22.8
     6	      1	   1998	    6.4	   18.5
     7	      1	   1998	   10.4	   22.7
     8	      1	   1998	    8.0	   12.5
     9	      1	   1998	    4.6	   37.8
    10	      1	   1998	   11.6	    6.9
    11	      1	   1998	    7.4	   14.3
    12	      1	   1998	    9.5	    0.6
    13	      1	   1998	   11.8	   28.0
    14	      1	   1998	    2.4	    1.2
    15	      1	   1998	    3.0	   16.4
    16	      1	   1998	    3.7	   17.5
    17	      1	   1998	    9.0	  357.1
    18	      1	   1998	   11.6	   16.7
    19	      1	   1998	    3.8	   11.5
    20	      1	   1998	    7.4	   21.1
    21	      1	   1998	    4.3	   19.1
    22	      1	   1998	   -1.5	    4.0
    23	      1	   1998	   11.4	    9.3
    24	      1	   1998	   -1.1	   27.3
    25	      1	   1998	    9.6	    5.5
    26	      1	   1998	    9.9	   27.9
    27	      1	   1998	    8.3	  358.7
    28	      1	   1998	    8.2	   18.0
    29	      1	   1998	   17.2	   10.8
    30	      1	   1998	    5.8	   36.9
    31	      1	   1998	   22.0	   15.6
     1	      2	   1998	   24.2	    4.1
     2	      2	   1998	   20.6	    1.4
     3	      2	   1998	    9.9	   12.6
     4	      2	   1998	   10.9	   25.1
     5	      2	   1998	    3.1	   10.7
     6	      2	   1998	   16.5	    1.7
     7	      2	   1998	    5.5	   10.1
     8	      2	   1998	    6.4	   13.0
     9	      2	   1998	    0.0	   17.7
    10	      2	   1998	    6.9	   14.9
    11	      2	   1998	    1.8	   15.0
    12	      2	   1998	    6.1	   14.0
    13	      2	   1998	    7.4	   13.4
    14	      2	   1998	    7.9	   20.9
    15	      2	   1998	   -1.4	   12.2
    16	      2	   1998	   13.3	   18.1
    17	      2	   1998	   13.2	   43.1
    18	      2	   1998	    8.6	   22.8
    19	      2	   1998	    3.7	    8.0
    20	      2	   1998	    7.6	    7.0
    21	      2	   1998	   11.4	   11.3
    22	      2	   1998	    7.7	   22.5
    23	      2	   1998	    6.2	    4.7
    24	      2	   1998	    8.5	   11.8
    25	      2	   1998	    7.6	   32.6
    26	      2	   1998	    4.7	   20.3
    27	      2	   1998	    6.2	   10.0
    28	      2	   1998	    7.2	   31.7
     1	      3	   1998	   13.1	   12.7
     2	      3	   1998	   18.3	   15.0
     3	      3	   1998	    8.7	   18.7
     4	      3	   1998	    7.1	    4.7
     5	      3	   1998	    8.7	   18.1
     6	      3	   1998	   17.8	    4.2
     7	      3	   1998	    9.2	   13.6
     8	      3	   1998	    3.3	    6.8
     9	      3	   1998	   12.6	    1.9
    10	      3	   1998	   12.7	    1.6
    11	      3	   1998	    4.7	   24.1
    12	      3	   1998	    5.0	   11.7
    13	      3	   1998	    6.7	  359.9
    14	      3	   1998	    9.6	    2.8
    15	      3	   1998	   12.9	   20.6
    16	      3	   1998	    6.2	   24.2
    17	      3	   1998	   21.0	   23.4
    18	      3	   1998	   -0.3	   24.0
    19	      3	   1998	   10.4	   11.1
    20	      3	   1998	   13.3	  350.6
    21	      3	   1998	   12.4	   26.9
    22	      3	   1998	    3.7	   23.9
    23	      3	   1998	    9.7	   24.0
    24	      3	   1998	    4.2	   15.3
    25	      3	   1998	   17.2	    7.4
    26	      3	   1998	   13.6	   30.5
    27	      3	   1998	    7.8	   12.5
    28	      3	   1998	   18.5	   29.9
    29	      3	   1998	   17.1	    9.3
    30	      3	   1998	    6.3	   11.4
    31	      3	   1998	    6.9	    5.0
     1	      4	   1998	   11.9	   20.3
     2	      4	   1998	    6.6	   17.3
     3	      4	   1998	    9.0	   14.2
     4	      4	   1998	    2.9	   19.4
     5	      4	   1998	    1.2	    1.3
     6	      4	   1998	    3.6	    3.1
     7	      4	   1998	   12.6	   22.3
     8	      4	   1998	    9.3	   17.7
     9	      4	   1998	   10.1	   28.3
    10	      4	   1998	   13.0	    2.4
    11	      4	   1998	   11.4	   24.9
    12	      4	   1998	   -1.2	   17.6
    13	      4	   1998	    1.9	   21.4
    14	      4	   1998	    9.5	    0.8
    15	      4	   1998	    5.5	   15.0
    16	      4	   1998	   13.6	    5.3
    17	      4	   1998	    9.1	   10.0
    18	      4	   1998	    3.6	    2.8
    19	      4	   1998	   11.3	   13.3
    20	      4	   1998	    5.4	   17.5
    21	      4	   1998	    1.1	   20.5
    22	      4	   1998	    5.3	  355.1
    23	      4	   1998	   16.4	  335.4
    24	      4	   1998	   -0.9	   29.1
    25	      4	   1998	   14.3	   26.6
    26	      4	   1998	    7.3	   24.0
    27	      4	   1998	   12.5	   20.5
    28	      4	   1998	    5.3	   16.3
    29	      4	   1998	    9.8	   12.8
    30	      4	   1998	   15.4	    9.7
     1	      5	   1998	   12.3	    9.3
     2	      5	   1998	   15.3	   20.7
     3	      5	   1998	   10.3	   26.0
     4	      5	   1998	    9.8	   13.2
     5	      5	   1998	   17.2	   10.2
     6	      5	   1998	    1.1	   26.3
     7	      5	   1998	    1.3	   33.0
     8	      5	   1998	    2.8	  358.3
