Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    5.2	    0.2
     2	      1	   1998	   16.8	   13.0
     3	      1	   1998	   18.6	   18.3
     4	      1	   1998	    6.5	  359.9
     5	      1	   1998	    6.1	  353.3
     6	      1	   1998	   14.9	    2.7
     7	      1	   1998	    7.3	  356.2
     8	      1	   1998	   14.2	    5.1
     9	      1	   1998	    5.1	    2.1
    10	      1	   1998	   14.7	   27.5
    11	      1	   1998	   11.6	  355.7
    12	      1	   1998	    2.3	   20.5
    13	      1	   1998	   10.2	  358.8
    14	      1	   1998	    5.5	    7.0
    15	      1	   1998	   21.4	   17.1
    16	      1	   1998	    8.3	    5.6
    17	      1	   1998	   16.2	   15.9
    18	      1	   1998	   10.7	   19.2
    19	      1	   1998	    3.3	  355.4
    20	      1	   1998	   12.5	  350.9
    21	      1	   1998	    9.8	  353.0
    22	      1	   1998	   17.0	    8.5
    23	      1	   1998	    6.9	   21.5
    24	      1	   1998	   11.5	    6.7
    25	      1	   1998	   10.4	    7.7
    26	      1	   1998	    2.6	  358.8
    27	      1	   1998	   13.0	   15.3
    28	      1	   1998	   21.3	  343.4
    29	      1	   1998	    8.9	  358.4
    30	      1	   1998	    4.1	   15.5
    31	      1	   1998	    5.9	    8.3
     1	      2	   1998	    3.6	  352.7
     2	      2	   1998	   19.9	    5.0
     3	      2	   1998	    7.9	   11.8
     4	      2	   1998	    8.6	    0.9
     5	      2	   1998	   11.8	  358.4
     6	      2	   1998	    5.6	  357.7
     7	      2	   1998	    3.2	    9.1
     8	      2	   1998	    8.3	  349.1
     9	      2	   1998	   -0.8	    8.8
    10	      2	   1998	   16.5	  354.3
    11	      2	   1998	    8.4	    2.1
    12	      2	   1998	    7.5	   13.5
    13	      2	   1998	    4.0	   22.6
    14	      2	   1998	   -0.8	    8.9
    15	      2	   1998	    7.9	    9.3
    16	      2	   1998	   17.1	    6.3
    17	      2	   1998	   -0.7	    1.5
    18	      2	   1998	   14.6	  358.3
    19	      2	   1998	    3.2	    8.1
    20	      2	   1998	    2.2	   10.5
    21	      2	   1998	   10.4	   14.3
    22	      2	   1998	    9.3	  356.6
    23	      2	   1998	    7.4	  353.9
    24	      2	   1998	   18.3	    9.7
    25	      2	   1998	    6.5	   10.6
    26	      2	   1998	    2.9	    2.1
    27	      2	   1998	   11.7	  354.9
