Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   16.5	  345.9
     2	      1	   1998	   11.3	    4.8
     3	      1	   1998	   12.1	  359.9
     4	      1	   1998	    1.6	  359.9
     5	      1	   1998	   10.8	    2.6
     6	      1	   1998	    1.8	    7.2
     7	      1	   1998	    9.4	    0.0
     8	      1	   1998	   13.1	   17.0
     9	      1	   1998	    6.7	   24.5
    10	      1	   1998	    4.6	   14.2
    11	      1	   1998	    2.8	   15.1
    12	      1	   1998	    6.1	   24.5
    13	      1	   1998	   16.4	   16.3
    14	      1	   1998	   17.4	   10.6
    15	      1	   1998	    8.9	   21.2
    16	      1	   1998	    9.9	    7.3
    17	      1	   1998	    5.6	  346.9
    18	      1	   1998	   11.2	   13.2
    19	      1	   1998	   11.0	  350.9
    20	      1	   1998	    6.7	   25.4
    21	      1	   1998	    8.2	  359.7
    22	      1	   1998	    1.5	    9.7
    23	      1	   1998	   13.9	   19.8
    24	      1	   1998	   10.0	   20.0
    25	      1	   1998	   13.7	   21.9
    26	      1	   1998	   14.3	    3.8
    27	      1	   1998	    9.5	  359.2
    28	      1	   1998	   20.6	  346.3
    29	      1	   1998	   10.5	  356.2
    30	      1	   1998	   11.3	  343.0
    31	      1	   1998	   -1.1	   16.5
     1	      2	   1998	    2.9	   10.7
     2	      2	   1998	   20.8	   25.7
     3	      2	   1998	   15.1	    9.6
     4	      2	   1998	   14.8	    6.5
     5	      2	   1998	   12.1	  357.5
     6	      2	   1998	   10.1	   16.9
     7	      2	   1998	    4.7	   21.9
     8	      2	   1998	   15.3	    7.9
     9	      2	   1998	    5.3	  354.4
    10	      2	   1998	    5.0	    3.7
    11	      2	   1998	    6.5	   12.9
    12	      2	   1998	   16.4	   15.8
    13	      2	   1998	    2.6	    8.4
    14	      2	   1998	   16.1	    5.2
    15	      2	   1998	    4.6	   16.1
    16	      2	   1998	    8.8	   18.0
    17	      2	   1998	    7.5	   12.8
    18	      2	   1998	    9.5	   11.7
    19	      2	   1998	    2.3	  345.3
    20	      2	   1998	    8.6	    9.8
    21	      2	   1998	    6.5	    4.5
    22	      2	   1998	    8.1	    5.3
    23	      2	   1998	    9.6	    8.2
    24	      2	   1998	    8.8	  357.9
    25	      2	   1998	    5.7	   18.6
    26	      2	   1998	    2.9	   15.3
    27	      2	   1998	   -1.5	    5.9
    28	      2	   1998	    8.5	    2.5
     1	      3	   1998	   19.3	   14.8
     2	      3	   1998	    4.0	  354.4
     3	      3	   1998	   -1.4	   19.8
     4	      3	   1998	   12.9	   11.5
     5	      3	   1998	    6.1	   13.2
     6	      3	   1998	    3.3	   28.4
     7	      3	   1998	    1.0	  354.4
     8	      3	   1998	    7.9	   15.7
     9	      3	   1998	    1.9	  355.0
    10	      3	   1998	    3.7	   17.6
    11	      3	   1998	   15.0	  344.8
    12	      3	   1998	    7.0	  357.0
    13	      3	   1998	    4.6	   15.9
    14	      3	   1998	   16.1	  352.5
    15	      3	   1998	    1.8	   10.0
    16	      3	   1998	   14.2	  359.7
    17	      3	   1998	   19.2	    6.5
    18	      3	   1998	    8.8	   23.9
    19	      3	   1998	    4.2	    6.3
    20	      3	   1998	    9.8	    7.6
    21	      3	   1998	    5.1	    9.7
    22	      3	   1998	   -0.7	    5.8
    23	      3	   1998	   22.8	   22.5
    24	      3	   1998	    8.3	   24.9
    25	      3	   1998	   13.5	    8.8
    26	      3	   1998	    4.6	  358.7
    27	      3	   1998	    4.2	   22.9
    28	      3	   1998	   12.0	   21.7
    29	      3	   1998	   -0.4	    6.7
    30	      3	   1998	    5.7	    5.0
    31	      3	   1998	   13.5	  352.8
     1	      4	   1998	    9.3	   15.7
     2	      4	   1998	   10.3	   11.7
     3	      4	   1998	    4.6	  356.6
     4	      4	   1998	    7.4	   14.5
     5	      4	   1998	    8.6	  359.2
     6	      4	   1998	    3.5	   27.4
     7	      4	   1998	    7.1	  354.9
     8	      4	   1998	    5.1	    8.1
     9	      4	   1998	   18.0	   14.6
    10	      4	   1998	   15.5	   32.7
    11	      4	   1998	    5.3	   14.3
    12	      4	   1998	    8.6	   18.2
    13	      4	   1998	   -1.7	  357.9
    14	      4	   1998	   13.0	   12.5
    15	      4	   1998	   12.9	    0.1
