Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   12.4	    4.2
     2	      1	   1998	    6.0	    8.4
     3	      1	   1998	   17.8	  349.1
     4	      1	   1998	   22.6	    1.1
     5	      1	   1998	   10.3	  354.6
     6	      1	   1998	    9.9	  347.1
     7	      1	   1998	    6.3	  357.0
     8	      1	   1998	   20.3	    7.7
     9	      1	   1998	   13.8	    0.5
    10	      1	   1998	   18.5	  352.5
    11	      1	   1998	    8.4	    2.6
    12	      1	   1998	    3.9	  350.1
    13	      1	   1998	   -2.2	  355.4
    14	      1	   1998	    2.2	    5.6
    15	      1	   1998	   25.7	  355.1
    16	      1	   1998	   14.8	  358.9
    17	      1	   1998	   13.9	  356.5
    18	      1	   1998	    5.2	    4.6
    19	      1	   1998	   10.7	  357.2
    20	      1	   1998	   14.8	    4.4
    21	      1	   1998	   14.2	  355.3
    22	      1	   1998	   10.9	  352.8
    23	      1	   1998	   17.7	  349.8
    24	      1	   1998	    7.7	  353.5
    25	      1	   1998	   11.5	  349.5
    26	      1	   1998	   20.0	    1.0
    27	      1	   1998	   15.7	  349.3
    28	      1	   1998	   13.4	  355.8
    29	      1	   1998	   15.4	  358.3
    30	      1	   1998	    7.3	  342.7
    31	      1	   1998	   21.1	  359.5
     1	      2	   1998	    4.1	  356.4
     2	      2	   1998	   16.0	    7.5
     3	      2	   1998	   15.9	  342.8
     4	      2	   1998	    5.3	  357.2
     5	      2	   1998	    8.8	    2.9
     6	      2	   1998	   13.6	    9.6
     7	      2	   1998	   22.4	  350.0
     8	      2	   1998	    8.9	    6.1
     9	      2	   1998	    9.0	    6.7
    10	      2	   1998	    9.7	    4.7
    11	      2	   1998	    9.3	    1.4
    12	      2	   1998	    9.2	    5.0
    13	      2	   1998	    3.8	    4.7
    14	      2	   1998	    8.4	    3.1
    15	      2	   1998	   14.9	    0.3
    16	      2	   1998	   16.0	   10.9
    17	      2	   1998	   15.9	    3.1
    18	      2	   1998	   20.7	  347.8
    19	      2	   1998	    9.2	    8.5
    20	      2	   1998	   15.9	    3.3
    21	      2	   1998	   12.6	   10.3
    22	      2	   1998	   13.1	  356.9
    23	      2	   1998	    7.9	  346.2
    24	      2	   1998	   12.9	  358.9
