Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1998	   25.1	   17.0
    21	      2	   1998	   12.0	   11.6
    22	      2	   1998	   10.9	   23.6
    23	      2	   1998	   23.1	    7.5
    24	      2	   1998	   20.2	   17.4
    25	      2	   1998	   16.3	   25.8
    26	      2	   1998	   15.3	   15.2
    27	      2	   1998	    4.7	   18.9
    28	      2	   1998	    5.8	   28.8
     1	      3	   1998	    8.7	   16.6
     2	      3	   1998	    7.7	    9.2
     3	      3	   1998	   16.5	   21.5
     4	      3	   1998	    9.0	   17.8
     5	      3	   1998	    9.2	   20.1
     6	      3	   1998	    5.5	   22.0
     7	      3	   1998	   11.3	   27.7
     8	      3	   1998	   12.6	   25.1
     9	      3	   1998	    9.4	   27.1
    10	      3	   1998	   23.2	   24.6
    11	      3	   1998	    6.0	   22.1
    12	      3	   1998	    7.2	   20.8
    13	      3	   1998	    0.9	    5.9
    14	      3	   1998	    7.0	   39.3
    15	      3	   1998	    6.7	   11.8
    16	      3	   1998	    8.7	   16.5
    17	      3	   1998	    9.2	   26.8
    18	      3	   1998	    7.1	   17.0
    19	      3	   1998	   15.6	   29.6
    20	      3	   1998	   15.5	    9.8
    21	      3	   1998	   22.3	    9.4
    22	      3	   1998	    9.2	   19.0
    23	      3	   1998	    5.2	   16.4
    24	      3	   1998	   21.4	   10.5
    25	      3	   1998	    2.0	   24.5
    26	      3	   1998	   15.6	   20.1
    27	      3	   1998	    8.2	    4.8
    28	      3	   1998	   -0.8	   21.7
    29	      3	   1998	    7.1	    7.2
    30	      3	   1998	   23.2	   22.3
    31	      3	   1998	   15.7	   28.1
     1	      4	   1998	   11.7	   13.3
     2	      4	   1998	   25.1	   11.2
     3	      4	   1998	   13.5	   33.0
     4	      4	   1998	    5.2	    5.0
     5	      4	   1998	   13.4	   19.1
     6	      4	   1998	   11.5	   15.8
     7	      4	   1998	   11.9	   19.0
     8	      4	   1998	   16.2	   19.9
     9	      4	   1998	   15.1	   21.1
    10	      4	   1998	    4.7	   14.0
    11	      4	   1998	   17.5	   10.3
    12	      4	   1998	   22.0	    2.9
    13	      4	   1998	    4.1	   22.8
    14	      4	   1998	   -0.4	   22.9
    15	      4	   1998	    6.0	   36.8
    16	      4	   1998	    1.4	   11.1
    17	      4	   1998	   19.6	    6.3
    18	      4	   1998	    9.0	   14.7
    19	      4	   1998	   23.3	    1.7
    20	      4	   1998	   13.8	   17.3
    21	      4	   1998	   12.1	   29.2
    22	      4	   1998	   11.9	   11.5
    23	      4	   1998	   15.3	    9.9
    24	      4	   1998	   26.8	   22.2
    25	      4	   1998	   21.3	  358.4
    26	      4	   1998	   20.5	   12.0
    27	      4	   1998	   14.9	   16.6
    28	      4	   1998	   15.7	    4.6
    29	      4	   1998	    2.2	    9.8
    30	      4	   1998	   17.6	   23.7
     1	      5	   1998	   10.3	   17.3
     2	      5	   1998	    9.0	   22.2
     3	      5	   1998	   10.1	   40.9
     4	      5	   1998	   12.1	   13.2
     5	      5	   1998	    1.5	   25.4
     6	      5	   1998	   13.0	   12.0
     7	      5	   1998	   14.7	   14.0
     8	      5	   1998	   13.5	   14.5
     9	      5	   1998	   12.4	   15.1
    10	      5	   1998	   -1.7	   15.9
    11	      5	   1998	    2.4	   14.7
    12	      5	   1998	    6.4	  356.7
    13	      5	   1998	   20.1	   24.9
    14	      5	   1998	   11.7	   20.9
    15	      5	   1998	   14.5	   15.4
    16	      5	   1998	   10.0	   24.7
    17	      5	   1998	    7.0	   25.9
    18	      5	   1998	   10.8	   25.3
    19	      5	   1998	   10.7	    5.0
    20	      5	   1998	   31.2	   14.5
    21	      5	   1998	    1.9	   26.8
    22	      5	   1998	    5.9	   13.0
    23	      5	   1998	    3.2	   10.0
    24	      5	   1998	   15.9	   19.4
    25	      5	   1998	    9.1	   10.2
    26	      5	   1998	    6.5	   10.5
    27	      5	   1998	   11.5	   23.4
    28	      5	   1998	   -0.2	   36.8
    29	      5	   1998	    7.5	   21.7
    30	      5	   1998	    8.7	   47.3
    31	      5	   1998	   11.9	   35.3
     1	      6	   1998	   10.4	   18.7
     2	      6	   1998	   19.5	   20.5
     3	      6	   1998	   10.3	    4.2
     4	      6	   1998	   14.0	   22.1
     5	      6	   1998	   13.6	   26.1
     6	      6	   1998	   25.9	   15.0
     7	      6	   1998	   19.5	   33.1
     8	      6	   1998	   22.1	   26.6
     9	      6	   1998	   11.8	    3.3
    10	      6	   1998	   20.9	    6.1
    11	      6	   1998	    1.7	   32.6
    12	      6	   1998	   20.3	    4.5
    13	      6	   1998	   19.2	   16.3
    14	      6	   1998	   20.7	   18.9
    15	      6	   1998	   19.2	   39.1
    16	      6	   1998	   22.7	   20.1
    17	      6	   1998	   12.1	   12.4
    18	      6	   1998	    5.1	   19.7
    19	      6	   1998	   17.7	   23.8
    20	      6	   1998	    0.3	   14.4
    21	      6	   1998	   17.8	   14.0
    22	      6	   1998	    8.2	   16.7
    23	      6	   1998	    1.0	  350.9
    24	      6	   1998	    2.1	  354.3
    25	      6	   1998	   15.0	   15.1
    26	      6	   1998	   13.6	   12.5
    27	      6	   1998	    8.2	   29.9
    28	      6	   1998	   24.4	   22.4
    29	      6	   1998	   14.3	   38.8
    30	      6	   1998	   -0.5	   21.8
     1	      7	   1998	    3.9	    9.0
     2	      7	   1998	    2.2	    8.9
     3	      7	   1998	   16.0	   22.9
     4	      7	   1998	   -1.8	   16.1
     5	      7	   1998	   24.3	  352.0
     6	      7	   1998	   11.8	   11.2
     7	      7	   1998	    6.3	   22.7
     8	      7	   1998	   19.5	   25.7
     9	      7	   1998	    7.3	   22.8
    10	      7	   1998	   17.1	   31.7
    11	      7	   1998	   10.4	   34.7
    12	      7	   1998	    5.7	   21.1
    13	      7	   1998	   12.0	   22.0
    14	      7	   1998	   21.5	   14.8
    15	      7	   1998	    5.0	   27.8
    16	      7	   1998	   13.4	   25.4
    17	      7	   1998	   25.2	   19.0
    18	      7	   1998	    8.6	   16.2
    19	      7	   1998	    1.7	   33.9
    20	      7	   1998	   19.3	   27.1
    21	      7	   1998	    6.5	   20.2
    22	      7	   1998	    8.6	   24.9
    23	      7	   1998	   17.9	   24.1
    24	      7	   1998	   28.4	   18.4
    25	      7	   1998	    6.4	   36.9
    26	      7	   1998	    1.6	   15.0
    27	      7	   1998	   28.7	   21.2
    28	      7	   1998	   23.5	    1.8
    29	      7	   1998	   19.1	   20.5
    30	      7	   1998	   20.7	   12.7
    31	      7	   1998	   12.0	   37.0
     1	      8	   1998	   14.6	   18.2
     2	      8	   1998	   20.7	   18.9
     3	      8	   1998	   12.8	   11.5
     4	      8	   1998	    9.0	   15.8
     5	      8	   1998	   21.2	    7.6
     6	      8	   1998	   18.2	   29.8
     7	      8	   1998	   -3.0	   18.4
     8	      8	   1998	    4.7	    8.2
     9	      8	   1998	    3.3	   11.8
    10	      8	   1998	    6.3	   16.2
    11	      8	   1998	   11.2	   28.4
    12	      8	   1998	    8.3	   15.5
    13	      8	   1998	   12.2	   13.8
    14	      8	   1998	   15.7	   12.9
    15	      8	   1998	   17.3	   18.6
    16	      8	   1998	   18.0	  358.0
    17	      8	   1998	    4.5	   20.7
    18	      8	   1998	    7.6	   13.8
    19	      8	   1998	   10.5	   21.9
    20	      8	   1998	   16.4	   14.8
    21	      8	   1998	    2.9	  356.8
    22	      8	   1998	   -2.2	   17.7
    23	      8	   1998	   13.1	   17.0
    24	      8	   1998	   11.8	   16.3
    25	      8	   1998	   19.3	   25.0
    26	      8	   1998	    3.1	   32.1
    27	      8	   1998	    9.1	    2.2
    28	      8	   1998	   21.0	   21.1
    29	      8	   1998	   10.2	   14.9
    30	      8	   1998	    2.9	   23.4
    31	      8	   1998	   17.4	   31.5
     1	      9	   1998	    5.5	   12.6
     2	      9	   1998	    7.6	   11.5
     3	      9	   1998	    8.9	   19.6
     4	      9	   1998	   24.5	   25.3
     5	      9	   1998	    6.2	   19.5
     6	      9	   1998	   10.3	   11.9
     7	      9	   1998	   -1.9	   22.5
     8	      9	   1998	    2.6	    8.0
     9	      9	   1998	   17.3	   36.2
    10	      9	   1998	   10.7	   33.6
    11	      9	   1998	   -2.5	    3.4
    12	      9	   1998	   15.6	   19.0
    13	      9	   1998	    4.4	   28.5
    14	      9	   1998	    9.6	   16.1
    15	      9	   1998	    2.3	  352.5
    16	      9	   1998	   16.3	   19.3
    17	      9	   1998	    8.9	    8.0
    18	      9	   1998	   22.5	   22.8
    19	      9	   1998	    6.2	   41.1
    20	      9	   1998	    7.7	   17.5
    21	      9	   1998	   22.8	   29.8
    22	      9	   1998	    5.8	   27.9
    23	      9	   1998	    9.1	   13.7
    24	      9	   1998	   17.8	   14.7
    25	      9	   1998	   28.5	    7.4
    26	      9	   1998	   15.6	   16.7
    27	      9	   1998	    4.2	    8.3
    28	      9	   1998	   23.7	   22.3
    29	      9	   1998	   14.8	   21.3
    30	      9	   1998	   24.3	   28.9
     1	     10	   1998	    3.6	   26.9
     2	     10	   1998	   18.4	   33.0
     3	     10	   1998	    9.7	   11.7
     4	     10	   1998	    4.6	   19.7
     5	     10	   1998	    4.1	   26.9
     6	     10	   1998	    6.2	   22.9
     7	     10	   1998	   13.7	   10.2
     8	     10	   1998	    1.1	   18.6
     9	     10	   1998	   12.8	   14.3
    10	     10	   1998	   11.4	   18.9
    11	     10	   1998	   19.5	   13.5
    12	     10	   1998	   17.1	   12.0
    13	     10	   1998	   26.6	   22.2
    14	     10	   1998	    2.3	   12.9
    15	     10	   1998	   14.8	   22.5
    16	     10	   1998	    9.5	   23.1
    17	     10	   1998	   -0.4	   29.7
    18	     10	   1998	    8.7	   24.2
    19	     10	   1998	   15.7	   10.7
    20	     10	   1998	   14.3	   14.6
    21	     10	   1998	    3.7	   18.7
    22	     10	   1998	   28.7	   35.1
    23	     10	   1998	   15.3	   15.9
    24	     10	   1998	   16.4	   16.9
    25	     10	   1998	   22.5	   13.1
    26	     10	   1998	   -1.4	   24.6
    27	     10	   1998	   13.3	   24.8
    28	     10	   1998	    3.2	   10.3
    29	     10	   1998	   26.3	   12.4
    30	     10	   1998	   -0.8	   44.6
    31	     10	   1998	   27.7	    9.8
     1	     11	   1998	   20.4	    0.5
     2	     11	   1998	    8.2	   20.4
     3	     11	   1998	   15.4	    0.9
     4	     11	   1998	   -1.6	   12.8
     5	     11	   1998	    5.1	   19.9
     6	     11	   1998	   26.7	   20.1
     7	     11	   1998	   10.0	   19.1
     8	     11	   1998	   10.2	   10.1
     9	     11	   1998	    8.8	   11.2
    10	     11	   1998	    8.2	   16.5
    11	     11	   1998	   15.0	    5.3
    12	     11	   1998	    7.6	   15.8
    13	     11	   1998	   25.5	   27.0
    14	     11	   1998	   11.7	   17.3
    15	     11	   1998	   13.0	   15.2
    16	     11	   1998	    5.0	   17.6
    17	     11	   1998	   23.6	   14.5
    18	     11	   1998	   13.8	   11.0
    19	     11	   1998	   21.0	    9.0
    20	     11	   1998	    9.0	   21.1
    21	     11	   1998	   25.0	   20.6
    22	     11	   1998	    8.7	   16.1
    23	     11	   1998	   15.6	   15.7
    24	     11	   1998	   -0.4	   28.8
    25	     11	   1998	   14.7	   16.9
    26	     11	   1998	   11.4	   24.3
    27	     11	   1998	   19.6	   21.8
    28	     11	   1998	   20.0	   13.6
    29	     11	   1998	    5.5	   17.2
    30	     11	   1998	   17.9	   24.9
     1	     12	   1998	    7.5	   14.4
     2	     12	   1998	    3.8	   12.7
     3	     12	   1998	    8.6	    5.4
     4	     12	   1998	   19.4	   43.8
     5	     12	   1998	   11.6	    7.8
     6	     12	   1998	   14.2	   13.8
     7	     12	   1998	   25.4	    8.6
     8	     12	   1998	   -2.3	    8.8
     9	     12	   1998	   23.9	   10.8
    10	     12	   1998	    3.5	   40.6
    11	     12	   1998	   17.7	   28.8
    12	     12	   1998	   21.3	    8.0
    13	     12	   1998	   10.2	   15.5
    14	     12	   1998	    2.9	   29.0
    15	     12	   1998	   12.4	    8.7
    16	     12	   1998	   27.0	   10.8
    17	     12	   1998	    4.3	   13.8
    18	     12	   1998	   19.0	    9.6
    19	     12	   1998	    9.7	   13.3
    20	     12	   1998	   12.1	   26.0
    21	     12	   1998	    7.5	   25.4
    22	     12	   1998	   15.1	   30.4
    23	     12	   1998	   17.6	   19.0
    24	     12	   1998	    3.6	   18.4
    25	     12	   1998	    2.6	   12.0
    26	     12	   1998	   16.4	   21.6
    27	     12	   1998	    7.1	    5.8
    28	     12	   1998	   11.7	   20.0
    29	     12	   1998	   23.5	   24.3
    30	     12	   1998	   20.2	    8.5
    31	     12	   1998	    3.7	   44.6
