Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.6	  262.2
     2	      1	   1998	    2.5	  267.6
     3	      1	   1998	    2.5	  276.3
     4	      1	   1998	    3.1	  273.0
     5	      1	   1998	    3.9	  277.2
     6	      1	   1998	    4.3	  278.1
     7	      1	   1998	   -0.3	  276.3
     8	      1	   1998	    1.2	  279.6
     9	      1	   1998	   -0.4	  271.5
    10	      1	   1998	    3.0	  276.7
    11	      1	   1998	    3.3	  267.3
    12	      1	   1998	    2.9	  277.3
    13	      1	   1998	    0.0	  285.1
    14	      1	   1998	    5.2	  254.3
    15	      1	   1998	    1.7	  267.0
    16	      1	   1998	    0.0	  253.3
    17	      1	   1998	    2.5	  273.3
    18	      1	   1998	    3.5	  265.1
    19	      1	   1998	    2.1	  272.6
    20	      1	   1998	    2.1	  277.3
    21	      1	   1998	    1.6	  269.3
    22	      1	   1998	    1.4	  268.0
    23	      1	   1998	    2.5	  272.4
    24	      1	   1998	    3.3	  274.6
    25	      1	   1998	    2.0	  261.2
    26	      1	   1998	    2.5	  246.7
    27	      1	   1998	    3.1	  265.3
    28	      1	   1998	    3.1	  265.5
    29	      1	   1998	    1.2	  270.7
    30	      1	   1998	    2.3	  265.4
    31	      1	   1998	    5.8	  276.5
     1	      2	   1998	    2.0	  268.4
     2	      2	   1998	    4.0	  287.1
     3	      2	   1998	    2.3	  263.1
     4	      2	   1998	    3.1	  260.0
     5	      2	   1998	    1.8	  272.6
     6	      2	   1998	    2.1	  280.4
     7	      2	   1998	   -0.6	  277.6
     8	      2	   1998	    3.3	  273.6
     9	      2	   1998	    4.3	  271.4
    10	      2	   1998	    3.2	  271.0
    11	      2	   1998	   -0.4	  261.4
    12	      2	   1998	    2.8	  263.3
    13	      2	   1998	    6.3	  279.8
    14	      2	   1998	   -0.2	  271.8
    15	      2	   1998	   -0.7	  274.5
    16	      2	   1998	    3.6	  250.7
    17	      2	   1998	    2.7	  284.2
    18	      2	   1998	    4.0	  269.3
    19	      2	   1998	    6.8	  277.6
    20	      2	   1998	    2.0	  267.4
    21	      2	   1998	    3.8	  254.2
    22	      2	   1998	    3.8	  268.7
    23	      2	   1998	   -0.8	  262.3
    24	      2	   1998	    3.2	  272.1
    25	      2	   1998	    2.1	  250.8
    26	      2	   1998	    3.1	  266.8
    27	      2	   1998	    1.6	  267.6
    28	      2	   1998	   -0.3	  269.0
     1	      3	   1998	    4.3	  265.1
     2	      3	   1998	    3.4	  262.3
     3	      3	   1998	    4.6	  257.1
     4	      3	   1998	    4.9	  253.3
     5	      3	   1998	    2.2	  267.1
     6	      3	   1998	    1.3	  274.5
     7	      3	   1998	    2.4	  262.7
     8	      3	   1998	    3.4	  280.8
     9	      3	   1998	    3.6	  253.1
    10	      3	   1998	    3.6	  272.6
    11	      3	   1998	    2.2	  265.8
    12	      3	   1998	   -0.4	  277.5
    13	      3	   1998	    2.4	  285.2
    14	      3	   1998	    6.1	  272.5
    15	      3	   1998	    2.9	  280.4
    16	      3	   1998	    5.3	  265.6
    17	      3	   1998	    3.6	  268.5
    18	      3	   1998	    1.1	  269.6
    19	      3	   1998	    6.0	  271.4
    20	      3	   1998	    2.8	  263.8
    21	      3	   1998	    5.8	  269.3
    22	      3	   1998	    1.2	  261.7
    23	      3	   1998	    1.2	  290.7
    24	      3	   1998	    2.3	  270.7
    25	      3	   1998	    6.9	  273.4
    26	      3	   1998	    4.7	  282.9
    27	      3	   1998	    1.7	  269.1
    28	      3	   1998	    1.4	  286.3
    29	      3	   1998	    5.2	  272.0
    30	      3	   1998	   -0.8	  259.3
    31	      3	   1998	    0.7	  269.7
     1	      4	   1998	    1.5	  257.4
     2	      4	   1998	    0.0	  273.6
     3	      4	   1998	   -0.4	  272.9
     4	      4	   1998	    4.7	  274.7
     5	      4	   1998	    1.5	  271.9
     6	      4	   1998	    1.4	  264.4
     7	      4	   1998	    7.5	  271.3
     8	      4	   1998	    4.9	  243.6
     9	      4	   1998	    4.6	  281.6
    10	      4	   1998	    3.9	  277.8
    11	      4	   1998	   -0.5	  263.8
    12	      4	   1998	    2.9	  274.3
    13	      4	   1998	    3.1	  270.4
    14	      4	   1998	    1.7	  274.0
    15	      4	   1998	    0.0	  265.0
    16	      4	   1998	    3.1	  267.5
    17	      4	   1998	    4.0	  258.2
    18	      4	   1998	    3.7	  253.5
    19	      4	   1998	    2.7	  269.4
    20	      4	   1998	    1.8	  257.0
    21	      4	   1998	    3.8	  249.6
    22	      4	   1998	    4.0	  254.5
    23	      4	   1998	    2.0	  264.8
    24	      4	   1998	    2.0	  279.8
    25	      4	   1998	    3.0	  246.8
    26	      4	   1998	    2.7	  263.9
    27	      4	   1998	    1.7	  262.8
    28	      4	   1998	    1.8	  271.7
    29	      4	   1998	    4.2	  257.2
    30	      4	   1998	    1.1	  264.1
     1	      5	   1998	    3.3	  271.3
     2	      5	   1998	    3.8	  259.1
     3	      5	   1998	    1.9	  274.6
     4	      5	   1998	    5.1	  277.5
     5	      5	   1998	    3.3	  265.9
     6	      5	   1998	    5.7	  267.0
     7	      5	   1998	    3.3	  272.9
