Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   1998	   11.0	  328.5
    13	      8	   1998	   10.4	  345.1
    14	      8	   1998	   29.8	  349.1
    15	      8	   1998	   20.0	  348.1
    16	      8	   1998	   24.4	  352.1
    17	      8	   1998	    7.9	  333.7
    18	      8	   1998	   18.5	  353.0
    19	      8	   1998	   19.4	  343.6
    20	      8	   1998	   24.3	  329.8
    21	      8	   1998	   -2.4	  357.7
    22	      8	   1998	   14.7	  331.8
    23	      8	   1998	   28.4	  345.9
    24	      8	   1998	   10.9	  357.7
    25	      8	   1998	   16.9	  336.4
    26	      8	   1998	   19.3	  334.3
    27	      8	   1998	    1.0	  341.5
    28	      8	   1998	    9.9	  338.1
    29	      8	   1998	    7.7	  351.8
    30	      8	   1998	    8.2	  339.0
    31	      8	   1998	   10.7	  324.3
     1	      9	   1998	    6.6	  339.9
     2	      9	   1998	   13.2	  348.4
     3	      9	   1998	    9.7	  324.3
     4	      9	   1998	   15.3	  354.6
     5	      9	   1998	    3.3	  350.5
     6	      9	   1998	    2.9	  342.5
     7	      9	   1998	    4.9	  341.2
     8	      9	   1998	    8.8	  355.0
     9	      9	   1998	   22.9	  351.3
    10	      9	   1998	    8.8	  343.5
    11	      9	   1998	    7.0	  355.7
    12	      9	   1998	    6.7	  337.9
    13	      9	   1998	    2.1	  355.3
    14	      9	   1998	   23.7	    5.0
    15	      9	   1998	   20.4	  326.8
    16	      9	   1998	   18.5	  347.1
    17	      9	   1998	   24.7	    6.6
    18	      9	   1998	    9.7	  349.5
    19	      9	   1998	   16.4	  351.7
    20	      9	   1998	   13.5	  345.1
    21	      9	   1998	   14.7	  349.2
    22	      9	   1998	   22.6	  330.6
    23	      9	   1998	   14.9	  329.9
    24	      9	   1998	   15.4	  336.7
    25	      9	   1998	    5.6	  324.6
    26	      9	   1998	    4.8	    1.7
    27	      9	   1998	    6.4	  332.5
    28	      9	   1998	    3.5	  348.5
    29	      9	   1998	   12.2	  342.3
    30	      9	   1998	    0.4	  332.9
     1	     10	   1998	   18.6	  357.4
     2	     10	   1998	    4.2	  355.7
     3	     10	   1998	    6.6	  345.1
     4	     10	   1998	    4.8	    7.1
     5	     10	   1998	   12.6	  352.3
     6	     10	   1998	   14.7	  340.6
     7	     10	   1998	    5.6	  351.3
     8	     10	   1998	   13.7	  337.2
     9	     10	   1998	    4.5	  359.7
    10	     10	   1998	   21.5	    4.3
    11	     10	   1998	   21.7	  344.7
    12	     10	   1998	   17.5	  343.1
    13	     10	   1998	   13.1	  333.8
    14	     10	   1998	   21.6	    0.8
    15	     10	   1998	    6.1	  345.6
    16	     10	   1998	   11.0	  348.4
    17	     10	   1998	    8.2	  353.7
    18	     10	   1998	    8.3	  349.0
    19	     10	   1998	   17.2	  349.7
    20	     10	   1998	   10.4	  345.9
    21	     10	   1998	   22.5	  349.2
    22	     10	   1998	    7.9	  347.6
    23	     10	   1998	   24.4	  341.9
    24	     10	   1998	    0.5	  350.7
    25	     10	   1998	   26.9	  340.5
    26	     10	   1998	   12.9	  330.5
    27	     10	   1998	   14.6	  341.1
    28	     10	   1998	    9.4	  343.3
    29	     10	   1998	   17.9	  338.6
    30	     10	   1998	    7.7	  345.9
    31	     10	   1998	   18.3	  355.8
     1	     11	   1998	    6.9	  358.7
     2	     11	   1998	   15.6	  344.6
     3	     11	   1998	    6.8	  337.2
     4	     11	   1998	   21.8	  356.9
     5	     11	   1998	   11.2	  346.8
     6	     11	   1998	   25.4	   12.1
     7	     11	   1998	   12.9	  350.0
     8	     11	   1998	   14.4	  342.1
     9	     11	   1998	   10.5	  353.8
    10	     11	   1998	    3.9	  325.2
    11	     11	   1998	   20.5	  333.7
    12	     11	   1998	    7.6	  344.1
    13	     11	   1998	    7.0	    2.4
    14	     11	   1998	   10.7	    5.7
    15	     11	   1998	    9.4	  344.2
    16	     11	   1998	    4.2	  356.2
    17	     11	   1998	    5.2	  354.5
    18	     11	   1998	    9.4	  328.0
    19	     11	   1998	   12.3	  350.1
    20	     11	   1998	   12.6	  354.9
    21	     11	   1998	   14.1	  327.2
    22	     11	   1998	   16.2	  336.6
    23	     11	   1998	    2.4	  353.3
    24	     11	   1998	   16.9	  335.0
    25	     11	   1998	    9.0	  334.0
    26	     11	   1998	   18.4	  334.8
    27	     11	   1998	    0.2	  345.6
    28	     11	   1998	   22.0	  350.0
    29	     11	   1998	    8.5	  333.4
    30	     11	   1998	    4.9	  352.0
     1	     12	   1998	   11.5	  347.2
     2	     12	   1998	   15.2	  337.5
     3	     12	   1998	    4.6	  336.6
     4	     12	   1998	    6.5	  333.2
     5	     12	   1998	   -0.8	  351.4
     6	     12	   1998	   25.5	  343.0
     7	     12	   1998	   13.0	    9.7
     8	     12	   1998	   10.5	  348.5
     9	     12	   1998	    8.4	  336.1
    10	     12	   1998	   13.7	  348.7
    11	     12	   1998	   16.1	  336.3
    12	     12	   1998	   19.0	  317.4
    13	     12	   1998	    3.1	  346.7
    14	     12	   1998	   23.1	    1.6
    15	     12	   1998	   14.1	  345.6
    16	     12	   1998	    6.4	  339.8
    17	     12	   1998	   15.7	  350.5
    18	     12	   1998	   27.8	  347.7
    19	     12	   1998	   17.9	  339.5
    20	     12	   1998	   11.1	  348.0
    21	     12	   1998	   14.1	  330.1
    22	     12	   1998	   14.0	  352.7
    23	     12	   1998	    4.0	    5.4
    24	     12	   1998	   18.6	  341.9
    25	     12	   1998	   11.8	  357.7
    26	     12	   1998	   13.6	  348.2
    27	     12	   1998	    8.0	  335.7
    28	     12	   1998	   21.0	    1.2
    29	     12	   1998	   23.0	  332.0
    30	     12	   1998	    5.2	  340.3
    31	     12	   1998	   18.4	  338.9
