Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    3.5	   55.2
     2	      1	   1998	    3.0	   61.0
     3	      1	   1998	    6.9	   33.0
     4	      1	   1998	   10.9	   43.5
     5	      1	   1998	   12.9	   40.9
     6	      1	   1998	    5.3	   47.0
     7	      1	   1998	    3.4	   47.7
     8	      1	   1998	   -0.7	   41.3
     9	      1	   1998	   10.3	   56.2
    10	      1	   1998	    3.9	   47.2
    11	      1	   1998	   -0.4	   43.4
    12	      1	   1998	    2.4	   37.1
    13	      1	   1998	    4.8	   44.6
    14	      1	   1998	    5.8	   53.2
    15	      1	   1998	    2.8	   47.5
    16	      1	   1998	    8.1	   49.0
    17	      1	   1998	    3.4	   42.5
    18	      1	   1998	    1.7	   37.6
    19	      1	   1998	    5.2	   44.7
    20	      1	   1998	    5.2	   60.7
    21	      1	   1998	    7.9	   46.0
    22	      1	   1998	    4.3	   39.6
    23	      1	   1998	    2.9	   43.9
    24	      1	   1998	    1.9	   46.8
    25	      1	   1998	   -0.8	   57.3
    26	      1	   1998	    3.9	   54.7
    27	      1	   1998	    5.3	   34.0
    28	      1	   1998	    5.6	   61.4
    29	      1	   1998	    8.5	   49.4
    30	      1	   1998	    5.2	   52.8
    31	      1	   1998	    2.7	   59.1
     1	      2	   1998	    3.4	   39.2
     2	      2	   1998	    1.2	   51.3
     3	      2	   1998	    5.0	   47.5
     4	      2	   1998	    5.4	   36.4
     5	      2	   1998	    3.0	   26.7
     6	      2	   1998	    6.5	   35.0
     7	      2	   1998	    3.1	   46.9
     8	      2	   1998	    0.7	   52.1
     9	      2	   1998	    4.9	   43.8
    10	      2	   1998	   -0.7	   66.7
    11	      2	   1998	    5.4	   64.5
    12	      2	   1998	    7.2	   62.8
    13	      2	   1998	    2.3	   56.9
    14	      2	   1998	    6.6	   24.3
    15	      2	   1998	    1.8	   34.1
    16	      2	   1998	    5.0	   24.3
    17	      2	   1998	    5.9	   41.8
    18	      2	   1998	    3.4	   55.6
    19	      2	   1998	    8.0	   55.9
    20	      2	   1998	    1.2	   55.5
    21	      2	   1998	    3.5	   58.5
    22	      2	   1998	    5.0	   27.8
    23	      2	   1998	    8.2	   37.8
    24	      2	   1998	    6.9	   46.2
    25	      2	   1998	   -0.2	   48.8
    26	      2	   1998	    5.9	   48.3
    27	      2	   1998	    2.7	   51.0
    28	      2	   1998	    5.2	   37.1
     1	      3	   1998	    2.8	   42.0
     2	      3	   1998	    6.5	   49.2
     3	      3	   1998	    5.0	   51.4
     4	      3	   1998	    2.6	   36.2
     5	      3	   1998	    3.1	   31.2
     6	      3	   1998	    2.6	   39.4
     7	      3	   1998	    1.7	   57.3
     8	      3	   1998	    0.8	   52.6
     9	      3	   1998	    4.0	   16.6
    10	      3	   1998	    5.3	   42.4
    11	      3	   1998	    4.4	   34.9
    12	      3	   1998	    6.0	   65.3
    13	      3	   1998	    3.9	   60.0
    14	      3	   1998	    2.8	   32.0
    15	      3	   1998	   -0.5	   62.2
    16	      3	   1998	    3.3	   48.5
    17	      3	   1998	   -1.6	   52.6
    18	      3	   1998	    2.0	   38.3
    19	      3	   1998	    0.0	   61.9
    20	      3	   1998	   -0.9	   68.6
    21	      3	   1998	    3.5	   48.8
    22	      3	   1998	    2.0	   40.9
    23	      3	   1998	    2.9	   39.1
    24	      3	   1998	    4.2	   51.6
    25	      3	   1998	    2.1	   44.1
    26	      3	   1998	    5.7	   38.0
    27	      3	   1998	    3.9	   45.3
    28	      3	   1998	    8.6	   41.9
    29	      3	   1998	    8.4	   47.0
    30	      3	   1998	    4.8	   66.7
    31	      3	   1998	   -0.5	   48.8
     1	      4	   1998	    2.8	   49.0
     2	      4	   1998	    2.2	   44.6
     3	      4	   1998	    7.4	   44.8
     4	      4	   1998	    3.2	   50.7
     5	      4	   1998	   -0.4	   45.4
     6	      4	   1998	    7.0	   55.3
     7	      4	   1998	    7.7	   48.1
     8	      4	   1998	   -0.7	   44.9
     9	      4	   1998	    2.5	   49.1
    10	      4	   1998	    9.1	   55.1
    11	      4	   1998	   -0.7	   63.2
    12	      4	   1998	    3.7	   61.7
    13	      4	   1998	    3.1	   42.9
    14	      4	   1998	    6.1	   54.1
    15	      4	   1998	    2.6	   45.4
    16	      4	   1998	    4.3	   40.6
    17	      4	   1998	    3.8	   35.8
    18	      4	   1998	    4.0	   46.8
    19	      4	   1998	    4.3	   50.5
    20	      4	   1998	    5.7	   50.2
    21	      4	   1998	    5.6	   36.6
    22	      4	   1998	    6.9	   41.0
    23	      4	   1998	    9.8	   24.4
    24	      4	   1998	    5.8	   42.8
    25	      4	   1998	    2.5	   50.0
    26	      4	   1998	    4.1	   35.4
    27	      4	   1998	    7.8	   65.4
    28	      4	   1998	    8.4	   46.2
    29	      4	   1998	    7.0	   46.2
    30	      4	   1998	    1.4	   42.7
     1	      5	   1998	    6.5	   54.8
     2	      5	   1998	    5.9	   51.0
     3	      5	   1998	   -0.8	   35.4
     4	      5	   1998	    7.1	   54.4
     5	      5	   1998	    9.1	   58.8
     6	      5	   1998	    6.3	   58.6
     7	      5	   1998	    8.7	   60.0
     8	      5	   1998	    2.0	   34.8
     9	      5	   1998	    2.6	   59.6
    10	      5	   1998	    5.6	   51.0
    11	      5	   1998	    4.5	   52.8
    12	      5	   1998	   -1.3	   55.2
    13	      5	   1998	    5.1	   39.0
    14	      5	   1998	    2.0	   43.5
    15	      5	   1998	    3.0	   63.5
    16	      5	   1998	    5.3	   50.8
    17	      5	   1998	    4.8	   44.0
    18	      5	   1998	    7.1	   46.3
    19	      5	   1998	    4.4	   49.8
    20	      5	   1998	    4.6	   51.1
    21	      5	   1998	    2.6	   43.8
    22	      5	   1998	   -0.3	   49.7
    23	      5	   1998	    7.9	   45.8
    24	      5	   1998	    9.1	   62.7
    25	      5	   1998	    5.3	   53.7
    26	      5	   1998	    7.2	   61.0
    27	      5	   1998	   -0.5	   42.4
    28	      5	   1998	   -0.6	   26.1
    29	      5	   1998	    4.3	   51.3
    30	      5	   1998	    6.0	   51.9
    31	      5	   1998	    6.5	   32.3
     1	      6	   1998	    5.8	   44.1
     2	      6	   1998	    7.0	   48.5
     3	      6	   1998	    4.7	   41.2
     4	      6	   1998	    5.1	   39.0
     5	      6	   1998	    4.9	   48.9
     6	      6	   1998	   -1.0	   50.4
     7	      6	   1998	    1.4	   26.1
     8	      6	   1998	    9.3	   47.9
     9	      6	   1998	    2.5	   51.3
    10	      6	   1998	    1.9	   59.7
    11	      6	   1998	    6.4	   58.0
    12	      6	   1998	    5.5	   21.7
    13	      6	   1998	    5.1	   47.0
    14	      6	   1998	    9.6	   60.8
    15	      6	   1998	    2.9	   26.8
    16	      6	   1998	    7.5	   58.0
    17	      6	   1998	    6.1	   56.9
    18	      6	   1998	    3.0	   40.1
    19	      6	   1998	    4.3	   59.3
    20	      6	   1998	    5.7	   49.1
    21	      6	   1998	    4.7	   47.3
    22	      6	   1998	    5.8	   50.7
    23	      6	   1998	    5.1	   52.8
    24	      6	   1998	    6.6	   52.9
    25	      6	   1998	    3.9	   46.2
    26	      6	   1998	   11.6	   33.5
