Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1998	   12.6	   13.8
    23	      2	   1998	    8.2	   29.0
    24	      2	   1998	    8.8	  353.1
    25	      2	   1998	    5.2	  353.0
    26	      2	   1998	    8.6	    8.1
    27	      2	   1998	    6.6	    6.0
    28	      2	   1998	    4.9	  359.0
     1	      3	   1998	    4.4	    5.0
     2	      3	   1998	    3.0	   17.0
     3	      3	   1998	   11.5	   25.6
     4	      3	   1998	   12.7	   12.0
     5	      3	   1998	    8.4	   10.3
     6	      3	   1998	   14.0	   15.8
     7	      3	   1998	    5.4	   21.7
     8	      3	   1998	   -0.7	   21.6
     9	      3	   1998	    0.9	   15.4
    10	      3	   1998	   15.4	  351.1
    11	      3	   1998	    4.7	    9.6
    12	      3	   1998	   12.0	   11.1
    13	      3	   1998	    5.6	   12.7
    14	      3	   1998	    4.5	  349.3
    15	      3	   1998	   18.0	    8.1
    16	      3	   1998	    6.5	   12.8
    17	      3	   1998	    5.9	    4.5
    18	      3	   1998	   13.1	    3.1
    19	      3	   1998	    4.6	    3.5
    20	      3	   1998	    9.4	   10.2
    21	      3	   1998	    4.3	   10.9
    22	      3	   1998	   12.8	    6.7
    23	      3	   1998	    1.8	   10.8
    24	      3	   1998	    9.2	    3.3
    25	      3	   1998	    4.6	    4.3
    26	      3	   1998	    7.1	    0.7
    27	      3	   1998	    6.5	   26.1
    28	      3	   1998	   13.7	    5.1
    29	      3	   1998	    5.7	   16.8
    30	      3	   1998	    5.0	   15.9
    31	      3	   1998	   18.4	   20.1
     1	      4	   1998	    9.6	   12.2
     2	      4	   1998	    2.1	   35.7
     3	      4	   1998	    9.9	   12.6
     4	      4	   1998	   11.3	   32.5
     5	      4	   1998	   14.1	    5.7
     6	      4	   1998	    6.7	    7.8
     7	      4	   1998	   13.0	    3.6
     8	      4	   1998	    5.7	   12.6
     9	      4	   1998	   13.5	    4.6
    10	      4	   1998	    7.5	    0.0
    11	      4	   1998	    3.6	    2.6
    12	      4	   1998	    3.5	   10.4
    13	      4	   1998	    7.6	   24.0
    14	      4	   1998	   11.3	   33.3
    15	      4	   1998	   -2.0	  344.7
    16	      4	   1998	   11.9	   18.5
    17	      4	   1998	    2.6	    5.0
    18	      4	   1998	   21.1	   15.7
    19	      4	   1998	    2.4	   11.5
    20	      4	   1998	    3.2	   11.9
    21	      4	   1998	   11.3	    3.3
    22	      4	   1998	    5.5	    7.7
    23	      4	   1998	   15.0	   10.7
    24	      4	   1998	   19.5	   14.2
    25	      4	   1998	   14.1	  352.0
    26	      4	   1998	    5.8	    9.0
    27	      4	   1998	    7.8	   14.3
    28	      4	   1998	    9.7	    6.7
    29	      4	   1998	   10.7	   24.1
    30	      4	   1998	   20.1	   10.3
     1	      5	   1998	   -0.7	   31.1
     2	      5	   1998	    2.2	   27.8
     3	      5	   1998	    3.9	    9.1
     4	      5	   1998	    5.8	   15.6
     5	      5	   1998	    3.1	   11.0
     6	      5	   1998	    6.8	    4.9
     7	      5	   1998	   12.8	   13.1
     8	      5	   1998	   18.5	    6.9
     9	      5	   1998	   15.9	    9.5
    10	      5	   1998	   10.8	    9.7
    11	      5	   1998	    5.4	    4.1
    12	      5	   1998	   -1.0	   15.6
    13	      5	   1998	   -1.6	   18.6
    14	      5	   1998	    6.4	   10.7
    15	      5	   1998	    8.0	  357.2
    16	      5	   1998	    3.6	  354.5
    17	      5	   1998	    9.2	  346.0
    18	      5	   1998	    5.5	  346.8
    19	      5	   1998	    4.6	   20.2
    20	      5	   1998	   11.6	  354.6
    21	      5	   1998	    6.9	  351.4
    22	      5	   1998	   20.3	   17.7
    23	      5	   1998	   10.2	   12.1
    24	      5	   1998	    3.3	   13.0
    25	      5	   1998	    6.4	    5.7
    26	      5	   1998	   12.7	    0.8
    27	      5	   1998	   10.2	    0.6
    28	      5	   1998	   11.3	  345.1
    29	      5	   1998	    7.2	   22.5
    30	      5	   1998	   14.3	    7.8
    31	      5	   1998	    7.7	    7.1
     1	      6	   1998	   17.8	    8.9
     2	      6	   1998	    0.4	    1.8
     3	      6	   1998	    6.5	   17.2
     4	      6	   1998	   13.8	   21.1
     5	      6	   1998	    9.8	   22.6
     6	      6	   1998	   14.9	    2.4
     7	      6	   1998	    4.2	    5.3
     8	      6	   1998	   12.9	   14.7
     9	      6	   1998	   10.1	   11.4
    10	      6	   1998	   15.4	   13.8
    11	      6	   1998	    2.5	    5.4
    12	      6	   1998	    3.7	  342.2
    13	      6	   1998	   10.9	   17.9
    14	      6	   1998	    4.4	   19.7
    15	      6	   1998	    2.1	   19.7
    16	      6	   1998	    6.2	   13.1
    17	      6	   1998	    9.2	   13.7
    18	      6	   1998	   10.1	   12.6
    19	      6	   1998	    4.3	  334.8
    20	      6	   1998	   10.9	    6.2
    21	      6	   1998	   14.0	   15.7
    22	      6	   1998	    5.9	   27.2
    23	      6	   1998	    6.1	   17.9
    24	      6	   1998	    7.5	   12.2
    25	      6	   1998	   12.9	   25.9
    26	      6	   1998	    4.3	    5.9
    27	      6	   1998	   15.4	    2.3
    28	      6	   1998	    5.8	   17.2
    29	      6	   1998	    7.3	  353.5
    30	      6	   1998	    6.5	   19.1
     1	      7	   1998	    2.4	  336.8
     2	      7	   1998	    7.7	  358.0
     3	      7	   1998	   11.7	   13.3
     4	      7	   1998	   13.2	  355.4
     5	      7	   1998	   10.6	    8.7
     6	      7	   1998	   14.7	    0.6
     7	      7	   1998	    8.0	  331.8
     8	      7	   1998	   12.5	  357.8
     9	      7	   1998	   11.3	   11.0
    10	      7	   1998	   11.8	    7.2
    11	      7	   1998	    5.5	   34.9
    12	      7	   1998	    9.1	   11.8
    13	      7	   1998	    7.3	  356.6
    14	      7	   1998	    8.0	   28.2
    15	      7	   1998	    4.5	    3.5
    16	      7	   1998	    3.3	   11.5
    17	      7	   1998	   10.6	   22.2
    18	      7	   1998	    9.0	   12.5
    19	      7	   1998	    7.3	    6.9
    20	      7	   1998	   11.9	   15.5
    21	      7	   1998	   12.5	   18.2
    22	      7	   1998	   19.5	  349.7
    23	      7	   1998	   13.5	  351.0
    24	      7	   1998	   10.3	   19.0
    25	      7	   1998	    7.8	   17.9
    26	      7	   1998	    3.7	    9.8
    27	      7	   1998	   16.5	   27.0
    28	      7	   1998	    3.4	   15.0
    29	      7	   1998	   23.1	  339.5
    30	      7	   1998	    6.7	  346.6
    31	      7	   1998	   11.9	   10.9
     1	      8	   1998	   -0.5	   14.1
     2	      8	   1998	    9.1	    7.6
     3	      8	   1998	    9.0	    8.9
     4	      8	   1998	   19.5	   32.3
     5	      8	   1998	    8.3	   13.4
     6	      8	   1998	    7.3	    4.5
     7	      8	   1998	   10.8	   21.6
     8	      8	   1998	    3.4	  358.2
     9	      8	   1998	    4.6	    5.3
    10	      8	   1998	    2.6	    2.3
    11	      8	   1998	   17.7	   15.0
    12	      8	   1998	   15.0	    6.6
    13	      8	   1998	    9.8	  359.6
    14	      8	   1998	   15.0	  349.2
    15	      8	   1998	   11.4	   10.4
    16	      8	   1998	   17.2	    5.4
    17	      8	   1998	    7.4	   18.6
    18	      8	   1998	    3.7	    6.4
    19	      8	   1998	   12.2	   17.0
    20	      8	   1998	    9.6	    0.7
    21	      8	   1998	    7.1	    9.0
    22	      8	   1998	    5.0	  358.9
    23	      8	   1998	    7.8	    4.6
    24	      8	   1998	   16.4	    2.1
    25	      8	   1998	    3.6	   10.4
    26	      8	   1998	    3.8	   16.2
    27	      8	   1998	   11.9	    1.5
    28	      8	   1998	   18.1	    3.4
    29	      8	   1998	   14.3	   12.7
    30	      8	   1998	   11.5	    7.3
    31	      8	   1998	   20.7	   10.8
     1	      9	   1998	    9.0	   24.5
     2	      9	   1998	    8.7	    9.0
     3	      9	   1998	    4.6	   20.9
     4	      9	   1998	    7.2	  357.2
     5	      9	   1998	   13.9	   10.7
     6	      9	   1998	   11.9	   13.3
     7	      9	   1998	   10.5	   10.5
     8	      9	   1998	    7.5	  359.9
     9	      9	   1998	   10.6	   23.3
    10	      9	   1998	    0.8	    9.2
    11	      9	   1998	   10.4	    9.1
    12	      9	   1998	    9.8	  355.8
    13	      9	   1998	    5.8	   21.0
    14	      9	   1998	   11.1	  354.0
    15	      9	   1998	   14.0	    0.9
    16	      9	   1998	    5.0	  355.1
    17	      9	   1998	    1.6	   12.4
    18	      9	   1998	    3.2	    4.6
    19	      9	   1998	    2.8	   18.3
    20	      9	   1998	    3.3	   15.8
    21	      9	   1998	    7.8	  356.9
    22	      9	   1998	    2.9	   19.2
    23	      9	   1998	    8.0	   15.5
    24	      9	   1998	    4.8	   15.1
    25	      9	   1998	    1.1	   14.3
    26	      9	   1998	   10.0	  349.9
    27	      9	   1998	    8.9	  340.7
    28	      9	   1998	   -1.2	   16.2
    29	      9	   1998	   16.4	    7.2
    30	      9	   1998	    6.2	   18.6
     1	     10	   1998	    9.1	   17.1
     2	     10	   1998	    9.2	    8.3
     3	     10	   1998	    0.6	    1.8
     4	     10	   1998	    9.0	   15.5
     5	     10	   1998	    3.0	   23.6
     6	     10	   1998	    6.3	    7.2
     7	     10	   1998	   15.9	   19.0
     8	     10	   1998	    9.8	    2.9
     9	     10	   1998	   12.8	    2.3
    10	     10	   1998	   -1.4	   11.6
    11	     10	   1998	   12.5	    7.0
    12	     10	   1998	   12.1	   10.5
    13	     10	   1998	    4.9	    5.3
    14	     10	   1998	    9.6	   10.1
    15	     10	   1998	    8.0	   27.1
    16	     10	   1998	    5.7	  352.0
    17	     10	   1998	   14.2	   26.6
    18	     10	   1998	    6.3	   23.0
    19	     10	   1998	    9.6	    8.4
    20	     10	   1998	    7.7	  357.4
    21	     10	   1998	   16.3	    6.2
    22	     10	   1998	    4.0	    3.7
    23	     10	   1998	    6.3	    7.3
    24	     10	   1998	   13.0	  358.0
    25	     10	   1998	   11.3	   16.0
    26	     10	   1998	    5.9	   12.6
    27	     10	   1998	   22.9	    0.5
    28	     10	   1998	   10.1	  356.4
    29	     10	   1998	    5.8	    8.8
    30	     10	   1998	    9.9	   13.1
    31	     10	   1998	   13.4	  358.9
     1	     11	   1998	   14.2	    8.4
     2	     11	   1998	    6.0	    4.4
     3	     11	   1998	    9.1	   29.6
     4	     11	   1998	    8.1	    4.9
     5	     11	   1998	    6.7	  359.2
     6	     11	   1998	   -0.5	    9.0
     7	     11	   1998	    9.9	    7.5
     8	     11	   1998	    8.7	    2.4
     9	     11	   1998	    6.4	    2.4
    10	     11	   1998	    3.7	  357.9
    11	     11	   1998	   17.5	   13.9
    12	     11	   1998	   12.6	   16.3
    13	     11	   1998	   13.6	    8.0
    14	     11	   1998	   -1.9	  358.2
    15	     11	   1998	    8.0	  357.6
    16	     11	   1998	    3.8	   25.4
    17	     11	   1998	   22.2	    3.3
    18	     11	   1998	   11.6	    8.6
    19	     11	   1998	   -0.8	  359.2
    20	     11	   1998	    5.8	   13.0
    21	     11	   1998	   20.3	  349.9
    22	     11	   1998	    6.3	  351.6
    23	     11	   1998	    1.6	  350.0
    24	     11	   1998	   11.1	    4.3
    25	     11	   1998	    9.1	   14.8
    26	     11	   1998	   14.9	  351.5
    27	     11	   1998	    3.7	    9.0
    28	     11	   1998	    2.7	   19.1
    29	     11	   1998	    8.4	    9.7
    30	     11	   1998	   12.8	  350.9
     1	     12	   1998	    5.6	  359.9
     2	     12	   1998	   -0.8	  358.9
     3	     12	   1998	    3.2	   20.5
     4	     12	   1998	    1.7	   27.4
     5	     12	   1998	   10.3	   16.4
     6	     12	   1998	   -2.4	    0.3
     7	     12	   1998	   12.1	   25.4
     8	     12	   1998	   17.6	   38.8
     9	     12	   1998	    3.7	    4.1
    10	     12	   1998	    7.6	    2.3
    11	     12	   1998	    5.1	    1.9
    12	     12	   1998	   18.7	   18.8
    13	     12	   1998	    4.0	  359.9
    14	     12	   1998	    0.3	   13.0
    15	     12	   1998	   17.6	   20.2
    16	     12	   1998	    8.6	  358.5
    17	     12	   1998	    6.8	  353.2
    18	     12	   1998	    3.7	    5.8
    19	     12	   1998	    4.8	   23.7
    20	     12	   1998	    3.3	   14.8
    21	     12	   1998	   15.0	   14.5
    22	     12	   1998	    9.1	    6.7
    23	     12	   1998	   13.9	   12.9
    24	     12	   1998	    5.4	  354.0
    25	     12	   1998	    6.0	    2.4
    26	     12	   1998	   15.1	   14.8
    27	     12	   1998	   16.2	    5.1
    28	     12	   1998	   20.1	    4.0
    29	     12	   1998	   13.8	   10.6
    30	     12	   1998	    8.1	   16.8
    31	     12	   1998	    8.1	  357.5
