Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.2	   33.4
     2	      1	   1998	   -0.5	   23.6
     3	      1	   1998	   -0.7	   15.3
     4	      1	   1998	    6.3	   11.1
     5	      1	   1998	    3.3	   27.2
     6	      1	   1998	   10.2	   20.1
     7	      1	   1998	   -1.2	   19.0
     8	      1	   1998	    3.9	    0.2
     9	      1	   1998	    7.8	   18.9
    10	      1	   1998	    3.5	    9.2
    11	      1	   1998	   13.1	   24.6
    12	      1	   1998	    8.0	   12.8
    13	      1	   1998	    4.4	   20.2
    14	      1	   1998	   10.7	   10.4
    15	      1	   1998	    4.1	    6.7
    16	      1	   1998	   11.4	    5.9
    17	      1	   1998	    4.4	   19.3
    18	      1	   1998	    6.5	   27.8
    19	      1	   1998	    9.3	   16.4
    20	      1	   1998	   10.0	   20.9
    21	      1	   1998	   13.3	   21.2
    22	      1	   1998	   10.3	   32.7
    23	      1	   1998	    7.1	    7.3
    24	      1	   1998	   10.5	   15.0
    25	      1	   1998	    2.3	   12.0
    26	      1	   1998	    7.7	   24.7
    27	      1	   1998	   19.7	   19.6
    28	      1	   1998	    3.6	   16.3
    29	      1	   1998	   13.9	    5.3
    30	      1	   1998	   18.3	   12.8
    31	      1	   1998	   10.3	   15.7
     1	      2	   1998	    2.1	    5.8
     2	      2	   1998	    7.7	   19.6
     3	      2	   1998	    7.3	  344.8
     4	      2	   1998	    9.7	    7.7
     5	      2	   1998	    6.7	    5.3
     6	      2	   1998	    2.9	   14.4
     7	      2	   1998	    8.3	   18.1
     8	      2	   1998	    6.6	   12.1
     9	      2	   1998	   12.6	   18.6
    10	      2	   1998	    5.6	   16.7
    11	      2	   1998	   13.6	   16.2
    12	      2	   1998	    8.7	   13.5
    13	      2	   1998	   10.3	   21.2
    14	      2	   1998	    6.6	   11.8
    15	      2	   1998	   13.9	   30.7
    16	      2	   1998	    5.7	   18.6
    17	      2	   1998	    8.7	    4.4
    18	      2	   1998	    6.7	    4.8
    19	      2	   1998	    5.6	   19.4
    20	      2	   1998	    7.8	    5.1
    21	      2	   1998	   11.0	   40.1
    22	      2	   1998	   15.8	   25.1
    23	      2	   1998	    1.9	   19.6
    24	      2	   1998	    8.4	   16.4
