Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   12.1	  345.6
     2	      1	   1998	    3.5	    9.2
     3	      1	   1998	   10.1	   33.4
     4	      1	   1998	   11.2	   18.1
     5	      1	   1998	   13.4	    2.6
     6	      1	   1998	    2.6	   13.4
     7	      1	   1998	   13.5	   13.5
     8	      1	   1998	   16.8	   24.5
     9	      1	   1998	    2.6	    4.6
    10	      1	   1998	    8.9	   23.7
    11	      1	   1998	   12.0	    6.8
    12	      1	   1998	   -1.7	   10.8
    13	      1	   1998	    0.8	   15.3
    14	      1	   1998	   10.6	    8.7
    15	      1	   1998	    7.2	   10.4
    16	      1	   1998	   -1.4	   15.3
    17	      1	   1998	    5.6	   25.9
    18	      1	   1998	    4.2	   12.9
    19	      1	   1998	    8.1	    7.3
    20	      1	   1998	    3.2	   31.7
    21	      1	   1998	    2.6	   12.4
    22	      1	   1998	    6.7	   14.7
    23	      1	   1998	   13.5	    7.7
    24	      1	   1998	   19.0	   11.8
    25	      1	   1998	    6.2	   13.2
    26	      1	   1998	    5.6	   10.8
    27	      1	   1998	    6.0	    7.6
    28	      1	   1998	    9.1	  354.5
    29	      1	   1998	    2.7	   20.8
    30	      1	   1998	   12.9	   26.3
    31	      1	   1998	    1.3	    0.3
     1	      2	   1998	    6.7	   22.0
     2	      2	   1998	    6.6	    3.6
     3	      2	   1998	    9.7	  347.0
     4	      2	   1998	    8.3	   12.8
     5	      2	   1998	   11.4	  358.7
     6	      2	   1998	    7.4	   21.7
     7	      2	   1998	   12.8	    8.3
     8	      2	   1998	    8.1	    2.8
     9	      2	   1998	    5.0	   35.5
    10	      2	   1998	    3.3	   16.0
    11	      2	   1998	   11.8	  357.4
    12	      2	   1998	    4.9	   21.0
    13	      2	   1998	   10.9	   16.6
    14	      2	   1998	   11.5	    1.6
    15	      2	   1998	    6.4	   10.5
    16	      2	   1998	    7.1	   19.9
    17	      2	   1998	    7.8	    8.7
    18	      2	   1998	    4.4	  357.1
    19	      2	   1998	    6.5	   14.4
    20	      2	   1998	    1.5	    0.6
    21	      2	   1998	    1.1	    2.7
    22	      2	   1998	    6.1	   18.8
    23	      2	   1998	    6.8	   10.5
    24	      2	   1998	    2.2	   15.2
    25	      2	   1998	   17.5	   13.3
    26	      2	   1998	    8.2	  358.5
    27	      2	   1998	    2.5	   15.2
    28	      2	   1998	    7.4	   20.1
     1	      3	   1998	    6.6	   17.6
     2	      3	   1998	    5.8	   19.4
     3	      3	   1998	    7.9	    1.7
     4	      3	   1998	   14.5	    3.0
     5	      3	   1998	   12.7	    7.1
     6	      3	   1998	    3.1	  352.8
     7	      3	   1998	    7.8	   20.2
     8	      3	   1998	   15.1	   23.5
     9	      3	   1998	    7.5	   17.1
    10	      3	   1998	    7.1	   10.1
    11	      3	   1998	    3.0	   18.7
    12	      3	   1998	    6.4	   11.1
    13	      3	   1998	   11.7	   14.6
    14	      3	   1998	   16.7	  356.1
    15	      3	   1998	   10.1	  354.1
    16	      3	   1998	    5.4	   12.4
    17	      3	   1998	   10.7	    4.1
    18	      3	   1998	    3.1	  356.3
    19	      3	   1998	   10.7	   13.2
    20	      3	   1998	   12.5	   18.0
    21	      3	   1998	   13.6	   12.9
    22	      3	   1998	   10.1	   11.8
    23	      3	   1998	   10.0	   14.5
    24	      3	   1998	   11.8	  353.0
    25	      3	   1998	    8.2	    8.0
    26	      3	   1998	    0.9	    2.7
    27	      3	   1998	    1.9	   12.8
    28	      3	   1998	   15.8	    4.2
    29	      3	   1998	    9.3	   23.9
    30	      3	   1998	   15.6	   19.3
    31	      3	   1998	   16.1	    9.7
     1	      4	   1998	    3.6	   18.0
     2	      4	   1998	    8.1	  356.9
     3	      4	   1998	    2.7	   10.5
     4	      4	   1998	    7.0	   10.4
     5	      4	   1998	    9.9	   20.3
     6	      4	   1998	    3.5	    8.1
     7	      4	   1998	    8.7	    0.1
     8	      4	   1998	   12.8	   18.5
     9	      4	   1998	    8.9	    3.0
    10	      4	   1998	   11.1	    6.7
    11	      4	   1998	   -0.5	   17.3
    12	      4	   1998	   17.8	    1.8
    13	      4	   1998	    2.7	   12.1
    14	      4	   1998	    0.0	   14.9
    15	      4	   1998	    1.9	  354.5
    16	      4	   1998	   13.0	  358.8
    17	      4	   1998	   12.2	    1.7
    18	      4	   1998	    5.5	  347.5
    19	      4	   1998	    4.8	   29.5
    20	      4	   1998	    8.2	   19.6
    21	      4	   1998	    7.8	   22.9
    22	      4	   1998	    7.3	    4.3
    23	      4	   1998	    7.2	    7.2
    24	      4	   1998	    9.7	   10.6
    25	      4	   1998	   23.6	   12.6
    26	      4	   1998	    6.1	    0.6
    27	      4	   1998	    8.1	   13.5
    28	      4	   1998	    6.6	   29.0
    29	      4	   1998	   11.0	  349.0
    30	      4	   1998	    2.6	   18.8
     1	      5	   1998	    4.9	   38.9
     2	      5	   1998	    0.8	   23.0
     3	      5	   1998	   13.4	   11.5
     4	      5	   1998	   13.7	   19.4
     5	      5	   1998	   22.3	  356.3
     6	      5	   1998	   17.6	    8.0
     7	      5	   1998	   13.3	    4.6
     8	      5	   1998	    3.9	   16.0
     9	      5	   1998	    5.8	    4.5
    10	      5	   1998	    9.9	   13.4
    11	      5	   1998	   12.1	    3.7
    12	      5	   1998	   11.5	    4.2
    13	      5	   1998	    6.4	    4.3
    14	      5	   1998	    2.1	   12.0
    15	      5	   1998	    1.7	   15.9
    16	      5	   1998	    9.3	   17.9
    17	      5	   1998	    8.6	  341.4
    18	      5	   1998	   14.8	   11.7
    19	      5	   1998	    7.4	   15.7
    20	      5	   1998	    8.2	   20.2
    21	      5	   1998	   13.2	    9.6
    22	      5	   1998	   10.4	   15.2
    23	      5	   1998	   22.8	  357.8
    24	      5	   1998	    7.1	   25.9
