Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.0	    3.2
     2	      1	   1998	   10.2	   19.7
     3	      1	   1998	   11.6	   11.3
     4	      1	   1998	    1.9	   18.2
     5	      1	   1998	    9.4	    8.4
     6	      1	   1998	    9.0	  358.3
     7	      1	   1998	    7.8	    4.8
     8	      1	   1998	   17.1	  350.8
     9	      1	   1998	    5.6	   10.6
    10	      1	   1998	    9.1	   19.4
    11	      1	   1998	   -1.4	    7.4
    12	      1	   1998	    8.8	   15.1
    13	      1	   1998	    1.9	   18.0
    14	      1	   1998	    2.7	   11.3
    15	      1	   1998	    8.8	  350.9
    16	      1	   1998	    2.1	   10.9
    17	      1	   1998	    8.8	    8.4
    18	      1	   1998	   18.0	   15.4
    19	      1	   1998	    8.4	    7.7
    20	      1	   1998	    4.7	    9.0
    21	      1	   1998	    5.3	   23.0
    22	      1	   1998	    7.9	   10.1
    23	      1	   1998	   11.5	   21.6
    24	      1	   1998	   17.4	   24.3
    25	      1	   1998	    8.4	   20.8
    26	      1	   1998	   10.7	   12.2
    27	      1	   1998	    3.7	   19.6
    28	      1	   1998	    9.6	    3.3
    29	      1	   1998	    7.5	   12.6
    30	      1	   1998	    4.2	  355.9
    31	      1	   1998	    7.0	   10.0
     1	      2	   1998	    9.6	   16.2
     2	      2	   1998	    9.3	    5.0
     3	      2	   1998	    8.7	   19.5
     4	      2	   1998	    4.7	    7.2
     5	      2	   1998	   11.9	    9.1
     6	      2	   1998	   10.6	    2.9
     7	      2	   1998	    2.4	   24.2
     8	      2	   1998	    5.2	   20.4
     9	      2	   1998	   12.4	  357.9
    10	      2	   1998	   -1.1	   10.6
    11	      2	   1998	    7.2	  358.5
    12	      2	   1998	   12.1	   37.0
    13	      2	   1998	    7.1	   15.6
    14	      2	   1998	    6.9	    7.2
    15	      2	   1998	   11.0	    1.3
    16	      2	   1998	    6.9	    6.4
    17	      2	   1998	   12.3	    4.5
    18	      2	   1998	    7.3	   22.5
    19	      2	   1998	   19.7	   20.3
    20	      2	   1998	   19.0	   21.3
    21	      2	   1998	    2.9	    7.4
    22	      2	   1998	   15.0	    5.0
    23	      2	   1998	   18.2	   21.7
    24	      2	   1998	    4.3	   28.5
    25	      2	   1998	   14.7	  353.8
    26	      2	   1998	   -1.2	    6.0
    27	      2	   1998	    7.9	   23.8
    28	      2	   1998	    6.0	    4.9
     1	      3	   1998	   12.2	   22.9
     2	      3	   1998	    2.9	   30.8
     3	      3	   1998	   16.7	  356.4
     4	      3	   1998	    5.3	    5.6
     5	      3	   1998	   16.6	   10.3
     6	      3	   1998	    2.9	    7.8
     7	      3	   1998	   11.8	    5.6
     8	      3	   1998	    5.1	   33.7
     9	      3	   1998	    8.5	    7.5
    10	      3	   1998	    1.8	    6.7
    11	      3	   1998	   -2.3	   27.2
    12	      3	   1998	   -1.4	    0.9
    13	      3	   1998	    5.2	   22.3
    14	      3	   1998	    1.9	   27.2
    15	      3	   1998	    6.2	   27.2
    16	      3	   1998	   12.6	    5.3
    17	      3	   1998	   11.5	   14.4
    18	      3	   1998	    4.9	   24.8
    19	      3	   1998	   12.9	    9.4
    20	      3	   1998	    8.2	    9.0
    21	      3	   1998	    4.9	  354.8
    22	      3	   1998	    3.6	   16.3
    23	      3	   1998	    6.9	  353.1
    24	      3	   1998	    1.9	   21.7
    25	      3	   1998	    4.5	   10.3
    26	      3	   1998	   11.0	   17.7
    27	      3	   1998	    6.7	  354.3
    28	      3	   1998	   11.0	   14.2
    29	      3	   1998	   16.1	    1.1
    30	      3	   1998	   12.0	    8.0
    31	      3	   1998	    8.6	   13.0
     1	      4	   1998	    6.3	   17.1
     2	      4	   1998	    6.0	    3.5
     3	      4	   1998	    5.7	    0.1
     4	      4	   1998	    4.4	   40.1
     5	      4	   1998	   16.1	   16.0
     6	      4	   1998	    0.6	   15.1
     7	      4	   1998	   13.7	   18.3
     8	      4	   1998	    7.1	    9.9
     9	      4	   1998	    1.3	   10.7
    10	      4	   1998	    4.7	    0.8
    11	      4	   1998	   -1.1	    6.4
    12	      4	   1998	    6.6	   11.1
    13	      4	   1998	   10.7	    2.3
    14	      4	   1998	    9.2	  354.2
    15	      4	   1998	    6.3	  355.3
    16	      4	   1998	    5.5	   30.5
    17	      4	   1998	    2.7	    5.1
    18	      4	   1998	   12.6	    2.2
    19	      4	   1998	   11.1	   13.4
    20	      4	   1998	   -0.4	  359.5
    21	      4	   1998	    8.4	    8.7
    22	      4	   1998	    3.5	  354.2
    23	      4	   1998	    7.5	   20.9
    24	      4	   1998	    7.8	    3.4
    25	      4	   1998	    6.3	   17.9
    26	      4	   1998	    7.0	   14.5
    27	      4	   1998	    4.9	  358.9
    28	      4	   1998	    3.6	    2.7
    29	      4	   1998	    8.3	  357.8
    30	      4	   1998	    3.8	    5.4
     1	      5	   1998	   -1.6	   13.7
     2	      5	   1998	   15.1	  354.1
     3	      5	   1998	   17.7	   14.0
     4	      5	   1998	    4.9	    5.7
     5	      5	   1998	    2.0	  354.2
     6	      5	   1998	   14.6	   29.2
     7	      5	   1998	   -1.1	   16.3
     8	      5	   1998	    4.9	   33.4
     9	      5	   1998	    4.1	   28.3
    10	      5	   1998	    5.0	   25.2
    11	      5	   1998	    9.2	  359.0
    12	      5	   1998	    6.4	   10.3
    13	      5	   1998	   -0.4	   21.7
