Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.0	    5.3
     2	      1	   1998	    7.8	  357.5
     3	      1	   1998	    2.9	   18.3
     4	      1	   1998	   -0.1	   22.8
     5	      1	   1998	    5.6	   15.3
     6	      1	   1998	    7.1	   10.7
     7	      1	   1998	   11.5	   26.1
     8	      1	   1998	   10.6	   26.4
     9	      1	   1998	   -0.5	    4.2
    10	      1	   1998	   12.1	   23.9
    11	      1	   1998	    8.0	    3.7
    12	      1	   1998	   14.5	   10.2
    13	      1	   1998	   13.4	   24.7
    14	      1	   1998	    1.0	    9.1
    15	      1	   1998	   10.3	   13.1
    16	      1	   1998	    6.5	  350.9
    17	      1	   1998	   12.5	   13.3
    18	      1	   1998	   10.7	   22.9
    19	      1	   1998	    4.3	   25.7
    20	      1	   1998	    9.3	   21.8
    21	      1	   1998	    8.1	   15.7
    22	      1	   1998	    5.1	  359.3
    23	      1	   1998	    4.0	  358.7
    24	      1	   1998	    3.6	   14.9
    25	      1	   1998	    6.8	    1.2
    26	      1	   1998	    8.8	   13.5
    27	      1	   1998	   13.0	    0.6
    28	      1	   1998	    4.2	    2.2
    29	      1	   1998	    4.2	   23.5
    30	      1	   1998	    2.9	  348.7
    31	      1	   1998	   11.7	   14.1
     1	      2	   1998	   14.4	   29.6
     2	      2	   1998	    8.2	  357.3
     3	      2	   1998	   11.6	    1.6
     4	      2	   1998	    7.2	   10.5
     5	      2	   1998	   -1.8	    3.5
     6	      2	   1998	    6.2	   12.1
     7	      2	   1998	   14.7	   30.2
     8	      2	   1998	   10.7	   14.5
     9	      2	   1998	    3.5	   12.7
    10	      2	   1998	    7.8	   19.3
    11	      2	   1998	   14.7	   24.8
    12	      2	   1998	   13.1	   16.9
    13	      2	   1998	    9.6	   20.3
    14	      2	   1998	   18.3	    4.3
    15	      2	   1998	    5.0	   20.8
    16	      2	   1998	    7.4	  353.7
    17	      2	   1998	   11.7	    9.7
    18	      2	   1998	    4.8	   18.4
    19	      2	   1998	    7.6	   20.8
    20	      2	   1998	   11.4	   23.7
    21	      2	   1998	    8.7	  353.2
    22	      2	   1998	    8.9	   12.2
    23	      2	   1998	   13.1	   20.6
    24	      2	   1998	    5.4	   21.7
    25	      2	   1998	    7.5	    9.3
    26	      2	   1998	    4.2	   35.6
    27	      2	   1998	   12.7	   30.0
    28	      2	   1998	   -1.7	   29.7
     1	      3	   1998	    2.3	   22.5
     2	      3	   1998	    4.0	  359.0
     3	      3	   1998	   14.7	   10.0
     4	      3	   1998	    7.1	  359.6
     5	      3	   1998	    5.5	    8.3
     6	      3	   1998	    6.5	    7.4
     7	      3	   1998	   10.6	   28.9
     8	      3	   1998	   16.7	   26.6
     9	      3	   1998	   15.1	   42.1
    10	      3	   1998	   -0.7	    7.7
    11	      3	   1998	    5.4	   27.2
    12	      3	   1998	    3.4	  359.9
    13	      3	   1998	    7.2	    7.9
    14	      3	   1998	   10.2	   31.1
    15	      3	   1998	    2.9	   12.0
    16	      3	   1998	    5.1	   23.3
    17	      3	   1998	    4.5	   13.6
    18	      3	   1998	    1.7	  354.8
    19	      3	   1998	    4.6	  353.3
    20	      3	   1998	   11.1	    8.5
    21	      3	   1998	   15.0	   41.9
    22	      3	   1998	   12.7	   26.5
    23	      3	   1998	    7.8	   26.8
    24	      3	   1998	    5.4	   23.6
    25	      3	   1998	    2.7	   19.4
    26	      3	   1998	    7.1	    8.8
    27	      3	   1998	    1.6	   20.0
    28	      3	   1998	   11.1	    7.3
    29	      3	   1998	   10.2	    8.7
    30	      3	   1998	    9.2	   29.6
    31	      3	   1998	    1.0	   15.9
     1	      4	   1998	    1.5	   30.3
     2	      4	   1998	   -1.0	   29.5
     3	      4	   1998	    9.2	    9.4
     4	      4	   1998	    9.0	   20.1
     5	      4	   1998	    9.2	    4.5
     6	      4	   1998	    6.6	   21.1
     7	      4	   1998	    7.2	   19.2
     8	      4	   1998	   14.2	   20.5
     9	      4	   1998	   16.0	   26.3
    10	      4	   1998	    7.9	   12.8
    11	      4	   1998	    9.5	   18.7
    12	      4	   1998	   -0.3	   24.7
    13	      4	   1998	    9.0	   15.5
    14	      4	   1998	   16.4	   29.7
    15	      4	   1998	   17.9	   12.1
    16	      4	   1998	    8.7	   27.9
    17	      4	   1998	   11.2	   19.5
    18	      4	   1998	    7.2	   12.8
    19	      4	   1998	   20.7	   30.0
    20	      4	   1998	    5.7	    7.4
    21	      4	   1998	    6.0	    6.4
    22	      4	   1998	   11.5	   25.2
    23	      4	   1998	   10.3	   16.9
    24	      4	   1998	    1.9	   24.4
    25	      4	   1998	    8.6	   27.4
    26	      4	   1998	    9.5	    7.1
    27	      4	   1998	    3.3	   24.7
    28	      4	   1998	    9.1	    8.1
    29	      4	   1998	    0.0	    3.2
    30	      4	   1998	   10.0	   17.8
     1	      5	   1998	    2.8	  353.2
     2	      5	   1998	    2.7	    9.9
     3	      5	   1998	   -1.7	   17.5
     4	      5	   1998	    5.4	  358.3
     5	      5	   1998	   11.8	    7.9
