Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    2.0	  318.4
     2	      1	   1998	    3.8	  312.0
     3	      1	   1998	   -0.4	  334.6
     4	      1	   1998	    2.4	  328.5
     5	      1	   1998	    1.2	  333.1
     6	      1	   1998	    2.2	  330.1
     7	      1	   1998	    4.5	  334.6
     8	      1	   1998	    2.7	  327.8
     9	      1	   1998	    1.0	  325.6
    10	      1	   1998	    1.6	  338.5
    11	      1	   1998	    2.7	  339.1
    12	      1	   1998	    4.5	  332.4
    13	      1	   1998	    4.3	  331.3
    14	      1	   1998	    1.1	  337.8
    15	      1	   1998	    2.4	  344.5
    16	      1	   1998	    1.4	  313.2
    17	      1	   1998	   -0.4	  333.4
    18	      1	   1998	    2.4	  335.7
    19	      1	   1998	    0.0	  333.5
    20	      1	   1998	    1.7	  319.8
    21	      1	   1998	    4.5	  328.0
    22	      1	   1998	    2.2	  332.8
    23	      1	   1998	    2.0	  328.0
    24	      1	   1998	    2.2	  339.4
    25	      1	   1998	    3.4	  327.9
    26	      1	   1998	    1.7	  323.1
    27	      1	   1998	    1.7	  333.2
    28	      1	   1998	    5.6	  321.4
    29	      1	   1998	    5.2	  306.6
    30	      1	   1998	    4.1	  321.1
    31	      1	   1998	    4.0	  339.2
     1	      2	   1998	    1.6	  338.9
     2	      2	   1998	    7.1	  336.5
     3	      2	   1998	    7.7	  322.0
     4	      2	   1998	    1.3	  333.7
     5	      2	   1998	    3.7	  316.0
     6	      2	   1998	    4.5	  324.6
     7	      2	   1998	    2.4	  324.5
     8	      2	   1998	    2.0	  338.0
     9	      2	   1998	    1.6	  321.0
    10	      2	   1998	    4.0	  329.7
    11	      2	   1998	    2.1	  335.1
    12	      2	   1998	    1.9	  331.9
    13	      2	   1998	   -0.2	  318.2
    14	      2	   1998	    6.4	  332.2
    15	      2	   1998	    1.8	  334.0
    16	      2	   1998	    2.0	  328.0
    17	      2	   1998	    3.3	  321.2
    18	      2	   1998	    3.1	  331.7
    19	      2	   1998	    3.3	  332.7
    20	      2	   1998	   -0.3	  332.2
    21	      2	   1998	    2.8	  329.4
    22	      2	   1998	   -0.7	  323.6
    23	      2	   1998	    2.9	  338.0
    24	      2	   1998	    5.8	  320.9
    25	      2	   1998	   -0.2	  329.3
    26	      2	   1998	    3.2	  323.9
    27	      2	   1998	    3.9	  325.1
    28	      2	   1998	    6.9	  326.4
     1	      3	   1998	    2.3	  330.2
     2	      3	   1998	    2.4	  336.2
     3	      3	   1998	    4.7	  331.0
     4	      3	   1998	    7.3	  324.4
     5	      3	   1998	    2.6	  330.9
     6	      3	   1998	    2.3	  337.2
     7	      3	   1998	    1.0	  321.2
     8	      3	   1998	    3.6	  311.6
     9	      3	   1998	    3.0	  313.1
    10	      3	   1998	    5.8	  350.0
    11	      3	   1998	   -0.4	  327.2
    12	      3	   1998	    5.6	  329.7
    13	      3	   1998	    2.6	  307.2
    14	      3	   1998	    5.2	  329.6
    15	      3	   1998	    5.4	  348.3
