Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   1998	    4.7	   74.5
     8	      5	   1998	    8.5	   37.1
     9	      5	   1998	   13.3	    8.6
    10	      5	   1998	    7.0	   90.4
    11	      5	   1998	    0.2	   10.0
    12	      5	   1998	    3.2	   41.4
    13	      5	   1998	   -0.8	   33.9
    14	      5	   1998	   -1.3	   35.6
    15	      5	   1998	   -0.9	   46.0
    16	      5	   1998	    0.7	   50.9
    17	      5	   1998	    0.9	   35.9
    18	      5	   1998	    7.8	    1.7
    19	      5	   1998	    1.7	   64.5
    20	      5	   1998	   -0.7	   30.7
    21	      5	   1998	    2.6	   43.0
    22	      5	   1998	   16.7	   71.8
    23	      5	   1998	   18.7	   58.9
    24	      5	   1998	    0.2	   68.0
    25	      5	   1998	    2.9	   22.0
    26	      5	   1998	   -0.1	   42.9
    27	      5	   1998	   11.0	   34.7
    28	      5	   1998	    2.1	   34.6
    29	      5	   1998	    2.6	   48.2
    30	      5	   1998	   11.4	   77.0
    31	      5	   1998	    7.7	   78.9
     1	      6	   1998	    1.1	   32.9
     2	      6	   1998	    3.9	   34.5
     3	      6	   1998	    2.1	   10.8
     4	      6	   1998	    6.9	   63.7
     5	      6	   1998	    0.5	   47.1
     6	      6	   1998	    2.3	   12.2
     7	      6	   1998	    2.9	   27.3
     8	      6	   1998	   -0.6	   54.3
     9	      6	   1998	    2.1	   65.8
    10	      6	   1998	   13.8	   45.7
    11	      6	   1998	    6.5	   43.0
    12	      6	   1998	   25.2	   32.9
    13	      6	   1998	    2.8	   80.3
    14	      6	   1998	    3.7	   45.9
    15	      6	   1998	   10.1	   16.9
    16	      6	   1998	    1.5	   60.8
    17	      6	   1998	    4.8	   36.8
    18	      6	   1998	    5.0	   41.4
    19	      6	   1998	    2.4	   52.3
    20	      6	   1998	    3.0	   25.9
    21	      6	   1998	    7.0	   27.0
    22	      6	   1998	    3.0	   83.5
    23	      6	   1998	    1.1	  351.2
    24	      6	   1998	   -0.9	   27.2
    25	      6	   1998	   16.0	   75.9
    26	      6	   1998	    2.4	   45.4
    27	      6	   1998	    1.5	   46.9
    28	      6	   1998	    2.5	   60.0
    29	      6	   1998	   10.5	   60.2
    30	      6	   1998	    1.1	   30.1
     1	      7	   1998	   18.9	   48.5
     2	      7	   1998	    1.4	   34.0
     3	      7	   1998	    5.1	   68.8
     4	      7	   1998	    4.2	   43.6
     5	      7	   1998	    2.5	   71.9
     6	      7	   1998	    6.3	   86.1
     7	      7	   1998	    1.3	   71.4
     8	      7	   1998	   -1.4	   67.9
     9	      7	   1998	   12.2	   34.0
    10	      7	   1998	    5.0	   55.7
    11	      7	   1998	   23.8	   55.9
    12	      7	   1998	    8.3	   16.5
    13	      7	   1998	    0.1	   48.8
    14	      7	   1998	    4.5	   21.7
    15	      7	   1998	    9.1	   55.9
    16	      7	   1998	   10.1	   88.1
    17	      7	   1998	    0.2	   46.7
    18	      7	   1998	    1.5	   41.7
    19	      7	   1998	    2.2	   54.4
    20	      7	   1998	    4.4	   55.0
    21	      7	   1998	    1.5	   50.5
    22	      7	   1998	    4.4	   66.1
    23	      7	   1998	    1.1	   50.5
    24	      7	   1998	    5.5	   47.2
    25	      7	   1998	   -0.3	   53.6
    26	      7	   1998	    0.9	   10.8
    27	      7	   1998	    2.5	   64.4
    28	      7	   1998	    9.5	   71.0
    29	      7	   1998	    4.5	   38.8
    30	      7	   1998	    2.5	  107.4
    31	      7	   1998	    9.5	    0.0
     1	      8	   1998	    2.5	   66.6
     2	      8	   1998	    5.6	   61.8
     3	      8	   1998	    7.3	   52.9
     4	      8	   1998	    7.9	   84.6
     5	      8	   1998	   -0.4	   67.6
     6	      8	   1998	    7.8	   67.1
     7	      8	   1998	    3.8	   46.7
     8	      8	   1998	   12.5	    3.6
     9	      8	   1998	   14.9	   76.7
    10	      8	   1998	   21.4	   48.8
    11	      8	   1998	    9.7	   32.0
    12	      8	   1998	    5.7	   44.2
    13	      8	   1998	   18.3	   74.4
    14	      8	   1998	    1.8	   56.2
    15	      8	   1998	    2.4	   49.1
    16	      8	   1998	    5.7	   79.6
    17	      8	   1998	    2.1	   16.7
    18	      8	   1998	    1.1	   10.0
    19	      8	   1998	    2.6	   26.4
    20	      8	   1998	    0.0	   39.4
    21	      8	   1998	    6.5	   48.4
    22	      8	   1998	   -1.2	   18.4
    23	      8	   1998	   -0.4	   33.8
    24	      8	   1998	    9.4	   56.3
    25	      8	   1998	    4.2	   46.3
    26	      8	   1998	    2.7	   46.2
    27	      8	   1998	    5.5	   56.0
    28	      8	   1998	    4.6	   30.2
    29	      8	   1998	    3.2	   78.0
    30	      8	   1998	    4.2	   29.2
    31	      8	   1998	    1.9	   22.5
     1	      9	   1998	   -0.1	   21.9
     2	      9	   1998	    5.8	   69.5
     3	      9	   1998	   -0.2	   46.7
     4	      9	   1998	   22.4	   91.1
     5	      9	   1998	    0.4	  359.7
     6	      9	   1998	    1.9	   45.9
     7	      9	   1998	    2.8	   45.1
     8	      9	   1998	    2.4	   51.2
     9	      9	   1998	    1.3	   43.8
    10	      9	   1998	   10.8	   58.9
    11	      9	   1998	    3.3	   54.1
    12	      9	   1998	    2.3	   18.7
    13	      9	   1998	    0.2	   25.0
    14	      9	   1998	    9.3	   35.7
    15	      9	   1998	   14.6	   71.1
    16	      9	   1998	    0.1	   94.3
    17	      9	   1998	    6.4	   56.1
    18	      9	   1998	    1.0	   57.5
    19	      9	   1998	   -2.1	   50.8
    20	      9	   1998	    9.9	   42.2
    21	      9	   1998	    7.2	   26.3
    22	      9	   1998	    2.4	   28.9
    23	      9	   1998	    5.0	   63.7
    24	      9	   1998	    0.8	   33.2
    25	      9	   1998	    8.7	   49.2
    26	      9	   1998	   12.9	   31.8
    27	      9	   1998	   -0.0	   97.1
    28	      9	   1998	    5.7	   73.1
    29	      9	   1998	    6.8	   63.1
    30	      9	   1998	    6.8	   55.7
     1	     10	   1998	   15.1	   30.4
     2	     10	   1998	    6.7	    2.9
     3	     10	   1998	    3.3	   50.3
     4	     10	   1998	   -1.1	   22.2
     5	     10	   1998	    3.3	   75.1
     6	     10	   1998	   -0.6	   21.4
     7	     10	   1998	    1.1	   36.2
     8	     10	   1998	    7.6	   64.5
     9	     10	   1998	    0.7	   76.9
    10	     10	   1998	    1.1	   19.4
    11	     10	   1998	    9.7	   37.6
    12	     10	   1998	    7.5	   36.5
    13	     10	   1998	    1.7	   84.6
    14	     10	   1998	    0.4	   46.8
    15	     10	   1998	   -1.0	   59.1
    16	     10	   1998	   10.0	   60.4
    17	     10	   1998	    6.2	   40.9
    18	     10	   1998	    0.7	   54.6
    19	     10	   1998	    1.2	   16.7
    20	     10	   1998	    0.6	   81.0
    21	     10	   1998	    7.7	   41.4
    22	     10	   1998	   13.8	   40.0
    23	     10	   1998	   10.6	   85.1
    24	     10	   1998	    0.3	   47.7
    25	     10	   1998	   -0.1	   50.9
    26	     10	   1998	    1.2	   61.3
    27	     10	   1998	   17.9	   54.8
    28	     10	   1998	   15.0	   70.1
    29	     10	   1998	    2.4	  112.3
    30	     10	   1998	    0.5	   38.9
    31	     10	   1998	    5.6	   46.7
     1	     11	   1998	    0.4	   41.0
     2	     11	   1998	    0.8	   41.4
     3	     11	   1998	    9.1	   29.1
     4	     11	   1998	    0.1	   18.4
     5	     11	   1998	    2.4	   54.1
     6	     11	   1998	   -0.6	   66.6
     7	     11	   1998	    5.6	   41.2
     8	     11	   1998	    6.6	   61.1
     9	     11	   1998	    3.8	    6.6
    10	     11	   1998	    3.5	   51.7
    11	     11	   1998	    7.9	   58.3
    12	     11	   1998	   10.8	   36.8
    13	     11	   1998	    7.8	   73.1
    14	     11	   1998	    1.9	   35.7
    15	     11	   1998	   23.3	   29.1
    16	     11	   1998	   -1.4	   81.9
    17	     11	   1998	   -0.2	   75.7
    18	     11	   1998	   14.9	   51.9
    19	     11	   1998	    0.2	   36.0
    20	     11	   1998	    8.7	   62.2
    21	     11	   1998	    6.1	    5.4
    22	     11	   1998	   11.1	   66.0
    23	     11	   1998	    9.8	   46.6
    24	     11	   1998	    4.5	   57.3
    25	     11	   1998	   -0.1	   42.7
    26	     11	   1998	   -0.0	   62.1
    27	     11	   1998	    6.0	   18.2
    28	     11	   1998	    0.8	   35.6
    29	     11	   1998	    2.7	   39.4
    30	     11	   1998	    0.3	   50.9
     1	     12	   1998	    3.7	   54.3
     2	     12	   1998	    1.0	   60.5
     3	     12	   1998	    4.3	   50.4
     4	     12	   1998	    2.3	   44.1
     5	     12	   1998	   -0.5	   58.1
     6	     12	   1998	   22.9	   46.1
     7	     12	   1998	   14.7	   36.2
     8	     12	   1998	   14.1	   72.6
     9	     12	   1998	    9.5	   36.0
    10	     12	   1998	    1.8	   76.1
    11	     12	   1998	    6.9	   75.1
    12	     12	   1998	    2.2	   43.8
    13	     12	   1998	    2.2	   57.8
    14	     12	   1998	    0.8	   93.9
    15	     12	   1998	    3.6	   29.6
    16	     12	   1998	   17.0	   45.1
    17	     12	   1998	   12.7	   69.8
    18	     12	   1998	    2.7	   41.3
    19	     12	   1998	    1.1	   35.1
    20	     12	   1998	   -0.2	   47.2
    21	     12	   1998	   21.7	   31.9
    22	     12	   1998	    0.5	   52.7
    23	     12	   1998	    5.8	   49.9
    24	     12	   1998	    9.6	   26.6
    25	     12	   1998	    1.9	   36.8
    26	     12	   1998	    4.5	   50.4
    27	     12	   1998	    1.0	   36.7
    28	     12	   1998	    8.2	   59.7
    29	     12	   1998	    7.3	   79.6
    30	     12	   1998	   17.8	   47.1
    31	     12	   1998	    7.7	   31.5
