Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   10.8	   35.8
     2	      1	   1998	    8.5	   31.0
     3	      1	   1998	    8.4	  346.1
     4	      1	   1998	    3.1	   20.0
     5	      1	   1998	   10.0	   20.0
     6	      1	   1998	    2.3	  352.3
     7	      1	   1998	   13.0	   17.6
     8	      1	   1998	   -1.1	   18.6
     9	      1	   1998	    8.4	   16.1
    10	      1	   1998	    7.4	   13.3
    11	      1	   1998	    8.7	   12.0
    12	      1	   1998	    9.1	   12.9
    13	      1	   1998	   -1.5	   20.7
    14	      1	   1998	   11.9	   17.3
    15	      1	   1998	   10.3	   19.9
    16	      1	   1998	   13.1	   22.3
    17	      1	   1998	   24.7	   17.0
    18	      1	   1998	    4.0	   27.1
    19	      1	   1998	    3.2	    7.6
    20	      1	   1998	   17.8	   16.7
    21	      1	   1998	    8.1	   12.3
    22	      1	   1998	    2.9	   12.0
    23	      1	   1998	    7.6	   19.9
    24	      1	   1998	    6.5	   21.5
    25	      1	   1998	   13.6	  354.6
    26	      1	   1998	   11.9	    6.4
    27	      1	   1998	    4.9	   11.3
    28	      1	   1998	    9.7	   28.2
    29	      1	   1998	   11.7	  357.9
    30	      1	   1998	   11.5	   11.2
    31	      1	   1998	    3.4	    7.2
     1	      2	   1998	   25.7	    9.9
     2	      2	   1998	   -1.3	   12.9
     3	      2	   1998	    2.8	    5.2
     4	      2	   1998	    4.6	   19.1
     5	      2	   1998	   13.0	   15.4
     6	      2	   1998	    7.3	   22.8
     7	      2	   1998	    9.8	   14.6
     8	      2	   1998	    6.0	   18.8
     9	      2	   1998	    4.2	   33.5
    10	      2	   1998	   17.0	   16.2
    11	      2	   1998	    5.5	    6.7
    12	      2	   1998	   16.3	   26.4
    13	      2	   1998	   11.5	   10.4
    14	      2	   1998	    6.2	   31.4
    15	      2	   1998	   14.7	   33.3
    16	      2	   1998	    5.6	   15.2
    17	      2	   1998	   12.6	   37.3
    18	      2	   1998	    2.2	   11.9
    19	      2	   1998	    0.8	   18.3
    20	      2	   1998	    6.5	   22.3
    21	      2	   1998	    0.0	   13.4
    22	      2	   1998	    6.2	   20.4
    23	      2	   1998	   16.4	   33.7
    24	      2	   1998	    4.2	  348.7
    25	      2	   1998	   17.9	    1.0
    26	      2	   1998	    2.6	   12.1
    27	      2	   1998	   16.5	   25.7
    28	      2	   1998	   -1.2	   27.3
     1	      3	   1998	   12.8	   35.5
     2	      3	   1998	    3.3	   28.4
     3	      3	   1998	   15.8	   22.9
     4	      3	   1998	    0.2	   12.2
     5	      3	   1998	   -1.2	   13.6
     6	      3	   1998	   14.4	   15.3
     7	      3	   1998	    9.0	   14.4
     8	      3	   1998	    3.8	    6.4
     9	      3	   1998	   16.9	    3.4
    10	      3	   1998	    5.7	   26.7
    11	      3	   1998	   10.7	  351.0
    12	      3	   1998	    2.1	   18.9
    13	      3	   1998	   12.5	   17.7
    14	      3	   1998	    6.2	   12.8
    15	      3	   1998	   12.1	   18.1
    16	      3	   1998	   12.2	   37.1
    17	      3	   1998	    5.3	   36.2
    18	      3	   1998	    5.5	   20.6
    19	      3	   1998	    0.7	  353.8
    20	      3	   1998	   13.6	   18.8
    21	      3	   1998	    7.2	   17.1
    22	      3	   1998	   12.0	    5.6
    23	      3	   1998	   16.7	   10.6
    24	      3	   1998	   10.0	   12.3
    25	      3	   1998	    7.3	   27.2
    26	      3	   1998	   12.0	    7.4
    27	      3	   1998	    6.2	   11.9
    28	      3	   1998	    7.0	   21.3
    29	      3	   1998	    1.4	   13.5
    30	      3	   1998	    9.9	   22.7
    31	      3	   1998	   18.9	   18.9
     1	      4	   1998	   16.0	   38.7
     2	      4	   1998	    6.3	  358.4
     3	      4	   1998	   14.7	    0.9
     4	      4	   1998	    1.1	   25.7
     5	      4	   1998	   12.6	   19.5
     6	      4	   1998	   11.1	    7.5
     7	      4	   1998	   13.0	   24.1
     8	      4	   1998	    4.5	   22.0
     9	      4	   1998	    0.1	   28.9
    10	      4	   1998	    5.8	   14.3
    11	      4	   1998	    6.6	   21.7
    12	      4	   1998	    8.9	    5.4
    13	      4	   1998	    3.9	   11.5
    14	      4	   1998	    8.9	   28.6
    15	      4	   1998	    7.9	   16.7
    16	      4	   1998	    6.9	   11.2
    17	      4	   1998	    1.9	   29.7
    18	      4	   1998	   22.1	    3.9
    19	      4	   1998	    0.9	    3.6
    20	      4	   1998	   14.0	   27.8
    21	      4	   1998	    4.4	    7.9
    22	      4	   1998	    1.8	    8.2
    23	      4	   1998	   17.3	    8.8
    24	      4	   1998	   17.7	   46.8
    25	      4	   1998	    7.2	   15.5
    26	      4	   1998	   16.5	    2.8
    27	      4	   1998	    8.9	   16.8
    28	      4	   1998	    8.9	   13.7
    29	      4	   1998	    1.8	   16.1
    30	      4	   1998	    4.6	    3.6
     1	      5	   1998	    8.0	    5.8
     2	      5	   1998	    3.7	  345.1
     3	      5	   1998	    5.4	    5.8
     4	      5	   1998	    3.5	    6.9
     5	      5	   1998	    5.4	    9.0
     6	      5	   1998	    7.6	  357.3
     7	      5	   1998	    2.8	   15.0
     8	      5	   1998	    3.7	   14.2
     9	      5	   1998	    5.3	   36.5
    10	      5	   1998	    5.5	   23.0
    11	      5	   1998	    7.3	   10.5
    12	      5	   1998	    9.7	   35.8
    13	      5	   1998	   10.4	   12.6
    14	      5	   1998	   18.8	   14.3
    15	      5	   1998	   14.2	   17.4
    16	      5	   1998	   14.8	    6.0
    17	      5	   1998	   11.6	   30.3
    18	      5	   1998	    9.4	    2.4
    19	      5	   1998	    4.3	   23.7
    20	      5	   1998	    1.8	   13.9
    21	      5	   1998	    8.5	    9.2
    22	      5	   1998	    1.0	   28.2
    23	      5	   1998	   10.3	    9.5
    24	      5	   1998	    5.5	   21.9
    25	      5	   1998	   12.5	   13.6
    26	      5	   1998	   10.3	   22.3
    27	      5	   1998	    4.5	   19.4
    28	      5	   1998	    8.0	   23.3
    29	      5	   1998	    9.4	   17.2
    30	      5	   1998	   12.3	   12.3
    31	      5	   1998	   15.0	   22.1
     1	      6	   1998	   19.0	    6.7
     2	      6	   1998	   16.3	   19.6
     3	      6	   1998	   11.4	   22.3
     4	      6	   1998	    9.9	   24.4
     5	      6	   1998	    7.8	    4.1
     6	      6	   1998	   14.2	   21.6
     7	      6	   1998	   21.2	   32.6
     8	      6	   1998	    7.8	   18.9
     9	      6	   1998	   11.9	  359.1
    10	      6	   1998	    1.3	   22.9
    11	      6	   1998	    4.6	   23.9
    12	      6	   1998	    7.4	   18.8
    13	      6	   1998	   16.3	   26.1
    14	      6	   1998	   11.5	    3.9
    15	      6	   1998	    5.1	    4.4
    16	      6	   1998	    5.4	   10.5
    17	      6	   1998	   10.6	    9.2
    18	      6	   1998	   13.4	   23.0
    19	      6	   1998	    6.4	  357.7
    20	      6	   1998	    3.5	   23.2
    21	      6	   1998	    8.9	  356.1
    22	      6	   1998	    3.6	   18.0
    23	      6	   1998	   14.5	    9.6
    24	      6	   1998	    6.4	   27.6
    25	      6	   1998	   20.1	    2.9
    26	      6	   1998	    6.4	   18.8
    27	      6	   1998	   14.6	   32.0
    28	      6	   1998	   13.9	   34.3
    29	      6	   1998	   10.8	  356.2
    30	      6	   1998	   10.3	   22.1
     1	      7	   1998	   -1.7	    8.2
     2	      7	   1998	   22.5	   13.3
     3	      7	   1998	   12.1	   24.3
     4	      7	   1998	    5.0	   12.0
     5	      7	   1998	   12.2	   23.5
     6	      7	   1998	    0.7	    8.7
     7	      7	   1998	    9.4	   27.6
     8	      7	   1998	    9.5	   23.1
     9	      7	   1998	    5.6	   18.4
    10	      7	   1998	   19.4	   20.2
    11	      7	   1998	   13.6	    8.7
    12	      7	   1998	    7.9	   22.1
    13	      7	   1998	    6.4	   23.2
    14	      7	   1998	   22.4	   27.6
    15	      7	   1998	    4.3	   22.8
    16	      7	   1998	    7.3	   23.4
    17	      7	   1998	   11.7	   18.5
    18	      7	   1998	    2.8	   30.2
    19	      7	   1998	    5.2	   17.0
    20	      7	   1998	   16.3	  346.6
    21	      7	   1998	    6.3	  358.9
    22	      7	   1998	   13.3	   21.7
    23	      7	   1998	    3.2	    9.7
    24	      7	   1998	   13.9	   18.1
    25	      7	   1998	    0.0	   25.6
    26	      7	   1998	   19.8	   25.8
    27	      7	   1998	    1.6	   26.7
    28	      7	   1998	    6.9	   17.3
    29	      7	   1998	    6.9	   12.7
    30	      7	   1998	    9.6	   22.3
    31	      7	   1998	   19.6	   24.2
     1	      8	   1998	    6.6	   18.4
     2	      8	   1998	    8.3	   31.6
     3	      8	   1998	   11.1	   17.1
     4	      8	   1998	    0.5	   12.4
     5	      8	   1998	    3.3	   21.3
     6	      8	   1998	    4.4	   14.2
     7	      8	   1998	    9.7	   15.7
     8	      8	   1998	   10.8	  348.2
     9	      8	   1998	    2.8	    4.5
    10	      8	   1998	    5.6	   29.6
    11	      8	   1998	   10.2	    5.0
    12	      8	   1998	    6.7	   32.8
    13	      8	   1998	   19.3	    0.3
    14	      8	   1998	   11.3	   11.1
    15	      8	   1998	    8.4	    9.4
    16	      8	   1998	   15.7	   11.5
    17	      8	   1998	    7.6	   32.4
    18	      8	   1998	   12.4	   13.4
    19	      8	   1998	    4.2	    9.2
    20	      8	   1998	    8.8	   19.7
    21	      8	   1998	   15.0	  355.4
    22	      8	   1998	   14.8	  359.0
    23	      8	   1998	    8.9	   30.1
    24	      8	   1998	    5.2	  355.8
    25	      8	   1998	    7.9	   16.9
    26	      8	   1998	    9.7	    5.9
