Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   16.6	    4.3
     2	      1	   1998	   14.3	    2.6
     3	      1	   1998	   10.4	  350.9
     4	      1	   1998	    4.5	  347.8
     5	      1	   1998	    4.3	  345.8
     6	      1	   1998	    6.0	  357.9
     7	      1	   1998	   12.6	    2.6
     8	      1	   1998	   16.4	    0.4
     9	      1	   1998	    7.4	  347.7
    10	      1	   1998	   -2.0	  358.8
    11	      1	   1998	    8.1	  358.3
    12	      1	   1998	    4.3	  347.1
    13	      1	   1998	   17.8	  350.4
    14	      1	   1998	    8.8	  330.3
    15	      1	   1998	    7.9	  349.5
    16	      1	   1998	    2.0	  358.7
    17	      1	   1998	   14.1	  347.5
    18	      1	   1998	    5.2	  353.2
    19	      1	   1998	    9.1	  359.0
    20	      1	   1998	    8.4	  349.7
    21	      1	   1998	   15.2	    1.3
    22	      1	   1998	    7.8	  351.4
    23	      1	   1998	   17.4	  353.6
    24	      1	   1998	    5.2	  355.1
    25	      1	   1998	   20.6	  351.7
    26	      1	   1998	    9.0	  343.4
    27	      1	   1998	    9.5	  354.8
    28	      1	   1998	    6.4	  340.3
    29	      1	   1998	   14.4	  338.2
    30	      1	   1998	   16.6	  342.4
    31	      1	   1998	   22.3	  352.4
     1	      2	   1998	   13.1	    4.8
     2	      2	   1998	    5.9	  352.3
     3	      2	   1998	    6.2	  358.9
     4	      2	   1998	    4.8	  334.4
     5	      2	   1998	    0.6	  358.1
     6	      2	   1998	    9.1	  348.7
     7	      2	   1998	    6.6	  326.6
     8	      2	   1998	    5.9	  348.2
     9	      2	   1998	    4.9	  337.4
    10	      2	   1998	    0.5	  333.7
    11	      2	   1998	   15.1	    0.3
    12	      2	   1998	    2.4	  351.2
    13	      2	   1998	   26.5	  346.4
    14	      2	   1998	    7.0	  330.5
    15	      2	   1998	    1.6	  331.5
    16	      2	   1998	    6.3	  348.0
    17	      2	   1998	   13.7	  353.8
    18	      2	   1998	   11.1	  337.9
    19	      2	   1998	   15.1	  353.2
    20	      2	   1998	   -0.7	  352.9
    21	      2	   1998	    6.4	  337.2
    22	      2	   1998	   12.1	  344.1
    23	      2	   1998	   14.0	  336.5
    24	      2	   1998	    8.5	  353.5
    25	      2	   1998	    3.2	    0.2
    26	      2	   1998	    2.5	  346.4
