Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.3	   11.6
     2	      1	   1998	    9.0	    8.0
     3	      1	   1998	   22.0	    7.3
     4	      1	   1998	   12.4	  357.2
     5	      1	   1998	    9.2	   15.0
     6	      1	   1998	   24.9	   11.9
     7	      1	   1998	   -1.6	    2.1
     8	      1	   1998	    7.4	   18.1
     9	      1	   1998	   11.2	    9.2
    10	      1	   1998	   19.6	  352.0
    11	      1	   1998	   16.0	   18.5
    12	      1	   1998	    4.0	   28.7
    13	      1	   1998	    3.8	   35.7
    14	      1	   1998	   22.2	   13.2
    15	      1	   1998	   18.2	   20.7
    16	      1	   1998	   20.4	    6.9
    17	      1	   1998	    2.8	   16.6
    18	      1	   1998	    5.3	   32.1
    19	      1	   1998	    6.0	  354.8
    20	      1	   1998	    6.0	   16.2
    21	      1	   1998	    1.4	    7.5
    22	      1	   1998	    6.6	   29.6
    23	      1	   1998	   14.7	   17.3
    24	      1	   1998	    5.0	    7.0
    25	      1	   1998	   15.2	  360.0
    26	      1	   1998	   10.5	    7.7
    27	      1	   1998	   16.4	   28.3
    28	      1	   1998	    1.9	   24.2
    29	      1	   1998	    5.4	   20.2
    30	      1	   1998	    4.9	    7.1
    31	      1	   1998	    9.9	   37.3
     1	      2	   1998	    9.5	    5.6
     2	      2	   1998	    7.5	   26.9
     3	      2	   1998	    5.4	    7.0
     4	      2	   1998	   -1.3	    4.5
     5	      2	   1998	   14.2	   25.0
     6	      2	   1998	    0.4	   17.2
     7	      2	   1998	    3.8	   28.9
     8	      2	   1998	   10.9	   13.0
     9	      2	   1998	    2.8	   19.8
    10	      2	   1998	   15.8	   16.1
    11	      2	   1998	    0.2	  357.7
    12	      2	   1998	    9.0	   16.1
    13	      2	   1998	    7.6	   11.4
    14	      2	   1998	    3.7	    8.9
    15	      2	   1998	    9.2	   26.9
    16	      2	   1998	    5.4	   16.3
    17	      2	   1998	   10.4	  359.3
    18	      2	   1998	   10.7	   14.0
    19	      2	   1998	    3.3	   16.4
    20	      2	   1998	   11.5	  354.5
    21	      2	   1998	    4.4	    1.9
    22	      2	   1998	   19.1	   11.4
    23	      2	   1998	    3.3	    0.1
    24	      2	   1998	   12.7	    2.6
    25	      2	   1998	    0.0	   22.0
    26	      2	   1998	    8.6	   17.0
    27	      2	   1998	    3.7	   17.2
    28	      2	   1998	    2.4	    5.0
     1	      3	   1998	   10.2	   17.7
     2	      3	   1998	    9.9	    9.3
     3	      3	   1998	    2.6	  353.0
     4	      3	   1998	    3.6	    6.6
     5	      3	   1998	    9.5	    6.9
     6	      3	   1998	    6.4	    6.9
     7	      3	   1998	    8.2	    2.6
     8	      3	   1998	    9.1	   26.2
     9	      3	   1998	   14.5	   20.9
    10	      3	   1998	    0.5	  349.9
    11	      3	   1998	   10.5	   18.6
    12	      3	   1998	   16.5	   13.5
    13	      3	   1998	   12.6	   16.2
    14	      3	   1998	   15.5	   16.6
    15	      3	   1998	   15.8	    2.0
    16	      3	   1998	    4.3	   10.0
    17	      3	   1998	    3.5	    1.1
    18	      3	   1998	   12.5	   12.5
    19	      3	   1998	   16.4	    4.0
    20	      3	   1998	   12.7	   11.9
    21	      3	   1998	    6.6	    8.7
