Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.4	  353.6
     2	      1	   1998	    9.0	  344.0
     3	      1	   1998	   11.0	  355.7
     4	      1	   1998	    5.6	  352.2
     5	      1	   1998	   14.7	   12.0
     6	      1	   1998	    8.3	    2.3
     7	      1	   1998	    9.0	  359.4
     8	      1	   1998	   19.0	    0.2
     9	      1	   1998	    7.5	  351.4
    10	      1	   1998	   -1.1	  354.6
    11	      1	   1998	    8.1	    7.4
    12	      1	   1998	    7.7	  348.0
    13	      1	   1998	   10.0	    4.5
    14	      1	   1998	   10.3	  351.2
    15	      1	   1998	   14.3	  350.6
    16	      1	   1998	   10.0	  358.0
    17	      1	   1998	    5.7	  339.1
    18	      1	   1998	   13.5	  358.6
    19	      1	   1998	   16.9	    0.7
    20	      1	   1998	   -1.7	   12.1
    21	      1	   1998	   10.2	  346.7
    22	      1	   1998	    0.8	    8.4
    23	      1	   1998	    7.1	    9.9
    24	      1	   1998	   12.3	  353.6
    25	      1	   1998	    8.3	    3.0
    26	      1	   1998	   10.5	  351.2
    27	      1	   1998	    7.7	  355.6
    28	      1	   1998	    8.1	  358.0
    29	      1	   1998	    0.8	    1.7
    30	      1	   1998	    6.3	   16.0
    31	      1	   1998	   15.7	   19.1
     1	      2	   1998	    7.7	    5.6
     2	      2	   1998	    9.2	  359.9
     3	      2	   1998	   12.1	  356.8
     4	      2	   1998	    2.9	  353.9
     5	      2	   1998	    4.1	   10.8
     6	      2	   1998	    6.2	  354.8
     7	      2	   1998	   14.5	  357.4
     8	      2	   1998	    7.0	  352.1
     9	      2	   1998	    9.9	  353.4
    10	      2	   1998	    7.2	  352.4
    11	      2	   1998	    8.4	    7.6
    12	      2	   1998	   12.3	    1.3
    13	      2	   1998	   16.8	  359.2
    14	      2	   1998	   13.3	   16.8
    15	      2	   1998	   12.4	    9.8
    16	      2	   1998	    8.8	  337.7
    17	      2	   1998	    9.2	  345.7
    18	      2	   1998	   12.1	  343.8
    19	      2	   1998	    4.5	    1.3
    20	      2	   1998	    3.2	    4.4
    21	      2	   1998	    6.2	    2.4
    22	      2	   1998	   12.1	    7.5
    23	      2	   1998	   12.5	  352.6
    24	      2	   1998	   20.0	    5.0
    25	      2	   1998	    8.9	  355.3
    26	      2	   1998	   21.5	    9.7
    27	      2	   1998	    8.5	  358.4
    28	      2	   1998	    9.7	  352.8
     1	      3	   1998	    3.1	  358.3
     2	      3	   1998	    9.0	   12.9
     3	      3	   1998	   20.1	    7.4
     4	      3	   1998	    4.4	   15.7
     5	      3	   1998	   21.7	  359.7
     6	      3	   1998	    3.8	   13.9
     7	      3	   1998	   16.8	   18.6
     8	      3	   1998	    7.5	   12.4
     9	      3	   1998	   12.6	   11.8
    10	      3	   1998	   14.2	   23.2
    11	      3	   1998	   12.0	    3.0
    12	      3	   1998	    3.9	    3.9
    13	      3	   1998	    1.5	  346.7
    14	      3	   1998	   10.5	    1.5
    15	      3	   1998	   26.0	  359.4
    16	      3	   1998	   24.0	   15.4
    17	      3	   1998	    3.8	   19.3
    18	      3	   1998	    4.1	  348.9
    19	      3	   1998	    6.1	    1.3
    20	      3	   1998	   12.1	  346.3
    21	      3	   1998	    9.9	    8.2
    22	      3	   1998	    4.3	  349.2
    23	      3	   1998	   12.8	    6.7
    24	      3	   1998	   17.0	   19.2
    25	      3	   1998	   12.2	    9.7
    26	      3	   1998	   15.1	  351.7
    27	      3	   1998	    9.1	   19.2
    28	      3	   1998	    3.2	    1.7
    29	      3	   1998	   15.3	   13.5
    30	      3	   1998	   11.0	  359.1
    31	      3	   1998	    3.1	   10.8
     1	      4	   1998	    5.4	  358.8
     2	      4	   1998	   15.2	    7.1
     3	      4	   1998	    8.5	    7.2
     4	      4	   1998	    6.6	    0.3
     5	      4	   1998	   16.7	  358.8
     6	      4	   1998	   11.0	  359.5
     7	      4	   1998	    0.2	  355.3
     8	      4	   1998	    7.2	    7.1
     9	      4	   1998	   13.2	   22.7
    10	      4	   1998	   17.7	    9.2
    11	      4	   1998	    1.6	  343.8
    12	      4	   1998	   17.5	  354.1
    13	      4	   1998	   18.1	  347.0
    14	      4	   1998	   18.4	  355.9
    15	      4	   1998	    7.9	  354.8
    16	      4	   1998	   20.2	    3.8
    17	      4	   1998	    9.8	  352.8
    18	      4	   1998	   10.5	    4.2
    19	      4	   1998	   10.3	    0.5
    20	      4	   1998	    7.3	  358.9
    21	      4	   1998	    7.3	  346.3
    22	      4	   1998	    6.1	   13.9
    23	      4	   1998	   13.6	  355.4
    24	      4	   1998	   12.8	  359.3
    25	      4	   1998	   13.6	  346.2
    26	      4	   1998	    5.2	  354.2
    27	      4	   1998	   10.8	   12.7
    28	      4	   1998	   25.2	   12.7
    29	      4	   1998	   13.0	    1.1
    30	      4	   1998	   11.3	    0.9
     1	      5	   1998	    1.2	    3.6
     2	      5	   1998	    5.2	  355.3
     3	      5	   1998	    2.4	    6.7
     4	      5	   1998	    8.9	    2.6
     5	      5	   1998	   17.0	    5.4
     6	      5	   1998	    6.4	  351.0
     7	      5	   1998	    8.3	    5.5
     8	      5	   1998	    4.0	  359.5
     9	      5	   1998	   19.2	    0.9
    10	      5	   1998	    7.5	  358.2
    11	      5	   1998	    7.4	  343.5
    12	      5	   1998	   17.4	  355.0
    13	      5	   1998	    4.2	  358.9
    14	      5	   1998	    5.4	  351.1
    15	      5	   1998	    2.9	    7.0
    16	      5	   1998	    0.8	  348.3
    17	      5	   1998	    8.2	    7.7
    18	      5	   1998	    5.8	    4.5
    19	      5	   1998	    2.2	   12.7
    20	      5	   1998	    4.9	  342.3
    21	      5	   1998	   25.2	   11.8
    22	      5	   1998	    3.5	  359.6
    23	      5	   1998	    6.6	    5.0
    24	      5	   1998	    7.7	  354.6
    25	      5	   1998	   11.7	  347.1
    26	      5	   1998	   12.8	  358.4
    27	      5	   1998	   20.4	    8.8
    28	      5	   1998	   11.1	  344.7
    29	      5	   1998	    8.5	  355.2
    30	      5	   1998	    5.7	  356.9
    31	      5	   1998	   18.5	    5.5
     1	      6	   1998	    8.4	  352.3
     2	      6	   1998	    5.5	  342.8
     3	      6	   1998	    5.4	   15.0
     4	      6	   1998	   19.0	    9.9
     5	      6	   1998	    6.3	    2.3
     6	      6	   1998	    1.7	  349.8
     7	      6	   1998	    4.3	  349.1
     8	      6	   1998	   10.9	  348.5
     9	      6	   1998	    5.2	  358.4
    10	      6	   1998	   24.0	  358.6
    11	      6	   1998	   13.5	   16.5
    12	      6	   1998	    2.7	    1.0
