Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   1998	    9.1	  357.8
     5	      7	   1998	    9.0	   25.5
     6	      7	   1998	    4.2	  358.1
     7	      7	   1998	    5.9	   10.1
     8	      7	   1998	    6.8	   18.6
     9	      7	   1998	   -1.1	   18.0
    10	      7	   1998	   13.6	   17.3
    11	      7	   1998	    4.9	    8.3
    12	      7	   1998	    4.7	   15.5
    13	      7	   1998	    8.2	    8.5
    14	      7	   1998	    0.0	   11.9
    15	      7	   1998	    8.2	   17.7
    16	      7	   1998	    6.1	   25.5
    17	      7	   1998	    5.9	   13.6
    18	      7	   1998	    7.6	    7.7
    19	      7	   1998	    5.1	    7.6
    20	      7	   1998	   17.7	   19.1
    21	      7	   1998	    3.8	   23.4
    22	      7	   1998	    5.9	    8.5
    23	      7	   1998	    3.1	   15.3
    24	      7	   1998	    7.1	   26.8
    25	      7	   1998	    7.5	   35.7
    26	      7	   1998	    3.6	   17.7
    27	      7	   1998	    6.5	   30.9
    28	      7	   1998	    4.7	   20.1
    29	      7	   1998	   13.1	   11.7
    30	      7	   1998	    3.3	   12.1
    31	      7	   1998	   15.0	   17.8
     1	      8	   1998	    1.7	   12.2
     2	      8	   1998	    4.9	   18.3
     3	      8	   1998	   13.2	    2.6
     4	      8	   1998	    5.4	   13.6
     5	      8	   1998	    4.2	    6.2
     6	      8	   1998	   15.8	   10.8
     7	      8	   1998	   14.3	   14.4
     8	      8	   1998	    2.0	    4.2
     9	      8	   1998	    8.5	   11.8
    10	      8	   1998	    0.4	    2.9
    11	      8	   1998	   15.2	   10.4
    12	      8	   1998	    8.0	  348.2
    13	      8	   1998	    7.2	    7.9
    14	      8	   1998	   17.0	    8.7
    15	      8	   1998	   11.4	    8.9
    16	      8	   1998	   14.6	    3.5
    17	      8	   1998	    8.8	   15.2
    18	      8	   1998	    1.4	    5.6
    19	      8	   1998	   13.3	    8.8
    20	      8	   1998	    3.8	   11.9
    21	      8	   1998	    6.3	   15.7
    22	      8	   1998	    2.1	  358.4
    23	      8	   1998	    7.6	   20.9
    24	      8	   1998	    7.6	   15.7
    25	      8	   1998	    5.3	   26.6
    26	      8	   1998	    3.5	  353.7
    27	      8	   1998	    3.1	    7.1
    28	      8	   1998	    9.9	   37.0
    29	      8	   1998	    2.6	   29.9
    30	      8	   1998	   15.9	   14.0
    31	      8	   1998	    3.9	   23.4
     1	      9	   1998	   10.4	  354.8
     2	      9	   1998	    6.3	   14.1
     3	      9	   1998	    6.2	  359.7
     4	      9	   1998	   14.0	    9.0
     5	      9	   1998	    7.7	    9.3
     6	      9	   1998	   11.9	    8.9
     7	      9	   1998	   10.0	   14.8
     8	      9	   1998	    4.2	   22.6
     9	      9	   1998	    3.4	   10.9
    10	      9	   1998	    4.3	    8.6
    11	      9	   1998	    3.6	    1.6
    12	      9	   1998	    8.8	    5.4
    13	      9	   1998	   14.8	  354.2
    14	      9	   1998	    5.8	   10.6
    15	      9	   1998	    6.3	   24.8
    16	      9	   1998	    7.7	   16.3
    17	      9	   1998	   15.6	    5.7
    18	      9	   1998	   13.2	   35.6
    19	      9	   1998	    4.5	    4.9
    20	      9	   1998	    8.8	  358.3
    21	      9	   1998	    1.1	   36.3
    22	      9	   1998	   17.5	   27.4
    23	      9	   1998	   11.9	   25.5
    24	      9	   1998	    8.5	   14.1
    25	      9	   1998	   10.5	   23.1
    26	      9	   1998	   12.6	   18.8
    27	      9	   1998	   10.1	   12.9
    28	      9	   1998	   13.7	    5.1
    29	      9	   1998	   16.7	   20.0
    30	      9	   1998	   21.5	   17.2
     1	     10	   1998	   13.1	   22.9
     2	     10	   1998	    9.9	    7.4
     3	     10	   1998	   20.3	   23.4
     4	     10	   1998	    4.6	    8.2
     5	     10	   1998	    9.5	   13.3
     6	     10	   1998	    9.9	    6.5
     7	     10	   1998	    4.8	   22.0
     8	     10	   1998	   10.7	   11.0
     9	     10	   1998	    8.2	   11.1
    10	     10	   1998	   10.0	   13.1
    11	     10	   1998	    8.1	  353.1
    12	     10	   1998	    9.3	    1.1
    13	     10	   1998	    9.5	   21.0
    14	     10	   1998	    5.5	   24.7
    15	     10	   1998	    2.1	   11.1
    16	     10	   1998	    3.5	   20.1
    17	     10	   1998	   -0.2	    8.6
    18	     10	   1998	   13.5	   11.0
    19	     10	   1998	    2.3	   13.9
    20	     10	   1998	    8.0	    4.5
    21	     10	   1998	    6.1	   35.0
    22	     10	   1998	   20.2	   10.1
    23	     10	   1998	   13.0	    1.6
    24	     10	   1998	   13.0	   30.6
    25	     10	   1998	   11.7	    9.5
    26	     10	   1998	    5.0	   19.9
    27	     10	   1998	    5.3	   26.8
    28	     10	   1998	    9.7	    9.8
    29	     10	   1998	   11.0	   16.1
    30	     10	   1998	    9.8	   24.7
    31	     10	   1998	   10.2	   18.4
     1	     11	   1998	    7.3	  359.0
     2	     11	   1998	    4.1	    9.7
     3	     11	   1998	    4.3	   16.4
     4	     11	   1998	    7.1	   20.2
     5	     11	   1998	    6.7	   13.6
     6	     11	   1998	   12.1	   25.3
     7	     11	   1998	   13.9	   10.0
     8	     11	   1998	   11.1	    1.0
     9	     11	   1998	    4.8	   16.3
    10	     11	   1998	    6.3	    5.5
    11	     11	   1998	    7.0	    3.2
    12	     11	   1998	   16.5	   26.4
    13	     11	   1998	    9.6	    8.0
    14	     11	   1998	    8.3	   30.5
    15	     11	   1998	    5.5	    2.6
    16	     11	   1998	    1.3	   12.6
    17	     11	   1998	    8.7	  354.5
    18	     11	   1998	    7.5	   42.7
    19	     11	   1998	   13.1	    3.7
    20	     11	   1998	   12.3	   16.8
    21	     11	   1998	    9.6	   23.4
    22	     11	   1998	    4.6	   24.6
    23	     11	   1998	    8.5	   13.1
    24	     11	   1998	   -1.9	    4.6
    25	     11	   1998	    1.9	   16.7
    26	     11	   1998	    3.0	   20.5
    27	     11	   1998	   10.5	    7.4
    28	     11	   1998	    5.0	    1.3
    29	     11	   1998	   16.0	   18.6
    30	     11	   1998	    2.8	   22.0
     1	     12	   1998	   13.1	    2.1
     2	     12	   1998	   15.5	   34.7
     3	     12	   1998	    2.3	   16.1
     4	     12	   1998	    7.8	   16.2
     5	     12	   1998	    8.9	   23.0
     6	     12	   1998	   10.5	   16.5
     7	     12	   1998	   12.5	   16.8
     8	     12	   1998	    2.4	    9.1
     9	     12	   1998	    9.2	   30.9
    10	     12	   1998	   10.6	    4.7
    11	     12	   1998	    3.0	   15.8
    12	     12	   1998	    4.3	   33.5
    13	     12	   1998	    5.4	  341.6
    14	     12	   1998	   -1.5	   27.2
    15	     12	   1998	    4.4	   29.4
    16	     12	   1998	    9.1	   15.2
    17	     12	   1998	   15.9	   14.4
    18	     12	   1998	    7.2	   31.4
    19	     12	   1998	   11.8	   10.0
    20	     12	   1998	   11.2	    7.9
    21	     12	   1998	   14.0	    8.3
    22	     12	   1998	   16.0	   12.8
    23	     12	   1998	    3.0	   15.9
    24	     12	   1998	    4.2	   19.9
    25	     12	   1998	    7.2	   28.1
    26	     12	   1998	    7.8	   28.3
    27	     12	   1998	    8.7	   14.5
    28	     12	   1998	    9.3	   10.7
    29	     12	   1998	   20.3	    7.6
    30	     12	   1998	    8.7	   26.7
    31	     12	   1998	   10.8	   10.6
