Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1998	    5.4	  347.1
    20	      2	   1998	    7.1	   15.9
    21	      2	   1998	    0.9	   21.5
    22	      2	   1998	    7.6	    5.1
    23	      2	   1998	    7.1	   16.0
    24	      2	   1998	    7.7	  351.9
    25	      2	   1998	   12.5	  351.8
    26	      2	   1998	    3.8	    7.2
    27	      2	   1998	   13.8	  352.6
    28	      2	   1998	    5.9	    3.5
     1	      3	   1998	   19.5	    7.0
     2	      3	   1998	    2.6	  359.4
     3	      3	   1998	   14.0	   12.9
     4	      3	   1998	   11.9	  352.9
     5	      3	   1998	    7.8	    3.6
     6	      3	   1998	    2.8	   10.2
     7	      3	   1998	    6.9	  356.8
     8	      3	   1998	   17.8	    6.4
     9	      3	   1998	    1.8	   15.4
    10	      3	   1998	    4.9	  356.0
    11	      3	   1998	   22.8	    4.9
    12	      3	   1998	    4.9	    9.3
    13	      3	   1998	    0.3	    0.9
    14	      3	   1998	    8.2	  344.7
    15	      3	   1998	    2.7	    8.9
    16	      3	   1998	    6.0	  347.0
    17	      3	   1998	   10.1	  350.3
    18	      3	   1998	    8.1	    2.8
    19	      3	   1998	   10.8	   15.6
    20	      3	   1998	    8.7	  343.9
    21	      3	   1998	   20.8	   26.3
    22	      3	   1998	   -1.8	    4.6
    23	      3	   1998	    5.1	   13.4
    24	      3	   1998	    8.2	  349.3
    25	      3	   1998	    3.2	    7.8
    26	      3	   1998	    9.7	    1.5
    27	      3	   1998	    8.8	  353.5
    28	      3	   1998	   -0.6	    0.7
    29	      3	   1998	    8.4	   17.9
    30	      3	   1998	    5.5	    5.3
    31	      3	   1998	   11.7	  352.3
     1	      4	   1998	    3.4	   36.2
     2	      4	   1998	   -1.0	    2.4
     3	      4	   1998	   11.4	    0.6
     4	      4	   1998	   15.0	   22.1
     5	      4	   1998	    5.0	  354.1
     6	      4	   1998	   14.3	  359.0
     7	      4	   1998	    8.9	   13.3
     8	      4	   1998	    9.6	    4.5
     9	      4	   1998	    1.8	  356.8
    10	      4	   1998	    4.4	    5.8
    11	      4	   1998	    4.2	    6.3
    12	      4	   1998	    9.5	   10.3
    13	      4	   1998	   21.8	    3.6
    14	      4	   1998	    8.0	  355.9
    15	      4	   1998	    7.8	    1.8
    16	      4	   1998	   14.2	    8.3
    17	      4	   1998	    5.0	    1.7
    18	      4	   1998	   12.2	    0.5
    19	      4	   1998	    9.0	    4.0
    20	      4	   1998	   11.7	    8.1
    21	      4	   1998	    5.0	  350.8
    22	      4	   1998	    4.1	    8.5
    23	      4	   1998	   10.0	   18.2
    24	      4	   1998	    7.8	   12.3
    25	      4	   1998	    6.7	    7.4
    26	      4	   1998	    0.6	   12.0
    27	      4	   1998	    3.1	    3.6
    28	      4	   1998	   18.9	    5.8
    29	      4	   1998	   20.6	   18.6
    30	      4	   1998	    1.0	  357.2
     1	      5	   1998	   10.0	  355.5
     2	      5	   1998	    3.7	    2.6
     3	      5	   1998	    6.9	   10.2
     4	      5	   1998	    9.4	  358.4
     5	      5	   1998	   13.7	  359.3
     6	      5	   1998	    4.1	    6.6
     7	      5	   1998	    9.4	   30.4
     8	      5	   1998	    6.5	    4.8
     9	      5	   1998	    2.8	  349.4
    10	      5	   1998	   11.4	    0.4
    11	      5	   1998	   10.3	    7.6
    12	      5	   1998	    6.5	   13.9
    13	      5	   1998	   21.9	  359.8
    14	      5	   1998	    3.8	    1.5
    15	      5	   1998	   10.7	    2.1
    16	      5	   1998	   -1.7	    2.2
    17	      5	   1998	   12.2	  347.9
    18	      5	   1998	   -1.5	    3.6
    19	      5	   1998	    6.5	  355.1
    20	      5	   1998	   15.7	  351.1
    21	      5	   1998	   13.7	    5.2
    22	      5	   1998	    8.8	    0.7
    23	      5	   1998	   14.8	    2.5
    24	      5	   1998	    2.0	  360.0
    25	      5	   1998	    5.1	  346.2
    26	      5	   1998	   -1.4	   12.2
    27	      5	   1998	    5.3	   23.9
    28	      5	   1998	   18.3	    0.2
    29	      5	   1998	    2.2	  357.1
    30	      5	   1998	    6.4	    8.6
    31	      5	   1998	    3.1	  358.3
     1	      6	   1998	   14.2	    1.7
     2	      6	   1998	   10.0	  351.0
     3	      6	   1998	   13.3	   10.5
     4	      6	   1998	   15.2	  355.1
     5	      6	   1998	   18.7	   13.6
     6	      6	   1998	    7.7	    0.2
     7	      6	   1998	    0.9	   12.4
     8	      6	   1998	   10.4	  353.8
     9	      6	   1998	   13.0	  356.3
    10	      6	   1998	    7.4	   24.2
    11	      6	   1998	    6.4	    6.5
    12	      6	   1998	   15.7	    2.3
    13	      6	   1998	    3.9	  353.7
    14	      6	   1998	    4.3	  346.6
    15	      6	   1998	    9.0	    2.7
    16	      6	   1998	    3.9	  344.8
    17	      6	   1998	   13.5	    2.3
    18	      6	   1998	    8.9	    9.6
    19	      6	   1998	   14.4	  359.3
    20	      6	   1998	    3.8	    1.7
    21	      6	   1998	    6.5	  358.0
    22	      6	   1998	    9.7	   22.8
    23	      6	   1998	    5.1	  357.9
    24	      6	   1998	    2.4	   21.7
    25	      6	   1998	   11.6	   13.8
    26	      6	   1998	   13.1	  336.2
    27	      6	   1998	    6.4	   30.3
    28	      6	   1998	    3.7	  347.3
    29	      6	   1998	   18.0	    4.6
    30	      6	   1998	   17.9	   22.2
     1	      7	   1998	   13.7	  355.3
     2	      7	   1998	    7.3	  346.1
     3	      7	   1998	    4.1	  353.7
     4	      7	   1998	    1.6	  358.9
     5	      7	   1998	    6.0	    5.9
     6	      7	   1998	    0.8	   13.6
     7	      7	   1998	   14.6	  358.8
     8	      7	   1998	    6.8	   12.5
     9	      7	   1998	    8.8	  352.7
    10	      7	   1998	   11.3	  359.0
    11	      7	   1998	    2.5	    9.0
    12	      7	   1998	   -0.8	    2.4
    13	      7	   1998	   10.4	  342.2
    14	      7	   1998	    9.3	   14.5
    15	      7	   1998	    7.2	   21.5
    16	      7	   1998	   16.8	  326.1
    17	      7	   1998	    4.0	  355.4
    18	      7	   1998	   10.7	    6.5
    19	      7	   1998	   -0.4	  357.8
    20	      7	   1998	   10.0	    0.3
    21	      7	   1998	   13.6	    7.9
    22	      7	   1998	    4.2	   14.2
    23	      7	   1998	    0.4	    3.9
    24	      7	   1998	    7.1	   28.2
    25	      7	   1998	    7.9	   11.5
    26	      7	   1998	    7.7	  355.9
    27	      7	   1998	   10.3	   16.0
    28	      7	   1998	    4.9	   10.1
    29	      7	   1998	   12.0	  349.1
    30	      7	   1998	   11.6	  356.3
    31	      7	   1998	   12.5	  335.5
     1	      8	   1998	    4.4	    8.5
     2	      8	   1998	    9.0	    5.3
     3	      8	   1998	    4.8	   10.2
     4	      8	   1998	   12.9	    8.8
     5	      8	   1998	   15.5	    7.5
     6	      8	   1998	    3.7	  350.6
     7	      8	   1998	    5.9	   11.5
     8	      8	   1998	   10.7	   21.1
     9	      8	   1998	    6.4	   11.7
    10	      8	   1998	    3.1	    8.8
    11	      8	   1998	    6.7	    2.4
    12	      8	   1998	    8.7	    2.9
    13	      8	   1998	   14.7	  358.1
    14	      8	   1998	   10.5	  350.4
    15	      8	   1998	    5.1	   14.3
    16	      8	   1998	    1.9	    3.5
    17	      8	   1998	   17.0	   10.1
    18	      8	   1998	    3.0	    1.3
    19	      8	   1998	    7.0	   13.5
    20	      8	   1998	    7.3	    3.1
    21	      8	   1998	    4.7	    0.2
    22	      8	   1998	    6.7	  352.8
    23	      8	   1998	    4.7	    7.3
    24	      8	   1998	   10.8	    2.6
    25	      8	   1998	    9.9	    7.1
    26	      8	   1998	    1.9	   19.1
    27	      8	   1998	    8.4	   15.7
    28	      8	   1998	    9.2	   17.0
    29	      8	   1998	    8.4	    3.0
    30	      8	   1998	    7.3	    2.2
    31	      8	   1998	   18.1	    4.8
     1	      9	   1998	    4.1	  355.1
     2	      9	   1998	   16.3	    2.0
     3	      9	   1998	    9.2	   11.2
     4	      9	   1998	    4.4	   17.3
     5	      9	   1998	    7.1	  350.8
     6	      9	   1998	    1.4	   13.5
     7	      9	   1998	    2.6	    5.2
     8	      9	   1998	   15.9	    0.3
     9	      9	   1998	    3.1	    7.8
    10	      9	   1998	   18.5	  359.2
    11	      9	   1998	    3.3	   11.4
    12	      9	   1998	   16.9	   12.0
    13	      9	   1998	    7.1	    1.9
    14	      9	   1998	    1.2	  359.9
    15	      9	   1998	   12.1	   14.6
    16	      9	   1998	   12.6	   10.6
    17	      9	   1998	   15.5	  355.9
    18	      9	   1998	    9.5	    7.1
    19	      9	   1998	    4.7	    7.8
    20	      9	   1998	    3.4	    3.3
    21	      9	   1998	    5.5	   19.0
    22	      9	   1998	   -1.4	  347.7
    23	      9	   1998	   17.1	    4.8
    24	      9	   1998	   22.3	   14.0
    25	      9	   1998	   -0.6	   14.1
    26	      9	   1998	    8.0	    6.7
    27	      9	   1998	   -0.8	    4.3
    28	      9	   1998	   10.9	  353.6
    29	      9	   1998	   11.9	  349.0
    30	      9	   1998	   12.5	  351.0
     1	     10	   1998	   14.3	  349.9
     2	     10	   1998	    4.1	    8.0
     3	     10	   1998	    6.5	  356.0
     4	     10	   1998	   16.7	   23.1
     5	     10	   1998	    3.2	  355.9
     6	     10	   1998	    7.3	  354.7
     7	     10	   1998	    9.1	   11.9
     8	     10	   1998	   13.0	    1.9
     9	     10	   1998	    4.9	  358.2
    10	     10	   1998	   20.3	  352.6
    11	     10	   1998	   12.0	  353.9
    12	     10	   1998	   11.6	    8.6
    13	     10	   1998	   14.0	   12.9
    14	     10	   1998	   12.2	  355.8
    15	     10	   1998	    9.7	   11.1
    16	     10	   1998	    0.7	    2.9
    17	     10	   1998	   11.3	    6.5
    18	     10	   1998	    7.4	  351.6
    19	     10	   1998	    7.6	  353.4
    20	     10	   1998	    9.4	   16.2
    21	     10	   1998	   11.7	  355.3
    22	     10	   1998	    6.6	    6.0
    23	     10	   1998	   18.0	   28.1
    24	     10	   1998	   11.4	  348.5
    25	     10	   1998	    3.3	    7.2
    26	     10	   1998	   10.0	   16.2
    27	     10	   1998	    1.3	    5.7
    28	     10	   1998	    1.7	    0.2
    29	     10	   1998	    7.1	  357.1
    30	     10	   1998	    7.9	    2.3
    31	     10	   1998	    4.2	   18.4
     1	     11	   1998	    7.9	  360.0
     2	     11	   1998	   10.0	    3.6
     3	     11	   1998	   16.1	  349.9
     4	     11	   1998	    7.2	   13.7
     5	     11	   1998	    6.3	  357.0
     6	     11	   1998	    5.4	  345.3
     7	     11	   1998	    2.5	   14.1
     8	     11	   1998	    4.3	   19.3
     9	     11	   1998	    7.3	    0.1
    10	     11	   1998	    9.5	    4.9
    11	     11	   1998	    4.9	  357.4
    12	     11	   1998	    4.8	   12.2
    13	     11	   1998	    1.1	    4.1
    14	     11	   1998	    8.7	  340.0
    15	     11	   1998	   10.4	    4.2
    16	     11	   1998	   12.6	   21.9
    17	     11	   1998	    4.0	   21.3
    18	     11	   1998	    4.9	    6.5
    19	     11	   1998	   11.3	  359.1
    20	     11	   1998	   15.1	    4.2
    21	     11	   1998	    3.3	    3.2
    22	     11	   1998	    5.9	   10.3
    23	     11	   1998	   15.1	   23.1
    24	     11	   1998	    7.2	  356.5
    25	     11	   1998	   11.0	  354.5
    26	     11	   1998	    7.6	   11.5
    27	     11	   1998	   13.3	  352.4
    28	     11	   1998	    4.5	  358.6
    29	     11	   1998	   12.9	  347.4
    30	     11	   1998	    6.3	    8.0
     1	     12	   1998	   19.4	  351.6
     2	     12	   1998	    5.1	   29.3
     3	     12	   1998	    6.5	  342.6
     4	     12	   1998	   -0.0	   11.9
     5	     12	   1998	   13.9	  359.3
     6	     12	   1998	   13.8	    7.9
     7	     12	   1998	   20.1	  350.4
     8	     12	   1998	    7.6	    0.0
     9	     12	   1998	   16.4	  358.0
    10	     12	   1998	    2.4	   15.3
    11	     12	   1998	   19.7	  358.3
    12	     12	   1998	    4.0	  352.0
    13	     12	   1998	   14.6	   33.5
    14	     12	   1998	   13.1	  356.1
    15	     12	   1998	    4.5	   13.6
    16	     12	   1998	    3.1	    9.6
    17	     12	   1998	    8.2	   11.5
    18	     12	   1998	    6.5	  354.1
    19	     12	   1998	   16.3	    3.8
    20	     12	   1998	   -1.2	  349.5
    21	     12	   1998	    7.5	   18.0
    22	     12	   1998	    5.6	  357.3
    23	     12	   1998	    4.5	   15.2
    24	     12	   1998	   11.9	    2.5
    25	     12	   1998	   19.1	    9.3
    26	     12	   1998	    3.8	   12.3
    27	     12	   1998	   15.6	  341.5
    28	     12	   1998	   10.7	   14.3
    29	     12	   1998	   10.8	    4.1
    30	     12	   1998	    3.1	  354.4
    31	     12	   1998	   12.7	    7.7
