Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    7.8	   25.4
     2	      1	   1998	    7.0	   15.4
     3	      1	   1998	    8.3	   22.0
     4	      1	   1998	   14.4	   18.7
     5	      1	   1998	   14.0	   23.3
     6	      1	   1998	    6.4	   28.2
     7	      1	   1998	   13.4	    7.7
     8	      1	   1998	   10.3	   13.6
     9	      1	   1998	    6.9	   20.1
    10	      1	   1998	   13.2	  355.9
    11	      1	   1998	    8.5	    4.5
    12	      1	   1998	   15.7	   18.3
    13	      1	   1998	    6.3	    2.8
    14	      1	   1998	   16.0	   12.8
    15	      1	   1998	   10.7	    7.0
    16	      1	   1998	    2.4	   21.3
    17	      1	   1998	   20.9	   18.1
    18	      1	   1998	   15.9	   17.5
    19	      1	   1998	    3.2	   23.3
    20	      1	   1998	    6.3	    4.2
    21	      1	   1998	    7.1	   22.1
    22	      1	   1998	    4.4	    3.0
    23	      1	   1998	   13.3	    3.8
    24	      1	   1998	   10.8	   27.2
    25	      1	   1998	   11.1	    3.6
    26	      1	   1998	   10.8	   21.6
    27	      1	   1998	    6.2	   16.2
    28	      1	   1998	   10.7	   22.7
    29	      1	   1998	   14.9	   18.3
    30	      1	   1998	    7.0	   15.2
    31	      1	   1998	    7.8	    8.5
     1	      2	   1998	   10.6	    3.8
     2	      2	   1998	    3.5	   13.8
     3	      2	   1998	    7.8	   12.8
     4	      2	   1998	    5.3	   10.0
     5	      2	   1998	   12.4	   22.4
     6	      2	   1998	   13.3	  354.2
     7	      2	   1998	    8.2	   13.5
     8	      2	   1998	   15.8	    8.3
     9	      2	   1998	    7.0	    2.4
    10	      2	   1998	   15.8	   19.2
    11	      2	   1998	    2.6	   26.0
    12	      2	   1998	   15.1	   29.6
    13	      2	   1998	   12.6	   12.9
    14	      2	   1998	   14.1	   22.7
    15	      2	   1998	    4.6	   33.8
    16	      2	   1998	    8.3	    4.9
    17	      2	   1998	    7.6	  356.7
    18	      2	   1998	   12.3	    0.8
    19	      2	   1998	    4.7	   16.8
    20	      2	   1998	   11.2	   30.7
    21	      2	   1998	    6.9	    9.6
    22	      2	   1998	    5.0	  356.9
    23	      2	   1998	    8.4	    2.8
    24	      2	   1998	    9.9	   25.9
    25	      2	   1998	    3.3	   25.0
    26	      2	   1998	    9.2	   13.7
    27	      2	   1998	    9.1	  354.9
    28	      2	   1998	   14.8	   26.4
     1	      3	   1998	   10.3	    9.5
     2	      3	   1998	    7.8	   28.8
     3	      3	   1998	    7.2	   21.7
     4	      3	   1998	   17.1	   21.5
     5	      3	   1998	    1.5	  346.9
     6	      3	   1998	    9.8	   19.6
     7	      3	   1998	   19.1	   17.8
     8	      3	   1998	   12.2	   32.8
     9	      3	   1998	   13.6	    7.9
    10	      3	   1998	    3.0	   12.8
    11	      3	   1998	   11.3	   12.0
    12	      3	   1998	    8.5	   21.7
    13	      3	   1998	    7.3	    6.4
    14	      3	   1998	   12.7	    4.8
    15	      3	   1998	   -2.0	    8.6
    16	      3	   1998	   -0.9	    7.8
    17	      3	   1998	   13.6	    1.4
    18	      3	   1998	   -1.8	   27.2
    19	      3	   1998	    5.7	    6.0
    20	      3	   1998	    8.9	  358.9
    21	      3	   1998	    8.1	    4.0
    22	      3	   1998	    4.4	   13.4
    23	      3	   1998	    5.9	   13.3
    24	      3	   1998	    6.6	    5.5
    25	      3	   1998	    3.9	    4.8
    26	      3	   1998	   11.3	   18.2
    27	      3	   1998	   16.3	   15.7
    28	      3	   1998	   12.5	   12.2
    29	      3	   1998	   17.4	    6.5
    30	      3	   1998	    9.2	    6.2
    31	      3	   1998	   11.5	   36.0
     1	      4	   1998	    4.2	   15.1
     2	      4	   1998	    7.1	    7.6
     3	      4	   1998	    6.4	    9.4
     4	      4	   1998	    8.7	   11.6
     5	      4	   1998	    5.1	    8.0
     6	      4	   1998	    2.9	    5.8
     7	      4	   1998	   10.2	   16.4
     8	      4	   1998	    4.0	    2.4
     9	      4	   1998	    7.2	    2.4
    10	      4	   1998	   17.7	   14.8
    11	      4	   1998	   12.3	   14.5
    12	      4	   1998	    4.9	    6.1
    13	      4	   1998	    5.6	    5.9
    14	      4	   1998	   11.6	  354.8
    15	      4	   1998	    5.4	   12.3
    16	      4	   1998	    4.0	   23.9
    17	      4	   1998	   18.4	  352.0
    18	      4	   1998	   11.6	    8.8
    19	      4	   1998	    5.9	    6.5
    20	      4	   1998	    1.3	   18.5
    21	      4	   1998	   12.3	   28.3
    22	      4	   1998	    2.9	   27.0
    23	      4	   1998	    1.2	   27.0
    24	      4	   1998	    5.9	   22.9
    25	      4	   1998	    6.9	    2.0
    26	      4	   1998	   12.7	    5.9
    27	      4	   1998	    6.2	    9.1
    28	      4	   1998	   11.3	  358.4
    29	      4	   1998	   17.6	   13.2
    30	      4	   1998	   14.7	   19.4
     1	      5	   1998	    8.2	   21.1
     2	      5	   1998	   16.6	    7.4
     3	      5	   1998	    8.7	    0.3
     4	      5	   1998	    7.9	    3.7
     5	      5	   1998	    8.5	   17.4
     6	      5	   1998	    3.8	   12.7
     7	      5	   1998	   18.9	   15.2
     8	      5	   1998	   13.0	   10.8
     9	      5	   1998	    1.4	  355.0
    10	      5	   1998	    5.4	  359.5
    11	      5	   1998	   11.1	   17.6
    12	      5	   1998	    4.4	   19.3
    13	      5	   1998	   18.8	    8.3
    14	      5	   1998	    4.7	    4.4
    15	      5	   1998	    0.5	   28.2
    16	      5	   1998	    6.2	  348.7
    17	      5	   1998	    5.2	    1.6
    18	      5	   1998	   14.8	   22.3
    19	      5	   1998	   18.6	    8.2
    20	      5	   1998	    6.7	    5.9
    21	      5	   1998	    9.1	    9.5
    22	      5	   1998	    9.9	   24.1
    23	      5	   1998	    3.9	    3.1
    24	      5	   1998	    4.3	   17.4
    25	      5	   1998	    9.4	   22.0
    26	      5	   1998	    9.7	  343.4
    27	      5	   1998	    7.6	   16.5
    28	      5	   1998	    5.9	    3.7
    29	      5	   1998	    8.5	    6.5
    30	      5	   1998	    5.3	   15.6
    31	      5	   1998	   15.2	   12.3
     1	      6	   1998	    7.5	   41.6
     2	      6	   1998	   17.6	    8.8
     3	      6	   1998	   15.2	    0.9
     4	      6	   1998	   20.5	   16.9
     5	      6	   1998	    9.4	  357.8
     6	      6	   1998	   12.1	    9.5
     7	      6	   1998	   11.6	   14.4
     8	      6	   1998	   17.1	   20.0
     9	      6	   1998	    9.8	   27.5
    10	      6	   1998	    8.0	   11.3
    11	      6	   1998	    2.8	    5.0
    12	      6	   1998	    5.8	   22.9
    13	      6	   1998	   10.0	   21.3
    14	      6	   1998	    5.9	  352.7
    15	      6	   1998	   20.8	   16.8
    16	      6	   1998	    9.6	   11.5
    17	      6	   1998	   13.7	   14.5
    18	      6	   1998	   17.8	    6.5
    19	      6	   1998	    3.9	   11.2
    20	      6	   1998	    7.6	  353.0
    21	      6	   1998	   -2.1	    4.4
    22	      6	   1998	    7.0	   27.8
    23	      6	   1998	    3.2	   21.2
    24	      6	   1998	    6.5	  357.8
    25	      6	   1998	    6.7	  356.6
    26	      6	   1998	    4.5	   31.9
    27	      6	   1998	   12.7	   13.5
    28	      6	   1998	   15.6	   27.9
    29	      6	   1998	    6.2	   20.2
    30	      6	   1998	    2.9	   12.6
     1	      7	   1998	    9.6	   10.7
     2	      7	   1998	    2.6	   25.1
     3	      7	   1998	   11.2	   19.9
     4	      7	   1998	    0.6	   24.6
     5	      7	   1998	    2.6	   26.3
     6	      7	   1998	   13.3	   11.3
     7	      7	   1998	   12.9	   15.9
     8	      7	   1998	    9.3	   15.6
     9	      7	   1998	    7.2	   33.3
    10	      7	   1998	    9.7	   19.7
    11	      7	   1998	    9.2	   10.8
    12	      7	   1998	    6.2	   17.2
    13	      7	   1998	   10.1	   21.4
    14	      7	   1998	    4.8	   14.4
    15	      7	   1998	    6.3	   15.6
    16	      7	   1998	    4.4	  359.2
    17	      7	   1998	   19.5	   17.2
    18	      7	   1998	   11.0	   23.5
    19	      7	   1998	   20.8	    3.5
    20	      7	   1998	    5.3	  350.4
    21	      7	   1998	   13.5	   17.0
    22	      7	   1998	   20.6	   12.1
    23	      7	   1998	    1.5	  358.8
    24	      7	   1998	    8.4	   36.0
    25	      7	   1998	    9.2	   18.9
    26	      7	   1998	   17.7	  347.4
    27	      7	   1998	    5.3	    6.7
    28	      7	   1998	   11.0	   22.8
    29	      7	   1998	   12.7	   23.1
    30	      7	   1998	   13.3	   23.6
    31	      7	   1998	    1.8	   41.0
     1	      8	   1998	    5.8	   25.5
     2	      8	   1998	    9.8	   15.6
     3	      8	   1998	   -1.9	  352.9
     4	      8	   1998	   12.0	   10.9
     5	      8	   1998	   13.6	   37.4
     6	      8	   1998	    4.9	    5.4
     7	      8	   1998	    3.6	    4.8
     8	      8	   1998	    5.1	  351.0
     9	      8	   1998	    6.2	    2.5
    10	      8	   1998	    6.8	   16.0
    11	      8	   1998	   15.0	   19.0
    12	      8	   1998	   10.9	    0.9
    13	      8	   1998	   13.7	   18.7
    14	      8	   1998	    7.3	    9.4
    15	      8	   1998	    8.4	    4.2
    16	      8	   1998	   11.6	  353.2
    17	      8	   1998	    6.3	   26.4
    18	      8	   1998	    4.8	    1.8
    19	      8	   1998	   -1.1	   33.9
    20	      8	   1998	   13.6	   14.4
    21	      8	   1998	    2.9	   19.4
    22	      8	   1998	   16.1	   12.0
    23	      8	   1998	    9.1	   17.9
    24	      8	   1998	   15.0	   32.4
    25	      8	   1998	    2.5	   20.8
    26	      8	   1998	    9.9	   24.4
    27	      8	   1998	    4.4	    8.8
    28	      8	   1998	    5.2	   19.5
    29	      8	   1998	    4.3	    7.2
    30	      8	   1998	   11.7	    3.3
    31	      8	   1998	   11.0	  355.4
     1	      9	   1998	    9.1	   19.8
     2	      9	   1998	   16.6	   15.2
     3	      9	   1998	    2.4	  357.6
     4	      9	   1998	    4.8	   19.0
     5	      9	   1998	   15.9	   16.3
     6	      9	   1998	    9.8	    1.5
     7	      9	   1998	    7.6	  356.5
     8	      9	   1998	    3.2	    9.1
     9	      9	   1998	   14.1	   34.5
    10	      9	   1998	   10.1	    4.1
    11	      9	   1998	    3.6	    1.6
    12	      9	   1998	   13.8	    1.8
    13	      9	   1998	   10.8	   16.6
    14	      9	   1998	    2.3	    2.2
    15	      9	   1998	    5.2	   32.9
    16	      9	   1998	   21.9	   20.0
    17	      9	   1998	    4.4	    3.2
    18	      9	   1998	   11.2	    7.4
    19	      9	   1998	    5.7	   14.1
    20	      9	   1998	   16.1	  349.8
    21	      9	   1998	    3.8	  360.0
    22	      9	   1998	    7.0	   29.4
    23	      9	   1998	   12.6	   28.3
    24	      9	   1998	   19.4	  352.1
    25	      9	   1998	    3.6	   34.8
    26	      9	   1998	   18.3	   20.5
    27	      9	   1998	   13.8	   22.1
    28	      9	   1998	    1.7	   10.0
    29	      9	   1998	   13.7	   15.9
    30	      9	   1998	    3.0	  355.5
     1	     10	   1998	   18.4	   24.1
     2	     10	   1998	    7.8	   17.7
     3	     10	   1998	    8.4	   11.1
     4	     10	   1998	    1.6	   19.7
     5	     10	   1998	    9.6	   11.6
     6	     10	   1998	   11.8	   12.5
     7	     10	   1998	    1.4	  354.5
     8	     10	   1998	    6.6	    8.5
     9	     10	   1998	   13.6	   17.6
    10	     10	   1998	    9.0	   14.5
    11	     10	   1998	    4.6	  359.3
    12	     10	   1998	    9.1	   11.9
    13	     10	   1998	    2.2	    6.3
    14	     10	   1998	   10.0	   26.1
    15	     10	   1998	    2.8	    9.5
    16	     10	   1998	    9.6	   12.3
    17	     10	   1998	    1.7	   12.4
    18	     10	   1998	    7.7	   21.0
    19	     10	   1998	    4.1	   17.4
    20	     10	   1998	    5.2	   15.3
    21	     10	   1998	    1.9	   16.1
    22	     10	   1998	   -1.1	   18.5
    23	     10	   1998	    7.8	  359.7
    24	     10	   1998	   10.4	   13.2
    25	     10	   1998	    6.2	   23.3
    26	     10	   1998	    6.7	  356.5
    27	     10	   1998	    4.9	    7.6
    28	     10	   1998	    4.7	   25.8
    29	     10	   1998	   -1.8	   12.9
    30	     10	   1998	    4.4	   21.5
    31	     10	   1998	    5.2	   19.0
     1	     11	   1998	    3.5	  358.2
