Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   12.0	  345.1
     2	      1	   1998	    1.4	   14.8
     3	      1	   1998	    8.0	  358.0
     4	      1	   1998	    3.7	  353.1
     5	      1	   1998	    9.3	    4.8
     6	      1	   1998	   14.2	  349.7
     7	      1	   1998	    3.2	  352.8
     8	      1	   1998	   13.1	  353.7
     9	      1	   1998	   18.7	   19.6
    10	      1	   1998	    5.9	    3.4
    11	      1	   1998	    3.6	   10.0
    12	      1	   1998	    3.9	    2.5
    13	      1	   1998	   11.6	   29.7
    14	      1	   1998	    3.0	    8.2
    15	      1	   1998	   -1.6	    6.9
    16	      1	   1998	    2.5	   19.5
    17	      1	   1998	   -1.7	  358.9
    18	      1	   1998	   11.3	    2.8
    19	      1	   1998	   14.2	  354.2
    20	      1	   1998	   12.4	  355.2
    21	      1	   1998	    8.1	   10.4
    22	      1	   1998	    4.1	  345.5
    23	      1	   1998	    2.3	   11.1
    24	      1	   1998	    4.9	    0.3
    25	      1	   1998	    4.2	  359.5
    26	      1	   1998	   13.5	    8.5
    27	      1	   1998	    4.4	    6.6
    28	      1	   1998	    9.1	   22.4
    29	      1	   1998	    8.0	   11.3
    30	      1	   1998	    3.1	  348.6
    31	      1	   1998	    5.2	  353.9
     1	      2	   1998	    5.6	  357.6
     2	      2	   1998	   12.2	    8.0
     3	      2	   1998	    1.7	    4.7
     4	      2	   1998	   11.4	  348.5
     5	      2	   1998	    4.9	    5.6
     6	      2	   1998	    6.1	   19.3
     7	      2	   1998	    8.7	   13.5
     8	      2	   1998	    4.3	  360.0
     9	      2	   1998	   14.9	    3.5
    10	      2	   1998	    3.2	  355.2
    11	      2	   1998	    5.1	   12.2
    12	      2	   1998	   13.8	    4.4
    13	      2	   1998	    8.5	    5.2
    14	      2	   1998	   11.9	    3.0
    15	      2	   1998	    1.7	   18.0
    16	      2	   1998	    7.3	    0.9
    17	      2	   1998	   15.1	   10.0
    18	      2	   1998	   17.1	  360.0
    19	      2	   1998	    9.1	   13.6
    20	      2	   1998	    1.7	    3.8
    21	      2	   1998	   11.1	    2.5
    22	      2	   1998	    2.6	   18.1
    23	      2	   1998	    4.7	  345.5
    24	      2	   1998	    6.8	  358.3
    25	      2	   1998	   20.3	  356.1
    26	      2	   1998	    9.9	    9.1
    27	      2	   1998	    9.8	    3.4
    28	      2	   1998	   13.8	    7.2
     1	      3	   1998	   10.4	    1.6
     2	      3	   1998	    0.5	   15.1
     3	      3	   1998	    4.0	    5.9
     4	      3	   1998	   11.5	  349.8
     5	      3	   1998	   11.4	  347.7
     6	      3	   1998	   13.6	    2.1
     7	      3	   1998	   16.9	   16.7
     8	      3	   1998	    6.1	   10.8
     9	      3	   1998	    8.3	  358.7
    10	      3	   1998	   16.2	   22.4
    11	      3	   1998	   11.1	    0.2
    12	      3	   1998	    1.5	    6.1
    13	      3	   1998	    8.9	  350.8
    14	      3	   1998	    8.4	   16.9
    15	      3	   1998	    4.4	    7.8
    16	      3	   1998	    5.5	  358.5
    17	      3	   1998	    6.7	  347.3
    18	      3	   1998	   11.6	  359.2
    19	      3	   1998	   18.1	  346.3
    20	      3	   1998	    4.7	  349.7
    21	      3	   1998	    6.5	    3.4
    22	      3	   1998	    6.8	  351.8
    23	      3	   1998	    9.3	  350.7
    24	      3	   1998	    4.6	   13.3
    25	      3	   1998	    3.1	   15.6
    26	      3	   1998	    4.0	  350.5
    27	      3	   1998	   -2.4	   32.2
    28	      3	   1998	   16.5	    6.0
    29	      3	   1998	   11.2	  358.1
    30	      3	   1998	   -0.6	   12.8
    31	      3	   1998	    7.8	  359.8
     1	      4	   1998	    5.9	   13.3
     2	      4	   1998	   16.8	    5.8
     3	      4	   1998	    9.7	   21.9
     4	      4	   1998	    3.5	  351.7
     5	      4	   1998	    5.0	    1.9
     6	      4	   1998	    0.4	   11.1
