Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   17.2	   21.2
     2	      1	   1998	   10.1	    4.9
     3	      1	   1998	    7.1	    9.3
     4	      1	   1998	    3.2	   14.0
     5	      1	   1998	    9.0	    9.4
     6	      1	   1998	    5.9	  346.0
     7	      1	   1998	    7.8	  359.5
     8	      1	   1998	    6.9	   16.4
     9	      1	   1998	   11.2	   12.6
    10	      1	   1998	    4.1	   14.5
    11	      1	   1998	    8.5	    2.0
    12	      1	   1998	   10.6	    3.2
    13	      1	   1998	    5.4	   13.7
    14	      1	   1998	    8.3	  351.6
    15	      1	   1998	    5.2	    0.4
    16	      1	   1998	    3.8	    2.4
    17	      1	   1998	   20.4	   15.4
    18	      1	   1998	    7.1	  348.9
    19	      1	   1998	    5.9	    9.7
    20	      1	   1998	   11.5	    8.6
    21	      1	   1998	    2.7	   23.1
    22	      1	   1998	    6.3	  351.2
    23	      1	   1998	    1.1	    8.2
    24	      1	   1998	   10.0	  351.8
    25	      1	   1998	   -1.0	    7.0
    26	      1	   1998	    1.6	   10.2
    27	      1	   1998	    8.6	  358.8
    28	      1	   1998	   15.7	  353.5
    29	      1	   1998	   10.9	    7.6
    30	      1	   1998	    6.3	   17.5
    31	      1	   1998	    5.5	   14.7
     1	      2	   1998	    6.8	  352.8
     2	      2	   1998	   16.8	   18.3
     3	      2	   1998	    5.9	   16.2
     4	      2	   1998	    3.7	   15.4
     5	      2	   1998	    8.8	   13.3
     6	      2	   1998	    8.1	    0.9
     7	      2	   1998	    4.0	   21.9
     8	      2	   1998	    6.9	    9.3
     9	      2	   1998	   10.7	  356.4
    10	      2	   1998	   -1.7	   12.0
    11	      2	   1998	    2.4	   15.6
    12	      2	   1998	   16.4	   20.5
    13	      2	   1998	   11.9	    9.3
    14	      2	   1998	    5.7	    1.5
    15	      2	   1998	   18.1	  358.2
    16	      2	   1998	    4.2	    8.1
    17	      2	   1998	   11.4	  359.7
    18	      2	   1998	    3.4	    6.6
    19	      2	   1998	   10.8	  359.3
    20	      2	   1998	    5.7	    9.3
    21	      2	   1998	    3.5	  358.2
    22	      2	   1998	    5.4	   22.8
    23	      2	   1998	    3.5	  342.9
    24	      2	   1998	    6.5	    7.7
    25	      2	   1998	    3.0	    2.8
    26	      2	   1998	    1.3	   27.7
    27	      2	   1998	    9.0	    9.8
    28	      2	   1998	    2.1	    4.3
     1	      3	   1998	    8.8	  358.7
     2	      3	   1998	   11.1	    8.7
     3	      3	   1998	    5.1	    2.2
     4	      3	   1998	    1.7	   16.9
     5	      3	   1998	   16.9	  351.9
     6	      3	   1998	   12.9	    9.5
     7	      3	   1998	   18.4	    2.3
     8	      3	   1998	   15.1	   18.0
     9	      3	   1998	   13.9	    5.7
    10	      3	   1998	    8.9	   18.2
    11	      3	   1998	   -0.8	  359.5
    12	      3	   1998	    3.9	  357.7
    13	      3	   1998	    1.1	    2.2
    14	      3	   1998	   10.3	   32.1
    15	      3	   1998	   11.1	  355.5
    16	      3	   1998	   13.5	   13.6
    17	      3	   1998	   18.8	    3.7
    18	      3	   1998	    3.2	  354.6
    19	      3	   1998	    4.8	   13.8
    20	      3	   1998	   10.6	   12.9
    21	      3	   1998	    2.6	   14.2
    22	      3	   1998	   11.0	   16.0
    23	      3	   1998	   -1.3	    6.3
    24	      3	   1998	    4.1	   12.2
    25	      3	   1998	    3.2	    9.6
    26	      3	   1998	    7.4	   16.9
    27	      3	   1998	    7.2	   26.6
    28	      3	   1998	    4.5	    3.0
    29	      3	   1998	    2.6	    7.6
    30	      3	   1998	    3.0	   12.6
    31	      3	   1998	   13.1	  342.4
     1	      4	   1998	   24.8	   21.2
     2	      4	   1998	   10.7	    2.0
     3	      4	   1998	   16.6	    2.7
     4	      4	   1998	    4.3	   21.8
     5	      4	   1998	    6.5	  359.5
     6	      4	   1998	   15.8	    1.9
     7	      4	   1998	   11.5	    7.7
     8	      4	   1998	    2.0	  359.7
     9	      4	   1998	    4.4	    1.4
    10	      4	   1998	   16.4	  354.7
    11	      4	   1998	    3.8	  354.2
    12	      4	   1998	   18.2	   17.8
    13	      4	   1998	   21.4	   15.8
    14	      4	   1998	    0.4	   10.6
    15	      4	   1998	    7.3	    5.1
    16	      4	   1998	    6.0	   24.1
    17	      4	   1998	    9.7	  340.6
    18	      4	   1998	    7.3	    5.6
    19	      4	   1998	    6.5	  359.5
    20	      4	   1998	   12.3	  358.9
    21	      4	   1998	    4.8	   21.5
    22	      4	   1998	    1.8	   15.5
    23	      4	   1998	   13.6	   20.1
    24	      4	   1998	   10.4	   13.0
    25	      4	   1998	    4.5	  359.2
    26	      4	   1998	   11.1	   28.9
    27	      4	   1998	    7.6	  358.7
    28	      4	   1998	    3.6	    7.6
    29	      4	   1998	   12.6	   15.7
    30	      4	   1998	    9.8	    7.8
     1	      5	   1998	   14.3	  356.6
     2	      5	   1998	   13.3	  355.7
     3	      5	   1998	   14.9	   23.0
     4	      5	   1998	    4.9	   13.5
     5	      5	   1998	   17.4	    6.0
     6	      5	   1998	    8.0	  359.2
     7	      5	   1998	   14.5	   14.7
     8	      5	   1998	    6.2	    6.2
     9	      5	   1998	    8.1	  343.3
    10	      5	   1998	   13.9	   12.9
    11	      5	   1998	   13.1	  359.3
    12	      5	   1998	   10.1	  358.6
    13	      5	   1998	   11.9	   11.8
    14	      5	   1998	    8.2	    8.3
    15	      5	   1998	   23.2	  358.9
    16	      5	   1998	   11.2	  345.0
    17	      5	   1998	    9.3	    2.2
    18	      5	   1998	   10.3	    3.2
    19	      5	   1998	    9.8	  349.0
    20	      5	   1998	    5.7	   16.5
    21	      5	   1998	   20.9	   34.1
    22	      5	   1998	   18.3	   20.1
    23	      5	   1998	   12.4	  353.4
    24	      5	   1998	    4.9	   28.6
    25	      5	   1998	   13.7	   15.0
    26	      5	   1998	    7.4	  340.4
    27	      5	   1998	    8.1	    1.3
    28	      5	   1998	    5.7	   25.4
    29	      5	   1998	    3.5	   22.0
    30	      5	   1998	    6.9	    3.2
    31	      5	   1998	    9.2	   15.9
