Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   27.2	  357.6
     2	      1	   1998	   19.4	   10.2
     3	      1	   1998	   10.5	   15.0
     4	      1	   1998	    9.7	   20.8
     5	      1	   1998	   20.3	    8.6
     6	      1	   1998	    4.2	   20.9
     7	      1	   1998	    8.6	   24.8
     8	      1	   1998	   13.4	   27.4
     9	      1	   1998	   -2.4	    6.1
    10	      1	   1998	   13.1	    3.0
    11	      1	   1998	   -1.4	   19.2
    12	      1	   1998	    7.1	   24.1
    13	      1	   1998	    0.6	   24.0
    14	      1	   1998	    9.4	   12.3
    15	      1	   1998	    5.8	   11.7
    16	      1	   1998	    1.3	   20.0
    17	      1	   1998	   12.2	    4.7
    18	      1	   1998	    8.0	   15.1
    19	      1	   1998	   10.4	   19.9
    20	      1	   1998	    4.8	   11.8
    21	      1	   1998	    3.4	    9.8
    22	      1	   1998	    6.4	    1.8
    23	      1	   1998	   16.8	   22.5
    24	      1	   1998	    5.8	   13.2
    25	      1	   1998	   13.5	   22.2
    26	      1	   1998	    8.7	   16.8
    27	      1	   1998	    8.6	   15.6
    28	      1	   1998	   16.7	  359.6
    29	      1	   1998	    2.9	   18.0
    30	      1	   1998	   14.8	   35.3
    31	      1	   1998	   13.3	   20.8
     1	      2	   1998	   11.0	   23.3
     2	      2	   1998	   12.4	   16.0
     3	      2	   1998	   14.3	    2.9
     4	      2	   1998	   11.1	   15.5
     5	      2	   1998	    4.1	   45.0
     6	      2	   1998	   13.6	    8.1
     7	      2	   1998	    2.8	    8.5
     8	      2	   1998	   11.1	  358.3
     9	      2	   1998	   12.5	   14.3
    10	      2	   1998	   11.3	    3.4
    11	      2	   1998	   15.3	   22.0
    12	      2	   1998	    3.8	   23.6
    13	      2	   1998	   14.9	   22.8
    14	      2	   1998	   11.8	   14.5
    15	      2	   1998	    0.9	   12.5
    16	      2	   1998	    4.0	   40.2
    17	      2	   1998	   13.5	   15.9
    18	      2	   1998	   17.1	   27.0
    19	      2	   1998	    8.0	   19.9
    20	      2	   1998	    2.4	   27.4
    21	      2	   1998	    5.3	   15.9
